Method	Value
forc_129	1.335920910336
forc_130	1.340713210307874
forc_131	1.3481644058903675
forc_132	1.3212407114003781
forc_133	1.3296232207022682
forc_134	1.344902910352876
forc_135	1.355806775539975
forc_136	1.3478017910414974
forc_137	1.316591068381893
forc_138	1.3243345492877514
forc_139	1.3432530879709585
forc_140	1.3529759074692063
forc_141	1.3677224697691157
forc_142	1.3712063035681656
forc_143	1.3513919187080992
forc_144	1.3505617527793201
forc_145	1.3133343824820352
forc_146	1.3471611624119513
forc_147	1.365975182176124
forc_148	1.3504284172788812
forc_149	1.311904529192743
forc_150	1.348172284218642
forc_151	1.356770209954817
forc_152	1.3471096470838821
forc_153	1.3417886817583595
forc_154	1.3375867238753616
forc_155	1.3459004692094827
forc_156	1.3260092033974964
forc_157	1.3111632717683739
forc_158	1.3800221713032301
forc_159	1.3623010763962042
forc_160	1.3211512307622053
forc_161	1.394593815898427
forc_162	1.3794129069396706
forc_163	1.343495697579908
forc_164	1.3719664868119898
forc_165	1.3163667692827186
forc_166	1.3835869983742948
forc_167	1.381792430678449
forc_168	1.3979687092907542
forc_169	1.33230904666991
forc_170	1.372426741103649
forc_171	1.342572234481914
forc_172	1.315740818001692
forc_173	1.3621576886113982
forc_174	1.3340311402146015
forc_175	1.3614222978069614
forc_176	1.3326103923358723
forc_177	1.3308390897948923
forc_178	1.3458010092240211
forc_179	1.3008227717157028
forc_180	1.388855632579503
forc_181	1.3978315838800448
forc_182	1.3135732590601183
forc_183	1.3857119935504612
forc_184	1.3608586319302751
forc_185	1.2988376570737126
forc_186	1.3334332116531662
forc_187	1.350468742138781
forc_188	1.3761069610839152
forc_189	1.3428524760513179
forc_190	1.3102832524497288
forc_191	1.326350977764113
forc_192	1.3762288918239256
forc_193	1.3519613695799237
forc_194	1.342767281235053
forc_195	1.3910548945307364
forc_196	1.3573929192198728
forc_197	1.3239100338438463
forc_198	1.3359962294579726
forc_199	1.389716014691254
forc_200	1.3527725272652278
forc_201	1.350061025996764
forc_202	1.315667318936678
forc_203	1.3671356019702905
forc_204	1.3774756166461555
forc_205	1.3985373033770712
forc_206	1.3837286698406788
forc_207	1.3612245383601123
forc_208	1.3362169237574801
forc_209	1.2999790433416187
forc_210	1.3379280790772259
forc_211	1.3681209769965752
forc_212	1.3500153840550955
forc_213	1.3286556151677011
forc_214	1.3390286304556902
forc_215	1.367516014927865
forc_216	1.3407404911611327
forc_217	1.3412933274829193
forc_218	1.3741727418513296
forc_219	1.3839416445682347
forc_220	1.358960417658679
forc_221	1.32868455029756
forc_222	1.3668594102664247
forc_223	1.3296309377877904
forc_224	1.3556628514168694
forc_225	1.3230391845743539
forc_226	1.3086319443003085
forc_227	1.3081061015198925
forc_228	1.360961553511233
forc_229	1.374213690755582
forc_230	1.3395195408001912
forc_231	1.3814059937542098
forc_232	1.3123506311957045
forc_233	1.3333723066055392
forc_234	1.3698837369398114
forc_235	1.357476663152092
forc_236	1.348849691774033
forc_237	1.355208429817799
forc_238	1.3205842711801323
forc_239	1.308854451857248
forc_240	1.3420876986865842
forc_241	1.347615971646044
forc_242	1.3173853215288267
forc_243	1.3740236383301312
forc_244	1.3343805076337634
forc_245	1.3454559518070512
forc_246	1.3675650385023805
forc_247	1.330329811376564
forc_248	1.3393936246016855
forc_249	1.3339352088619596
forc_250	1.3387393436146193
forc_251	1.3244129291170472
forc_252	1.3469141773936724
forc_253	1.393946475703793
forc_254	1.3456986691043238
forc_255	1.3901301978035852
forc_256	1.3121138170967193
forc_257	1.3792620974306409
forc_258	1.4137401400511602
forc_259	1.349203108593372
forc_260	1.330408642161147
forc_261	1.3254405349786567
forc_262	1.382185725538747
forc_263	1.368050276477706
forc_264	1.3513395504854957
forc_265	1.3352951532007633
forc_266	1.3210807299607328
forc_267	1.33181316292394
forc_268	1.3131939839764541
forc_269	1.395742440357824
forc_270	1.3435924041210445
forc_271	1.3495483088042
forc_272	1.3953948929273454
forc_273	1.3442337547078942
forc_274	1.3597652837160963
forc_275	1.3460263798996785
forc_276	1.378102616085506
forc_277	1.3644471811398973
forc_278	1.332025945674513
forc_279	1.3885581462643946
forc_280	1.3241293770827105
forc_281	1.3516143427934255
forc_282	1.3558543416026971
forc_283	1.3725000912011085
forc_284	1.3622763927386234
forc_285	1.3230958107860362
forc_286	1.3849258221725342
forc_287	1.362647909531913
forc_288	1.3399903320557507
forc_289	1.3538797720246414
forc_290	1.3607977213546736
forc_291	1.3052456506256265
forc_292	1.3749803804318248
forc_293	1.3421468503029657
forc_294	1.3446699241056972
forc_295	1.3999259657841878
forc_296	1.3919487213574975
forc_297	1.339003282126361
forc_298	1.3543509116786236
forc_299	1.3663008280338067
forc_300	1.3252035095212422
forc_301	1.3739672830050398
forc_302	1.3334253912404923
forc_303	1.3676137636453838
forc_304	1.3849585467503438
forc_305	1.3734533428113191
forc_306	1.3863662960479355
forc_307	1.400771506134971
forc_308	1.318317851198423
forc_309	1.351811465947054
forc_310	1.3903076567745347
forc_311	1.4118581758921205
forc_312	1.3435029274744572
forc_313	1.3451068642774155
forc_314	1.3317936096213687
forc_315	1.3720037572979915
forc_316	1.363726860308046
forc_317	1.3763577381813845
forc_318	1.3616167884715353
forc_319	1.365687797910737
forc_320	1.3583749622133439
forc_321	1.3662921256440042
forc_322	1.3784265114452992
forc_323	1.3656572801050828
forc_324	1.3678442034855076
forc_325	1.3576211498646742
forc_326	1.352578016010671
forc_327	1.3423877123906103
forc_328	1.3260266442630533
forc_329	1.3253763699217143
forc_330	1.354693129293663
forc_331	1.3454737082928443
forc_332	1.3487921796657125
forc_333	1.3756675312625728
forc_334	1.3996953269847028
forc_335	1.3386299286118184
forc_336	1.3588752505408002
forc_337	1.355690702333634
forc_338	1.3408326327513524
forc_339	1.3687686690414178
forc_340	1.3879500018170923
forc_341	1.3589402078068267
forc_342	1.3698706769040507
forc_343	1.3023811620225783
forc_344	1.3321574683075996
forc_345	1.3493738135480438
forc_346	1.3380272955038714
forc_347	1.3495287307596922
forc_348	1.3571014700378534
forc_349	1.3203183059724555
forc_350	1.3117407634010632
forc_351	1.3546298776090013
forc_352	1.338731189403886
forc_353	1.3524575675115367
forc_354	1.3508051457140826
forc_355	1.3916326186960837
forc_356	1.3154340600683836
forc_357	1.353948457878321
forc_358	1.3252286087321656
forc_359	1.3589040869441653
forc_360	1.3580375391592836
forc_361	1.3559198829496957
forc_362	1.3576722812934567
forc_363	1.3310415862342484
forc_364	1.369938013142119
forc_365	1.332421044843193
forc_366	1.3831767469153922
forc_367	1.3379995820111628
forc_368	1.3248730575528862
forc_369	1.3535077211179052
forc_370	1.3538433813355348
forc_371	1.3479980527053264
forc_372	1.3215282879166983
forc_373	1.342779348543065
forc_374	1.3306345756049176
forc_375	1.3976641586840497
forc_376	1.362529884157485
forc_377	1.3470376368006545
forc_378	1.3467518140027486
forc_379	1.365282957832513
forc_380	1.3825401838781388
forc_381	1.350357510614881
forc_382	1.331759367109461
forc_383	1.3237976857540914
forc_384	1.3295593073047647
forc_385	1.33801099345926
forc_386	1.3544204258748562
forc_387	1.3195027929596628
forc_388	1.3752046126531725
forc_389	1.30617006083917
forc_390	1.351665664826211
forc_391	1.327403172151882
forc_392	1.3772436055917725
forc_393	1.323588575318983
forc_394	1.3409724668607303
forc_395	1.3340600138851415
forc_396	1.372542880168348
forc_397	1.3560591265794038
forc_398	1.3609199684385815
forc_399	1.3008924639542077
forc_400	1.3288426194759368
forc_401	1.3445647122015147
forc_402	1.3839156915926094
forc_403	1.4038144147007259
forc_404	1.339070877866106
forc_405	1.2988394915687533
forc_406	1.366116091011031
forc_407	1.3164336456031693
forc_408	1.3517448562085592
forc_409	1.3913433635533425
forc_410	1.3426930520967246
forc_411	1.3466256581989706
forc_412	1.333729281189761
forc_413	1.3485959655431567
forc_414	1.3222943548458024
forc_415	1.3771694860726054
forc_416	1.346797787845727
forc_417	1.3616316136710631
forc_418	1.3402478930335469
forc_419	1.344540027180688
forc_420	1.339111414533724
forc_421	1.3625459079741191
forc_422	1.3785538351286666
forc_423	1.354089121184852
forc_424	1.4176103326434693
forc_425	1.349093078889719
forc_426	1.3748539211634883
forc_427	1.3837686201972605
forc_428	1.340722071423469
forc_429	1.3470896203096647
forc_430	1.335194236940776
forc_431	1.3625312703745431
forc_432	1.3582969456865095
forc_433	1.3254186968641728
forc_434	1.310664817504286
forc_435	1.3214696344621741
forc_436	1.3643622329587184
forc_437	1.3582936927093048
forc_438	1.330569864998827
forc_439	1.3917702877121563
forc_440	1.4277568793992632
forc_441	1.3233626149632771
forc_442	1.3755179488563527
forc_443	1.314782558684794
forc_444	1.3489139501304999
forc_445	1.344027395774499
forc_446	1.3460513107512047
forc_447	1.3551693803941331
forc_448	1.3906799885855141
forc_449	1.3731434666770612
forc_450	1.331262570538069
forc_451	1.3697426583606551
forc_452	1.3963118884602583
forc_453	1.368664760229398
forc_454	1.3564647903449665
forc_455	1.3744879779461658
forc_456	1.389187439725466
forc_457	1.387435659551026
forc_458	1.3433441590209276
forc_459	1.370638847296359
forc_460	1.3801179582450946
forc_461	1.339841830307219
forc_462	1.3514822369531663
forc_463	1.3909025722842443
forc_464	1.358325443881275
forc_465	1.3835442928577681
forc_466	1.3575808285845798
forc_467	1.3782809374517215
forc_468	1.4061488477642234
forc_469	1.3058943100397973
forc_470	1.3263777685299574
forc_471	1.3982471122351752
forc_472	1.3326420653089852
forc_473	1.3566371430587705
forc_474	1.3384232423126696
forc_475	1.3833419096369026
forc_476	1.3861287837458587
forc_477	1.3838521083037478
forc_478	1.365643334308958
forc_479	1.350297029276394
forc_480	1.3753465379051806
forc_481	1.3756781769269355
forc_482	1.3652039446965707
forc_483	1.3280333660327202
forc_484	1.3549497406351965
forc_485	1.349271272124103
forc_486	1.3980728694539413
forc_487	1.368093232713095
forc_488	1.3749615151366426
forc_489	1.362452247435976
forc_490	1.353638223218723
forc_491	1.377908200747059
forc_492	1.3662346503102896
forc_493	1.3783003825465954
forc_494	1.3609810881161624
forc_495	1.3455007219537845
forc_496	1.3916347782899987
forc_497	1.3294162022550173
forc_498	1.3275676778691465
forc_499	1.3669683507454253
forc_500	1.3388735958147537
avg_forc	1.1239397383370826
reinforce	1.1239397383370826
