Method	Value
forc_126	3.1058792693102415
forc_127	3.1171429627009917
forc_128	3.2055616358603487
forc_129	3.0021042348404485
forc_130	3.084176489083602
forc_131	3.1343226297136666
forc_132	3.0685594086369177
forc_133	3.1014459290059966
forc_134	3.064274945080522
forc_135	2.9820529917413503
forc_136	3.0500845813110122
forc_137	3.315521154083854
forc_138	3.117252317970686
forc_139	3.0398529268211236
forc_140	3.1813131679684488
forc_141	2.9114619049308734
forc_142	3.189245635802859
forc_143	3.0987415044316036
forc_144	3.2326439747607694
forc_145	3.163358117458783
forc_146	3.179437206651613
forc_147	2.9089698442713967
forc_148	2.973985796379121
forc_149	3.3485996484900347
forc_150	3.0015359409573033
forc_151	3.1444354149521088
forc_152	3.224267514156983
forc_153	3.111238218710748
forc_154	3.0746584191483715
forc_155	3.074594340059431
forc_156	3.2255371115654765
forc_157	2.8154762336802843
forc_158	3.237918923376776
forc_159	3.165936207859509
forc_160	3.049884231736983
forc_161	3.040064410210419
forc_162	3.174884029605563
forc_163	3.0754646843304405
forc_164	2.843326600741091
forc_165	3.309475975041579
forc_166	3.083280335306893
forc_167	3.0025488978801436
forc_168	3.1598573253460764
forc_169	3.19058220215834
forc_170	3.116513666790982
forc_171	3.160497216580089
forc_172	2.928868780343815
forc_173	3.058133851372848
forc_174	3.0823968830274215
forc_175	3.154144205257467
forc_176	3.086237330390003
forc_177	2.9605800685589023
forc_178	3.1054658759178335
forc_179	3.3494352387507833
forc_180	3.0701450474647043
forc_181	3.3645538969215227
forc_182	3.2540953003502415
forc_183	3.274552958323045
forc_184	2.974971487115453
forc_185	3.003303621296202
forc_186	3.1018216444516544
forc_187	3.0268502702089863
forc_188	3.040083016007302
forc_189	3.19078574262264
forc_190	3.014101910676989
forc_191	3.201148612625686
forc_192	3.009426142265441
forc_193	3.083992640270252
forc_194	3.1247280079053947
forc_195	3.2881739640570635
forc_196	3.150082071377637
forc_197	3.083090328790417
forc_198	3.0496855618947056
forc_199	3.323648753944884
forc_200	2.875454195351829
forc_201	2.9372325932421526
forc_202	3.0324325154330927
forc_203	3.2738838595640742
forc_204	3.226256331166692
forc_205	2.963610708206863
forc_206	3.0786673646248013
forc_207	3.048104688286115
forc_208	3.057380178105028
forc_209	3.1877574181181454
forc_210	2.947202129041836
forc_211	2.915358782545067
forc_212	3.0843299547401584
forc_213	2.9532295944814035
forc_214	3.148444394517299
forc_215	2.9754435123227196
forc_216	2.8577810787928093
forc_217	3.1027564998784345
forc_218	3.240386600998559
forc_219	3.1985704819585443
forc_220	3.359535206097061
forc_221	3.2440189348475132
forc_222	3.2492116345046154
forc_223	3.072127891263319
forc_224	3.2145082423775877
forc_225	3.1749954555808735
forc_226	3.0831849191812575
forc_227	3.0802728053100723
forc_228	3.051151274208282
forc_229	3.124596181406146
forc_230	2.9750818173525175
forc_231	3.175002688306555
forc_232	3.0300241916195643
forc_233	3.0061771458978916
forc_234	2.906150817247534
forc_235	3.1606535407052427
forc_236	3.0291150607652244
forc_237	3.0651682213019504
forc_238	3.0117764289575795
forc_239	3.1492895654111552
forc_240	3.304743785395822
forc_241	3.149847975561381
forc_242	3.3474155416081857
forc_243	3.175769042352392
forc_244	3.2434374439398543
forc_245	3.204010154333861
forc_246	2.8970230923130016
forc_247	2.956512831984563
forc_248	3.1183583113712703
forc_249	3.0426982605531157
forc_250	3.025965330175089
forc_251	3.048003564038746
forc_252	3.096682667023845
forc_253	2.9909793377493696
forc_254	3.3017660139511755
forc_255	3.007115978903934
forc_256	3.0949487787610472
forc_257	3.11820523269184
forc_258	3.068465351171377
forc_259	3.0247557494349064
forc_260	2.9176098458352944
forc_261	3.2842072291778024
forc_262	3.1315015942499613
forc_263	3.1879753056510394
forc_264	3.177091532744862
forc_265	3.146124069069891
forc_266	3.1012420375794796
forc_267	2.9471189622337235
forc_268	3.1733780460110066
forc_269	3.078550475950912
forc_270	2.997124827510877
forc_271	2.937322697847577
forc_272	3.104268346634795
forc_273	3.1830123476239054
forc_274	3.071898776680742
forc_275	3.2333495381858333
forc_276	2.997226596568372
forc_277	3.0585788149565833
forc_278	2.9623045802669385
forc_279	2.995125074836071
forc_280	3.0956048279916843
forc_281	2.979115931135117
forc_282	3.024215624369294
forc_283	3.2484226385975745
forc_284	3.186404175783523
forc_285	2.998557293181502
forc_286	3.0636159880369442
forc_287	3.0548089344484586
forc_288	3.232077457114304
forc_289	3.250044637104257
forc_290	3.146732579710313
forc_291	3.1730267360917264
forc_292	3.1466297111646973
forc_293	3.0336605692274774
forc_294	3.113361125877385
forc_295	3.108886801504722
forc_296	3.0700025128303614
forc_297	3.084582502188588
forc_298	3.1545305397919705
forc_299	3.172729540396993
forc_300	3.1243029687534403
forc_301	3.09437360367047
forc_302	3.028964232567674
forc_303	2.9969834106343276
forc_304	3.174969942669364
forc_305	3.192072293459733
forc_306	2.9752156540255115
forc_307	3.163398162450368
forc_308	3.0690878623757993
forc_309	3.039970826934073
forc_310	3.1897237799677187
forc_311	2.8566275025693497
forc_312	3.202033017375431
forc_313	2.9391303655901972
forc_314	3.1436923252885522
forc_315	3.0599210760463924
forc_316	3.1344741139830252
forc_317	2.709154186047201
forc_318	3.0528212580687653
forc_319	3.1887517080435686
forc_320	3.1103990958579133
forc_321	3.1306678685796165
forc_322	3.1655660079586587
forc_323	3.1778349640519017
forc_324	3.1287602679639197
forc_325	3.0064377666596678
forc_326	3.1295110574981653
forc_327	2.982953752214924
forc_328	2.8779770505636626
forc_329	3.115301518791855
forc_330	3.011960387124509
forc_331	3.1028844958866295
forc_332	3.0528302679883277
forc_333	3.107776094328285
forc_334	3.1030752900841096
forc_335	3.0308512975319366
forc_336	3.0574108667186275
forc_337	3.087606848426277
forc_338	3.1084789072385126
forc_339	3.158801562128496
forc_340	3.225070959160049
forc_341	3.0200796310394757
forc_342	3.130365275496989
forc_343	3.325418749504867
forc_344	3.150787374926809
forc_345	3.0382326088385345
forc_346	3.220851401458856
forc_347	3.1685119326798024
forc_348	3.0268253173324227
forc_349	3.0501322133026743
forc_350	3.114792352142278
forc_351	2.99387154508184
forc_352	2.8991182351948455
forc_353	3.2656547599018104
forc_354	3.122231315341722
forc_355	3.0410203247850327
forc_356	3.0952532861821074
forc_357	2.994401056997977
forc_358	3.113061629989889
forc_359	3.1802495944737164
forc_360	3.26096037125755
forc_361	3.1956202058616645
forc_362	2.9712407952729634
forc_363	3.1546509944655483
forc_364	2.952557823751154
forc_365	3.0868088552543833
forc_366	3.22291944794916
forc_367	3.2452985903838787
forc_368	3.0851212599749283
forc_369	2.862752472687633
forc_370	3.148374796739177
forc_371	3.0974836623818764
forc_372	2.9734767357882776
forc_373	3.3369573228816463
forc_374	2.9616038230150625
forc_375	3.168354093265516
forc_376	3.0877303208137707
forc_377	3.0988223695943584
forc_378	3.309420437000403
forc_379	2.980252875828262
forc_380	3.2101993969087608
forc_381	3.1208761653545065
forc_382	3.13369547389516
forc_383	3.018685756954908
forc_384	3.1118339231341006
forc_385	3.0142309072486277
forc_386	3.1951539932900435
forc_387	3.014530919534321
forc_388	3.082697239089334
forc_389	2.981492709263428
forc_390	3.1881181221792634
forc_391	3.4450787769278555
forc_392	3.192641568108952
forc_393	3.17809386971972
forc_394	3.1245784968402788
forc_395	3.0039040737358027
forc_396	2.9763066851553384
forc_397	2.9010914436291793
forc_398	3.0455224334336606
forc_399	3.0250367023379816
forc_400	2.956453469117682
forc_401	3.042600909128211
forc_402	3.031772161500826
forc_403	3.209188184548924
forc_404	3.0564969628531484
forc_405	3.255627804281848
forc_406	3.1533291180504985
forc_407	3.062659225609369
forc_408	3.0561817550763863
forc_409	3.1517478801604386
forc_410	3.2739591745753005
forc_411	3.0489057172977967
forc_412	3.185479085705172
forc_413	3.1000102657394915
forc_414	3.144067054518525
forc_415	2.9758196250413653
forc_416	3.3112250871778905
forc_417	3.2176032510282595
forc_418	3.0576922145738687
forc_419	3.01104624207204
forc_420	3.1924216606950417
forc_421	3.181691578761912
forc_422	3.070572033532976
forc_423	3.2854317036133502
forc_424	3.0758700247084936
forc_425	3.074624342782737
forc_426	2.9559019656969068
forc_427	3.0525134665384455
forc_428	3.270984532051861
forc_429	3.040797995163999
forc_430	3.1515748849669247
forc_431	3.157416213427914
forc_432	3.166594886204726
forc_433	3.1493928874430748
forc_434	3.052293034467987
forc_435	3.0461630906699724
forc_436	3.1617073889044645
forc_437	3.0264323187788595
forc_438	3.1449990200976363
forc_439	3.209644067202153
forc_440	3.0618503533475123
forc_441	2.9649540735059974
forc_442	2.9838846858615655
forc_443	3.1242678561701926
forc_444	3.3633699068457634
forc_445	3.0178847362281553
forc_446	3.1600308096969605
forc_447	3.077712090814961
forc_448	3.2499242801363692
forc_449	3.005601019046753
forc_450	3.072921856895506
forc_451	2.9949018576382684
forc_452	2.918627795586197
forc_453	2.9788327316101397
forc_454	3.167938122532492
forc_455	3.146364743469973
forc_456	3.104071097468153
forc_457	3.2127147314797404
forc_458	3.2168747376684586
forc_459	3.1867889462234618
forc_460	3.1287170737811367
forc_461	2.950097456295235
forc_462	2.9102448094982645
forc_463	3.1980759569917696
forc_464	3.1056727817357848
forc_465	3.1420727140206437
forc_466	3.1519270423153296
forc_467	3.1411570989781517
forc_468	3.075029259907143
forc_469	3.2683692701061933
forc_470	3.0628915166505415
forc_471	3.3605353279818866
forc_472	3.3457055404991634
forc_473	2.9707504050736206
forc_474	3.0192370890294438
forc_475	3.031910272143033
forc_476	3.0120010769985734
forc_477	3.1982338879718966
forc_478	3.0969422940537275
forc_479	3.0651208782279538
forc_480	3.079104213107068
forc_481	3.1125072590564864
forc_482	3.11053487234406
forc_483	3.081904179845947
forc_484	3.202920434707423
forc_485	3.080094848104586
forc_486	3.04613347732978
forc_487	3.0294926425775244
forc_488	3.1468748342388966
forc_489	3.073039649046169
forc_490	3.2243749988579107
forc_491	3.120787583593183
forc_492	3.166230803587624
forc_493	3.1937216190942035
forc_494	2.948936056869642
forc_495	3.021530354230304
forc_496	3.1241028607597916
forc_497	3.213942263173547
forc_498	3.17970991029732
forc_499	3.136520206674289
forc_500	3.207089423303558
avg_forc	1.9556162560528896
reinforce	0.9735650905935322
