Method	Value
forc_209	2.960601489239497
forc_210	2.835938820480674
forc_211	2.912788074834435
forc_212	3.045168419482512
forc_213	3.053132060151333
forc_214	3.2059176247950694
forc_215	2.8545830320257037
forc_216	2.9877003563875277
forc_217	2.879020359474618
forc_218	3.0503061495944794
forc_219	2.951029165567078
forc_220	2.869373933381816
forc_221	2.9568866364192896
forc_222	2.8729820144372415
forc_223	3.038543704802365
forc_224	3.0289933952714576
forc_225	2.8011655893717173
forc_226	2.7523466143773545
forc_227	2.856910378352855
forc_228	3.049726302352852
forc_229	2.895504757152794
forc_230	3.0135420870537746
forc_231	2.9955987917523714
forc_232	2.9920438818396438
forc_233	3.068468767094453
forc_234	2.8381295525981143
forc_235	2.7128823285411854
forc_236	2.960747524522354
forc_237	2.920739561317612
forc_238	2.983754246087593
forc_239	2.763694555935488
forc_240	2.841663930061447
forc_241	2.901703097638309
forc_242	2.9781179608094317
forc_243	3.0910624982623873
forc_244	3.041641905123374
forc_245	2.9997440774697557
forc_246	2.7838204578340524
forc_247	3.0258570711514627
forc_248	3.0547355489288073
forc_249	2.911911328164256
forc_250	2.949997741504395
forc_251	3.1616134734076153
forc_252	3.072384275091153
forc_253	3.0054746642560075
forc_254	2.9175607420192824
forc_255	2.84850561626401
forc_256	2.729613429231455
forc_257	2.9104405204498107
forc_258	2.874868748158058
forc_259	2.914586552144284
forc_260	2.8693835569885797
forc_261	2.9769676855904326
forc_262	2.959184308552548
forc_263	3.2370366208181087
forc_264	3.080452562143571
forc_265	2.803177707471046
forc_266	3.101025595276993
forc_267	2.937912513910765
forc_268	2.9748845477514316
forc_269	3.0550527458020023
forc_270	3.0916260674610263
forc_271	2.957064336447193
forc_272	3.1923174960633336
forc_273	3.1080337675153107
forc_274	2.961584687110241
forc_275	3.0265951946413243
forc_276	2.975392140381348
forc_277	3.1725039433869973
forc_278	2.9419654035746157
forc_279	2.9899304588714415
forc_280	3.119610842870749
forc_281	3.0907110024767444
forc_282	2.740336826387134
forc_283	2.833328905527366
forc_284	2.9311739009158395
forc_285	2.7765228323836015
forc_286	2.927949354507239
forc_287	3.072556035597688
forc_288	2.826426307510445
forc_289	2.9354342733567766
forc_290	2.7762067895321243
forc_291	3.0919123938600896
forc_292	2.8341799031961807
forc_293	3.06314284145164
forc_294	2.872250881418112
forc_295	3.076774151735902
forc_296	2.898828597738484
forc_297	3.038636404586884
forc_298	2.945604392198499
forc_299	3.085668477021343
forc_300	2.947101018347065
forc_301	2.8944258392280933
forc_302	3.109837412726836
forc_303	2.8111213363879024
forc_304	2.84305809220688
forc_305	2.8725948660281473
forc_306	2.982850555423933
forc_307	3.166694849070235
forc_308	2.9828671407277207
forc_309	3.0255204168191363
forc_310	2.820926835074279
forc_311	2.959655276001284
forc_312	3.1221547970611887
forc_313	2.985404267415491
forc_314	2.9652161185727306
forc_315	2.87436782678917
forc_316	2.88724648132531
forc_317	3.165145777204025
forc_318	2.819694831596408
forc_319	2.982589349848369
forc_320	3.00395350633699
forc_321	2.9938712750869088
forc_322	2.909893476969722
forc_323	2.946691448260847
forc_324	2.950798299662648
forc_325	2.8740679505779827
forc_326	3.0990648694290304
forc_327	3.0470095385409586
forc_328	3.002015269094722
forc_329	2.933566165408252
forc_330	3.078913295214869
forc_331	2.8729055345882326
forc_332	2.979242808762855
forc_333	3.1079682557755066
forc_334	2.829606390520044
forc_335	2.9985112384718335
forc_336	3.1102546945633422
forc_337	3.1160755487089986
forc_338	2.955512940041144
forc_339	2.9836713346900905
forc_340	2.951559287692476
forc_341	2.9014503710515993
forc_342	3.1526883069421667
forc_343	3.049346159459924
forc_344	2.7850831812072148
forc_345	3.0768497281778693
forc_346	3.0483285166984313
forc_347	2.9018546720454625
forc_348	2.91720921111022
forc_349	2.7592696472201763
forc_350	2.939576024105255
forc_351	2.910535043346063
forc_352	2.7426350846977496
forc_353	2.8989423572594872
forc_354	3.0190036929228596
forc_355	3.1785676381272787
forc_356	2.9805413381311134
forc_357	2.920248021716433
forc_358	3.052845238475452
forc_359	2.876215336587393
forc_360	2.997221738373866
forc_361	2.8381638695760167
forc_362	2.9674430411794885
forc_363	3.1083479994391023
forc_364	3.1928221207523286
forc_365	2.905544362735534
forc_366	3.000928486244372
forc_367	2.984434456273814
forc_368	2.9553750728652672
forc_369	2.927642386375876
forc_370	3.1104461838631545
forc_371	2.9345382419611474
forc_372	2.890210413074833
forc_373	2.95480995315267
forc_374	2.9410914009006492
forc_375	3.0171135334756745
forc_376	2.9945723448253103
forc_377	2.783407422981442
forc_378	3.154524150706531
forc_379	2.8067380994904845
forc_380	2.974726918455545
forc_381	2.9715649048486212
forc_382	3.021179918594442
forc_383	3.0147122949234086
forc_384	2.978245627908427
forc_385	2.913755197454851
forc_386	3.2140002861496915
forc_387	2.877945791103813
forc_388	2.9706656910928246
forc_389	2.877768874618204
forc_390	3.121523174094314
forc_391	3.0097210626387154
forc_392	2.923373956443674
forc_393	3.146288835444712
forc_394	2.7997393006733544
forc_395	2.9491646449716744
forc_396	3.030705562238742
forc_397	2.8098523240405515
forc_398	2.951773041895114
forc_399	3.0058528102983293
forc_400	2.9790430860922132
forc_401	2.757191431797395
forc_402	2.8161369909969154
forc_403	2.8981491747593973
forc_404	2.9463359766575627
forc_405	3.103661448538574
forc_406	2.795967479775473
forc_407	3.0037605067659006
forc_408	3.046730560997467
forc_409	3.000862595892312
forc_410	2.9154734888068115
forc_411	2.872330897121962
forc_412	2.9913179003463575
forc_413	3.021764484962761
forc_414	2.9709660909724556
forc_415	2.705494367093948
forc_416	3.0187263946467233
forc_417	3.1616675145214788
forc_418	2.792703018819226
forc_419	3.053897314612798
forc_420	2.921246197080545
forc_421	2.737770683326633
forc_422	3.0116701391840333
forc_423	2.8910100452658956
forc_424	2.9301535774341483
forc_425	3.0655195174051793
forc_426	3.055113368462208
forc_427	2.9301886265526615
forc_428	3.096079160088991
forc_429	2.8290887261098083
forc_430	2.8241452116874557
forc_431	3.1007312851265487
forc_432	2.987450271341499
forc_433	2.8182365869779784
forc_434	3.055816820251734
forc_435	2.875236142549812
forc_436	2.8059822954896707
forc_437	2.9168008746715532
forc_438	2.8654176473713466
forc_439	3.0052132256234385
forc_440	3.0724552027337113
forc_441	2.9553631867096284
forc_442	2.8867908548040626
forc_443	2.785016964685152
forc_444	3.0477401210869295
forc_445	2.875311669180076
forc_446	3.0508665905234644
forc_447	2.9836583258222897
forc_448	2.7439299447294525
forc_449	2.81041621825127
forc_450	2.8846109889667244
forc_451	3.0683799397568188
forc_452	2.9659511056469334
forc_453	3.01250715380271
forc_454	3.2112656102855697
forc_455	3.079095598321712
forc_456	3.2405869674880274
forc_457	3.009270568947149
forc_458	2.8532587210174984
forc_459	2.891166589700289
forc_460	2.9011309719337093
forc_461	2.771827908617599
forc_462	2.916202685787759
forc_463	3.0628666424396793
forc_464	3.0931124769961227
forc_465	2.838179956469611
forc_466	2.9193074857863297
forc_467	2.897405170124069
forc_468	3.0222688516791743
forc_469	2.9173370504590808
forc_470	3.135235585045984
forc_471	3.028063134365671
forc_472	2.9731622774033184
forc_473	2.9492308650231784
forc_474	2.9335325615187537
forc_475	3.03413421041921
forc_476	3.0463727046619438
forc_477	3.041769824246747
forc_478	2.9402125707664637
forc_479	2.9333605176601654
forc_480	2.9394857843513114
forc_481	3.0158812249397307
forc_482	2.978992953039507
forc_483	3.0656023478920433
forc_484	3.0115381600866895
forc_485	2.825337434556422
forc_486	2.9936015275368595
forc_487	3.0869782443568106
forc_488	2.7575978245036064
forc_489	2.9356254153566486
forc_490	3.119169387674162
forc_491	2.9253204956195735
forc_492	2.947939801890613
forc_493	2.8761817969202226
forc_494	2.937866871612013
forc_495	2.959716214397985
forc_496	2.9644146840924925
forc_497	2.7866033968449417
forc_498	2.8841691059953645
forc_499	3.1328023577349318
forc_500	2.9523161857139377
avg_forc	1.912634706331076
reinforce	0.9609067983854179
