Method	Value
forc_140	3.5654392440865554
forc_141	3.4318041581248213
forc_142	3.2963557378911608
forc_143	3.4893139124782517
forc_144	3.391845901030936
forc_145	3.5641783406990495
forc_146	3.315099885642782
forc_147	3.5587842086544685
forc_148	3.391876791704525
forc_149	3.391513492378622
forc_150	3.2648071783855883
forc_151	3.467690722860018
forc_152	3.3968830632222997
forc_153	3.338918583931479
forc_154	3.2688619762546822
forc_155	3.5024896826604843
forc_156	3.307885763139042
forc_157	3.574386873113071
forc_158	3.239964292519623
forc_159	3.327816124818851
forc_160	3.325212076106965
forc_161	3.5071669204117875
forc_162	3.3258125950078807
forc_163	3.310515205102017
forc_164	3.350920715118041
forc_165	3.242057920990777
forc_166	3.5434517799780525
forc_167	3.3920424645978535
forc_168	3.4240979987929587
forc_169	3.4498750271024328
forc_170	3.4167106657662063
forc_171	3.415475976110011
forc_172	3.207547183795091
forc_173	3.52914076112715
forc_174	3.4869084509514647
forc_175	3.5336927679137644
forc_176	3.2896340238617108
forc_177	3.395560229284468
forc_178	3.1991777259643723
forc_179	3.4193808991431047
forc_180	3.2026240380228894
forc_181	3.3484084378199936
forc_182	3.443603800431671
forc_183	3.1588108905044265
forc_184	3.3048019294823643
forc_185	3.242524330144504
forc_186	3.431099267493866
forc_187	3.320013513681075
forc_188	3.2321454763191335
forc_189	3.333469835201548
forc_190	3.356843547706003
forc_191	3.358461111647265
forc_192	3.3009641913209786
forc_193	3.1043346384771784
forc_194	3.380330288614047
forc_195	3.3229728666099567
forc_196	3.405063515951888
forc_197	3.383951843253544
forc_198	3.500955968966372
forc_199	3.4391252467452027
forc_200	3.3031722030643125
forc_201	3.357955099790853
forc_202	3.2856849858645667
forc_203	3.3424840867398764
forc_204	3.396733922207975
forc_205	3.395129873980949
forc_206	3.2883917251384416
forc_207	3.3769168745727125
forc_208	3.368675600714191
forc_209	3.3443656752345667
forc_210	3.2244651538289295
forc_211	3.467816885557113
forc_212	3.3655239887901205
forc_213	3.5931044730672923
forc_214	3.3694537363786967
forc_215	3.213449702997778
forc_216	3.2092169482832857
forc_217	3.343543447047407
forc_218	3.440820531777099
forc_219	3.5310152913695076
forc_220	3.4852807474583853
forc_221	3.413465945670659
forc_222	3.5613905790651827
forc_223	3.555404480904805
forc_224	3.495434198459172
forc_225	3.420048455606074
forc_226	3.3679366191283835
forc_227	3.633510239328019
forc_228	3.133012208551431
forc_229	3.523242710074139
forc_230	3.4072170312908288
forc_231	3.615300569254897
forc_232	3.2954211591087206
forc_233	3.5772921545538425
forc_234	3.5246404992696907
forc_235	3.4686101668509766
forc_236	3.187980081914058
forc_237	3.3776126075950286
forc_238	3.4117329384780453
forc_239	3.4309944491055733
forc_240	3.472953094325678
forc_241	3.3528862388839418
forc_242	3.328946595128299
forc_243	3.388604082535313
forc_244	3.513891893969014
forc_245	3.4175666243988783
forc_246	3.287252241231206
forc_247	3.3325751780468456
forc_248	3.46852408944332
forc_249	3.544739732622537
forc_250	3.3272027188767157
forc_251	3.5111555611195704
forc_252	3.502753949689774
forc_253	3.2979101424451986
forc_254	3.504387085629418
forc_255	3.5233130942286652
forc_256	3.356075076462722
forc_257	3.495635921388428
forc_258	3.516483826842594
forc_259	3.24314737427051
forc_260	3.4399170696695465
forc_261	3.504812210954753
forc_262	3.305969291192794
forc_263	3.509346873960001
forc_264	3.4635153550777504
forc_265	3.645461614398253
forc_266	3.3025949913086694
forc_267	3.1673666777627125
forc_268	3.18063772426235
forc_269	3.4470694070847125
forc_270	3.3427420349655197
forc_271	3.3577493418256124
forc_272	3.567251054072167
forc_273	3.3109050759036744
forc_274	3.5132696643124555
forc_275	3.449867877996704
forc_276	3.178442042395788
forc_277	3.195636849877906
forc_278	3.372548732124714
forc_279	3.154762174596591
forc_280	3.480332788599574
forc_281	3.431544758998767
forc_282	3.407932869155018
forc_283	3.286705545108678
forc_284	3.503809152385527
forc_285	3.571042354399328
forc_286	3.481490113453007
forc_287	3.144473783191405
forc_288	3.0867180075474567
forc_289	3.2755651514437454
forc_290	3.3121224719215383
forc_291	3.303844193770868
forc_292	3.370837489046402
forc_293	3.385767075844622
forc_294	3.2946133923870304
forc_295	3.428332419902778
forc_296	3.2318861536277925
forc_297	3.2178379389075573
forc_298	3.56636204693683
forc_299	3.45184078468052
forc_300	3.171938511293283
forc_301	3.4262238138973147
forc_302	3.468277646052996
forc_303	3.2321995724349017
forc_304	3.4369936339820875
forc_305	3.210090384655704
forc_306	3.4802396254793275
forc_307	3.491509031726636
forc_308	3.457539129870562
forc_309	3.516380943924025
forc_310	3.582677627695207
forc_311	3.452729184347204
forc_312	3.33689930918621
forc_313	3.408427021613151
forc_314	3.363169476497707
forc_315	3.4638033984335976
forc_316	3.162265953006047
forc_317	3.3874732350317975
forc_318	3.398319113431864
forc_319	3.4372828210520736
forc_320	3.3586522732180315
forc_321	3.3682844641626786
forc_322	3.333618381936699
forc_323	3.6965318797999176
forc_324	3.341534465147496
forc_325	3.3735157387978565
forc_326	3.3784860165020545
forc_327	3.5327472981429406
forc_328	3.5043073439131502
forc_329	3.4884361215167146
forc_330	3.0349600189371975
forc_331	3.3242648292150836
forc_332	3.180948391999298
forc_333	3.2448522219220983
forc_334	3.30653228415825
forc_335	3.3412283375366805
forc_336	3.3974876506587264
forc_337	3.2015635968430103
forc_338	3.05634559907512
forc_339	3.4987759748109095
forc_340	3.2223434423006676
forc_341	3.6320551740291567
forc_342	3.360119300166891
forc_343	3.4825132840493547
forc_344	3.517591436758103
forc_345	3.487294636532539
forc_346	3.3271049437027878
forc_347	3.329747580130747
forc_348	3.633538496123959
forc_349	3.495724977850408
forc_350	3.4323783657755436
forc_351	3.4352733109342695
forc_352	3.422952435139255
forc_353	3.4448928939772436
forc_354	3.2185088811206475
forc_355	3.526158695464481
forc_356	3.4846724595163434
forc_357	3.2310940373039094
forc_358	3.441896986506709
forc_359	3.544971758390816
forc_360	3.4802989539056908
forc_361	3.043790551070454
forc_362	3.4702192107274388
forc_363	3.4560243387141387
forc_364	3.4455012533991005
forc_365	3.270666107347336
forc_366	3.454640123496801
forc_367	3.4193986558181724
forc_368	3.3998124332059634
forc_369	3.5175615302195387
forc_370	3.439463689146218
forc_371	3.1863827048873192
forc_372	3.514722935001357
forc_373	3.2507933471837847
forc_374	3.39825905427249
forc_375	3.3724493390738806
forc_376	3.4704925068642165
forc_377	3.732839833540844
forc_378	3.4121976062746873
forc_379	3.302553605979081
forc_380	3.3364289943824454
forc_381	3.5644843130371973
forc_382	3.4056844682796337
forc_383	3.3201094005055234
forc_384	3.48117667289998
forc_385	3.239320287742653
forc_386	3.181964633285688
forc_387	3.1678928093846817
forc_388	3.247952691487535
forc_389	3.37996416701292
forc_390	3.39473626250417
forc_391	3.378240613452147
forc_392	3.397723197041216
forc_393	3.1912086787959764
forc_394	3.368411732588405
forc_395	3.4073856752840332
forc_396	3.391875750976905
forc_397	3.2558649059274347
forc_398	3.429333787057014
forc_399	3.4286015491581336
forc_400	3.361042972482509
forc_401	3.164623056122566
forc_402	3.2750976697621508
forc_403	3.4911214578345406
forc_404	3.4149940919220723
forc_405	3.475545958012223
forc_406	3.463916572259994
forc_407	3.474976557293637
forc_408	3.2334072173958295
forc_409	3.453058431989732
forc_410	3.5530811573380316
forc_411	3.502825874119592
forc_412	3.3803308624826878
forc_413	3.4413767708461274
forc_414	3.295007348094565
forc_415	3.2783422388146493
forc_416	3.3708271214361285
forc_417	3.65562002143937
forc_418	3.2900510611997245
forc_419	3.445274534490027
forc_420	3.2847473517379675
forc_421	3.438219456147675
forc_422	3.4912516342498527
forc_423	3.625140637093043
forc_424	3.155621882252505
forc_425	3.4057781605697235
forc_426	3.369799624203825
forc_427	3.3327024618809404
forc_428	3.430910825673604
forc_429	3.443930924450627
forc_430	3.354911588302491
forc_431	3.3275119311419177
forc_432	3.220471798824682
forc_433	3.4357820850041247
forc_434	3.2282701042022866
forc_435	3.3110668799882883
forc_436	3.5522742164806953
forc_437	3.2153620796869986
forc_438	3.0938249705465766
forc_439	3.142513652341142
forc_440	3.5877313696519315
forc_441	3.385436648070867
forc_442	3.225823233929732
forc_443	3.344758094357894
forc_444	3.5063169304397577
forc_445	3.4040898248646614
forc_446	3.434477919669792
forc_447	3.313709928308191
forc_448	3.432409473184956
forc_449	3.25392550601867
forc_450	3.39820680854097
forc_451	3.4938806367762716
forc_452	3.345206268176611
forc_453	3.3185813552929426
forc_454	3.327439688718678
forc_455	3.3801070896051786
forc_456	3.5114619916728316
forc_457	3.338603041951733
forc_458	3.35885015410989
forc_459	3.4113472428050575
forc_460	3.3549818923588703
forc_461	3.3416503414538896
forc_462	3.41887317144037
forc_463	3.3702537225793248
forc_464	3.342435635728657
forc_465	3.292545121164675
forc_466	3.2811360967354215
forc_467	3.2980161272649746
forc_468	3.5353227441626127
forc_469	3.411829457825863
forc_470	3.3514835746246496
forc_471	3.6093439386336135
forc_472	3.456211692392585
forc_473	3.1953612608907216
forc_474	3.3104918309381546
forc_475	3.354584179635785
forc_476	3.5752560797755177
forc_477	3.338711822957368
forc_478	3.38867954689384
forc_479	3.361044630841427
forc_480	3.2847013114364514
forc_481	3.48837089419941
forc_482	3.3112630369099407
forc_483	3.292414272608849
forc_484	3.4832954619822636
forc_485	3.452610212885344
forc_486	3.305599561484262
forc_487	3.2294056628546883
forc_488	3.311473446788816
forc_489	3.480201524093111
forc_490	3.6497689126224584
forc_491	3.556031327549617
forc_492	3.6657986236568045
forc_493	3.4765391071558405
forc_494	3.4402775612035694
forc_495	3.3852996803069284
forc_496	3.389012664713347
forc_497	3.4314146961271157
forc_498	3.5217870662333857
forc_499	3.4219666173519196
forc_500	3.4422649496012636
avg_forc	2.191509552556645
reinforce	1.0618943808184862
