Method	Value
forc_450	1.2650838324907319
forc_451	1.337893804146901
forc_452	1.249831370958758
forc_453	1.2685683397092402
forc_454	1.2567632059623781
forc_455	1.315642723773918
forc_456	1.2605861647174283
forc_457	1.2784786757187685
forc_458	1.2897750626602404
forc_459	1.3055114470752212
forc_460	1.2496800879221515
forc_461	1.2517289908830669
forc_462	1.2799437335098307
forc_463	1.2587247428275607
forc_464	1.2747844040922434
forc_465	1.281116101109583
forc_466	1.334233209839555
forc_467	1.2687483723790671
forc_468	1.2929595394456057
forc_469	1.2620810668157063
forc_470	1.2479563709701382
forc_471	1.2881508500084313
forc_472	1.2523536880027515
forc_473	1.2653694757223306
forc_474	1.2819365440323234
forc_475	1.3054686262966673
forc_476	1.2921826360244921
forc_477	1.287329379486017
forc_478	1.2634551931971691
forc_479	1.2808262049232058
forc_480	1.3110605433501668
forc_481	1.2674469887683533
forc_482	1.2796889527964868
forc_483	1.2836183511419343
forc_484	1.27484428276311
forc_485	1.2466388797823884
forc_486	1.2801971372035645
forc_487	1.2832216357814183
forc_488	1.3162442821253648
forc_489	1.2804654982991743
forc_490	1.245266413505776
forc_491	1.2932118897250335
forc_492	1.2737801500429595
forc_493	1.2641218704636215
forc_494	1.2762480908907408
forc_495	1.283047730090058
forc_496	1.2821091860635938
forc_497	1.3018735914490962
forc_498	1.2760693834263577
forc_499	1.3083184925374751
forc_500	1.278024787443378
avg_forc	1.1057770688722233
reinforce	1.1057770688722233
