Method	Value
forc_121	1.4196501170521738
forc_122	1.504262591857619
forc_123	1.4750462412691705
forc_124	1.419546191486455
forc_125	1.4645602398363118
forc_126	1.390082887866809
forc_127	1.4098036121013986
forc_128	1.4189745803469642
forc_129	1.481574792652068
forc_130	1.4342423335271595
forc_131	1.4115417999318405
forc_132	1.4238836667675068
forc_133	1.4867110203007294
forc_134	1.437725365994707
forc_135	1.4879882616143152
forc_136	1.4616474860456377
forc_137	1.3901820481246812
forc_138	1.464062121091507
forc_139	1.4217832636968095
forc_140	1.4649195828352963
forc_141	1.4660483678509748
forc_142	1.4658456969031473
forc_143	1.435528949272966
forc_144	1.4191577331964285
forc_145	1.4457763936098091
forc_146	1.5239361474995092
forc_147	1.4725786250145951
forc_148	1.503974438863039
forc_149	1.447036938499472
forc_150	1.4915591901631742
forc_151	1.4744678731418435
forc_152	1.4670900317883286
forc_153	1.4503726103335823
forc_154	1.4153751133428796
forc_155	1.4411089274912758
forc_156	1.4469263399878898
forc_157	1.4947091794518899
forc_158	1.5023590707950745
forc_159	1.4366469001372282
forc_160	1.4378587893810695
forc_161	1.448843356961298
forc_162	1.4615091243982221
forc_163	1.4602512608061322
forc_164	1.4278893435811906
forc_165	1.486796362042068
forc_166	1.4260847278234128
forc_167	1.4481270082703517
forc_168	1.4259220235945522
forc_169	1.436917117688932
forc_170	1.46896597093814
forc_171	1.4691153937627859
forc_172	1.4606934089365455
forc_173	1.4670574233660216
forc_174	1.37568324479021
forc_175	1.3959769646265396
forc_176	1.4453748001332447
forc_177	1.4329580221027982
forc_178	1.464262855131917
forc_179	1.4116385215682565
forc_180	1.478273845995291
forc_181	1.4741584261036673
forc_182	1.4269334289262656
forc_183	1.4502218661410466
forc_184	1.3755007987922625
forc_185	1.4386706655449673
forc_186	1.4397973421573305
forc_187	1.4653258054355003
forc_188	1.4826067448654294
forc_189	1.4560262557811305
forc_190	1.456348736059949
forc_191	1.4686936398472896
forc_192	1.4494015798535822
forc_193	1.4559719493434842
forc_194	1.433147061014872
forc_195	1.4602211335752484
forc_196	1.4489163367836704
forc_197	1.4341618209182438
forc_198	1.4597196801412342
forc_199	1.4567137921779048
forc_200	1.4393006526736245
forc_201	1.4519934919180235
forc_202	1.4610240194221533
forc_203	1.4104209831162422
forc_204	1.4732001199628832
forc_205	1.4608158026863867
forc_206	1.4399470802301875
forc_207	1.46302098827769
forc_208	1.4916221056250258
forc_209	1.4916919559295254
forc_210	1.4614212198324974
forc_211	1.4559208785533297
forc_212	1.4634421116469978
forc_213	1.421456951949465
forc_214	1.4708707006854334
forc_215	1.455941474308959
forc_216	1.4350211414775398
forc_217	1.4462880631841346
forc_218	1.4170193685210388
forc_219	1.4641068412013434
forc_220	1.4693496860782467
forc_221	1.4574232444743151
forc_222	1.4362832160287815
forc_223	1.4434044811312081
forc_224	1.4379001023443485
forc_225	1.4562093302749326
forc_226	1.4465911233619777
forc_227	1.405972801753432
forc_228	1.5137659965401418
forc_229	1.4218542874814055
forc_230	1.467381196448816
forc_231	1.494198590435172
forc_232	1.4371281963921054
forc_233	1.5080613074301574
forc_234	1.4494296741377823
forc_235	1.4192201439102279
forc_236	1.4366754021427854
forc_237	1.4768168578423067
forc_238	1.4427255248947188
forc_239	1.4700053441225758
forc_240	1.4770293399995147
forc_241	1.431697564063243
forc_242	1.4749264635463544
forc_243	1.4536010245192437
forc_244	1.4830008463003728
forc_245	1.4324273253428312
forc_246	1.414545174094683
forc_247	1.475201142646141
forc_248	1.4702834744277526
forc_249	1.453421578538032
forc_250	1.4745996161607717
forc_251	1.4073307944836
forc_252	1.4266137764786688
forc_253	1.465802180582293
forc_254	1.4653607197975431
forc_255	1.4847018140897983
forc_256	1.4275914463246298
forc_257	1.434958167531519
forc_258	1.4383593879783276
forc_259	1.4792801615987072
forc_260	1.4984942060591269
forc_261	1.4352771515624383
forc_262	1.4606329661084692
forc_263	1.4224192165275862
forc_264	1.478361384290987
forc_265	1.4486387256885984
forc_266	1.4179344803365923
forc_267	1.4059730812890499
forc_268	1.4083123012147076
forc_269	1.4244871137503134
forc_270	1.4796065112615144
forc_271	1.4456100601586261
forc_272	1.4654728878748058
forc_273	1.4794364718518902
forc_274	1.4620967476279647
forc_275	1.482574689641726
forc_276	1.4034535520862985
forc_277	1.4552932500037057
forc_278	1.4472742776772596
forc_279	1.4164048661327626
forc_280	1.4224748389967317
forc_281	1.4707718887419423
forc_282	1.445744763379493
forc_283	1.4678642351310656
forc_284	1.398053308263022
forc_285	1.463420489535603
forc_286	1.4882854964692247
forc_287	1.473306869005414
forc_288	1.4141802301807114
forc_289	1.4390749404393377
forc_290	1.4413586800948437
forc_291	1.4098497378443062
forc_292	1.44322411092776
forc_293	1.4460955004400544
forc_294	1.4257743233773963
forc_295	1.4512193972988618
forc_296	1.4406912472358415
forc_297	1.4565301220033304
forc_298	1.4508837613876115
forc_299	1.480571184142449
forc_300	1.5005169025173815
forc_301	1.4103728856764135
forc_302	1.4496680231514412
forc_303	1.4513516641830433
forc_304	1.4248324505000058
forc_305	1.4703012430484776
forc_306	1.4338143923856326
forc_307	1.3854717446352995
forc_308	1.396342457930663
forc_309	1.4195168719986362
forc_310	1.5078029250985163
forc_311	1.487162242479605
forc_312	1.457613416007027
forc_313	1.4581482868203062
forc_314	1.445511083107199
forc_315	1.406191892686598
forc_316	1.448569649392124
forc_317	1.4551220126135382
forc_318	1.3661380442956852
forc_319	1.4716053048420323
forc_320	1.3789340733776376
forc_321	1.4502541299181024
forc_322	1.4327891818040088
forc_323	1.4229041188266407
forc_324	1.484982269359699
forc_325	1.4203871298203385
forc_326	1.4555524701542628
forc_327	1.4553261911886535
forc_328	1.4226546973708067
forc_329	1.515554880229634
forc_330	1.4744020668371007
forc_331	1.4481709482602143
forc_332	1.4801077255051769
forc_333	1.4520195803955513
forc_334	1.4213815727404686
forc_335	1.4672711755151941
forc_336	1.47486263624198
forc_337	1.4547621362715042
forc_338	1.4737638602539533
forc_339	1.4309905398384
forc_340	1.4046348998426417
forc_341	1.4333155480104816
forc_342	1.4411309255417781
forc_343	1.433851466580381
forc_344	1.4550076191705446
forc_345	1.4869438693775907
forc_346	1.4684126255946508
forc_347	1.487504726982396
forc_348	1.455260102747867
forc_349	1.4698281641839366
forc_350	1.400966216604024
forc_351	1.4681082277243918
forc_352	1.4641865444118056
forc_353	1.4352380733784185
forc_354	1.4576857459864223
forc_355	1.4673915312628782
forc_356	1.4439034746761656
forc_357	1.4150324044355627
forc_358	1.4568054797620715
forc_359	1.4575775570367921
forc_360	1.4332261732248477
forc_361	1.4707898275611837
forc_362	1.4296386150445681
forc_363	1.42646886710396
forc_364	1.4493513176291586
forc_365	1.4315177368476029
forc_366	1.4389664246339016
forc_367	1.5188164510796403
forc_368	1.4380903121584672
forc_369	1.4185466734578742
forc_370	1.4777006226320872
forc_371	1.4157553041319815
forc_372	1.473493729410049
forc_373	1.4016898325403666
forc_374	1.4614537102805398
forc_375	1.4552348295881852
forc_376	1.4723274514774751
forc_377	1.468667524460205
forc_378	1.458316319465626
forc_379	1.4659952923596933
forc_380	1.4453480679771429
forc_381	1.4286848110064392
forc_382	1.5118166678698146
forc_383	1.4595852170102908
forc_384	1.4009250921864012
forc_385	1.432448964427759
forc_386	1.4465389388491394
forc_387	1.4176311685709444
forc_388	1.4829342556083733
forc_389	1.4996656436341016
forc_390	1.4472079551803527
forc_391	1.482415234176688
forc_392	1.508916069716194
forc_393	1.5008460595031832
forc_394	1.4862889943109927
forc_395	1.4248024817169047
forc_396	1.4776778936727086
forc_397	1.4734944410496347
forc_398	1.4145042256159566
forc_399	1.5055052975875929
forc_400	1.4370578431460073
forc_401	1.4319967735615395
forc_402	1.4473631973062735
forc_403	1.4321630407870498
forc_404	1.4898642664202344
forc_405	1.4384108939058833
forc_406	1.4787385515206364
forc_407	1.454363932706899
forc_408	1.4523203102883835
forc_409	1.487247896705561
forc_410	1.4403087534503727
forc_411	1.419948346923425
forc_412	1.488711687723462
forc_413	1.468922047387196
forc_414	1.4365086189991785
forc_415	1.4745697442224135
forc_416	1.4667850722016347
forc_417	1.516354346518045
forc_418	1.4706691300228056
forc_419	1.4752389783435045
forc_420	1.4345097632878276
forc_421	1.4364536225627318
forc_422	1.4418144290402926
forc_423	1.4340285957391345
forc_424	1.4516027769088122
forc_425	1.4448151113494714
forc_426	1.4042051991699598
forc_427	1.4443379346163994
forc_428	1.413869659021207
forc_429	1.4217259574991905
forc_430	1.463121940998173
forc_431	1.393780577942363
forc_432	1.4979961262504096
forc_433	1.4714870012357388
forc_434	1.3955096596043215
forc_435	1.465497593363515
forc_436	1.4679281135356546
forc_437	1.4450656056932627
forc_438	1.448329923509076
forc_439	1.444640939067419
forc_440	1.4669451473489932
forc_441	1.4644482137703436
forc_442	1.4434045131115538
forc_443	1.4662865993967333
forc_444	1.4637495769696716
forc_445	1.477583162246542
forc_446	1.4524743290577762
forc_447	1.4288859128484657
forc_448	1.4626651611846506
forc_449	1.4598771128846069
forc_450	1.442093933631892
forc_451	1.4391632280449185
forc_452	1.4569002385895242
forc_453	1.401802093539228
forc_454	1.4725940394382189
forc_455	1.4492971914958417
forc_456	1.4780967006326595
forc_457	1.4042597582890983
forc_458	1.4290993811705148
forc_459	1.4433615818166088
forc_460	1.4614245945108189
forc_461	1.450334314339265
forc_462	1.4932991359368555
forc_463	1.4951506369885905
forc_464	1.4857918222616178
forc_465	1.4082041046864795
forc_466	1.467365500343316
forc_467	1.4535828378536244
forc_468	1.4594413661554968
forc_469	1.499217757616783
forc_470	1.4617559864911218
forc_471	1.5192699820325406
forc_472	1.4553762721186296
forc_473	1.4816269291313466
forc_474	1.4409059014130081
forc_475	1.452047108293359
forc_476	1.4419556495419428
forc_477	1.4504696961984938
forc_478	1.459664520888158
forc_479	1.4151632416058868
forc_480	1.4509746508207986
forc_481	1.4211576138902091
forc_482	1.4537734834018754
forc_483	1.3843722118582567
forc_484	1.4635061210964815
forc_485	1.4659897381876046
forc_486	1.4262061710216836
forc_487	1.4760680339591212
forc_488	1.4852304987674825
forc_489	1.4354774717020231
forc_490	1.512098574212277
forc_491	1.428805853544385
forc_492	1.5045692941893989
forc_493	1.4422972577748914
forc_494	1.4290777492510172
forc_495	1.438859776024822
forc_496	1.4291429989005935
forc_497	1.4403639039688572
forc_498	1.4088772326877537
forc_499	1.453287136250054
forc_500	1.4576373697639622
avg_forc	1.136895289845923
reinforce	0.8330489401372857
