Method	Value
forc_93	3.193594970105722
forc_94	2.9287017001276894
forc_95	3.1136790258242613
forc_96	3.1087550222241065
forc_97	2.846344599918716
forc_98	3.108038703571485
forc_99	3.132669631316025
forc_100	2.9493557809513065
forc_101	3.1081232543133095
forc_102	3.0627146277223396
forc_103	3.0828271497537028
forc_104	3.001069566626611
forc_105	2.9779750286124322
forc_106	3.112333906472388
forc_107	3.1517803676029312
forc_108	3.1526321634578585
forc_109	2.8700961250651624
forc_110	2.9229123932310155
forc_111	3.094142219030775
forc_112	3.1056499095649586
forc_113	3.1478044432238916
forc_114	2.939520429834273
forc_115	3.021181576326885
forc_116	2.953813674401509
forc_117	3.028595293229589
forc_118	2.9406449792584692
forc_119	3.1838383925931826
forc_120	3.065203866319219
forc_121	3.1306741249736163
forc_122	3.0915821771410337
forc_123	3.046705081370426
forc_124	3.112880618866524
forc_125	3.006765033714283
forc_126	3.0811370593408243
forc_127	2.894270551029238
forc_128	3.1752336953686413
forc_129	2.97991568878808
forc_130	3.103981576138171
forc_131	3.145491563438765
forc_132	3.0446109209969756
forc_133	2.8440699249388977
forc_134	3.13937572868104
forc_135	3.0295953725763916
forc_136	2.9056774425319993
forc_137	2.991290648720982
forc_138	3.1962064528241334
forc_139	2.9904010493314095
forc_140	2.9883384420469237
forc_141	3.1654915030921082
forc_142	3.0499925280277997
forc_143	3.0917133209057446
forc_144	2.934704182957445
forc_145	3.0551260433327223
forc_146	3.1507765886947046
forc_147	3.124783290728388
forc_148	3.294620674011699
forc_149	3.101387196712979
forc_150	3.1372007090321246
forc_151	3.0677253360200196
forc_152	3.114194760393226
forc_153	2.9855128287030817
forc_154	3.128039465088823
forc_155	3.0081978004193446
forc_156	2.995091295180194
forc_157	2.9573744189442523
forc_158	3.008573388932957
forc_159	2.8572325655629296
forc_160	3.0953440784998203
forc_161	2.991274951952103
forc_162	3.0409370144020955
forc_163	2.9617032594477744
forc_164	2.984530400702822
forc_165	3.131880860863557
forc_166	3.0555847331884918
forc_167	2.943481883772142
forc_168	3.160818939035506
forc_169	3.0597642929332616
forc_170	3.106379323809154
forc_171	3.103477262729714
forc_172	3.053390993792071
forc_173	2.9552081904120358
forc_174	2.9376532316480777
forc_175	2.9750162553157344
forc_176	2.9584907640647504
forc_177	2.932506369540879
forc_178	3.202363593607234
forc_179	3.1219454678912117
forc_180	2.962568633720073
forc_181	3.134710237109171
forc_182	3.0973610528899576
forc_183	3.140364263688971
forc_184	2.99391753147232
forc_185	2.9596423829198972
forc_186	3.0420135537406257
forc_187	2.986886534935982
forc_188	3.2023440498051765
forc_189	3.3003475707943326
forc_190	3.145727096722958
forc_191	3.01019640871577
forc_192	3.114737572002454
forc_193	3.0333456663583798
forc_194	3.0858728090080354
forc_195	3.1520036532115205
forc_196	3.1508221966765264
forc_197	3.0662734162381557
forc_198	2.947273073383468
forc_199	2.954305453522597
forc_200	3.0136341115310037
forc_201	3.0878000636958896
forc_202	3.06204875666954
forc_203	2.9784014562836
forc_204	3.232092361368764
forc_205	3.074457666379767
forc_206	2.9595273778310647
forc_207	2.9272444056596516
forc_208	3.1236898712234837
forc_209	3.2443748687188965
forc_210	2.8717443039141632
forc_211	3.2294745341504667
forc_212	3.338930934406595
forc_213	2.947586198055128
forc_214	3.241697363975167
forc_215	3.0297513995985734
forc_216	3.2103603222396533
forc_217	2.9778792583412157
forc_218	3.222995312485657
forc_219	3.2744084130212285
forc_220	2.9194727106098686
forc_221	3.045853134850981
forc_222	3.1483795649616995
forc_223	3.293857443441088
forc_224	3.2527013873785484
forc_225	2.97987630329859
forc_226	3.0544910638704286
forc_227	3.0781888094043333
forc_228	3.0823409888639346
forc_229	3.129570347587841
forc_230	3.219402433073189
forc_231	2.9530293489808677
forc_232	3.2185334264274177
forc_233	3.0516678344513033
forc_234	2.985579583285816
forc_235	3.1027001064765347
forc_236	2.8438202143936566
forc_237	2.979207257666518
forc_238	3.0037371443197203
forc_239	3.131710658057975
forc_240	3.0312066550337287
forc_241	3.052898002349972
forc_242	3.0474548069955643
forc_243	3.1707000679390336
forc_244	3.1264429688566735
forc_245	2.9895347769028286
forc_246	3.1258827649683254
forc_247	3.1742748143381565
forc_248	2.9270419493150794
forc_249	3.387012371639411
forc_250	3.1775467208172903
forc_251	3.0168637096676956
forc_252	3.162040798994179
forc_253	2.9362898813485483
forc_254	2.977656781805679
forc_255	3.054234754779839
forc_256	3.2068911678367567
forc_257	3.307638384870346
forc_258	3.1839396195972234
forc_259	3.088412516475856
forc_260	3.0303834744331075
forc_261	3.327521370401178
forc_262	3.1794435811644153
forc_263	3.017698281250552
forc_264	3.172669099851665
forc_265	2.8669327454232834
forc_266	3.0660797893098555
forc_267	3.123301817747779
forc_268	3.1100981164594965
forc_269	3.2596106746981564
forc_270	3.0538382312670023
forc_271	3.1514259228343966
forc_272	2.9959722894604197
forc_273	3.2141567583826625
forc_274	3.1445046728157044
forc_275	3.0870890511887805
forc_276	3.0712866589208954
forc_277	3.1020540771306226
forc_278	3.11563520731843
forc_279	3.1284014754535976
forc_280	2.8574166887116452
forc_281	2.905423422300879
forc_282	3.1497263423543203
forc_283	3.1968294290098576
forc_284	2.844203769771396
forc_285	3.158289531991654
forc_286	3.0708279013491935
forc_287	3.1251872740757882
forc_288	3.1012409093781845
forc_289	2.9498734506245166
forc_290	3.087017634878382
forc_291	2.9827087735615483
forc_292	3.132218793402004
forc_293	3.0808073459597174
forc_294	2.900946507656481
forc_295	3.187172128366489
forc_296	2.9816303812546616
forc_297	3.065916981280363
forc_298	3.1796298794622557
forc_299	3.1904262410171578
forc_300	3.119741629136596
forc_301	3.1372690257607254
forc_302	2.9357632688674467
forc_303	3.2590521859437254
forc_304	3.005773153292788
forc_305	2.9087324625276865
forc_306	2.9286019184398326
forc_307	3.1310549517164477
forc_308	3.029715921633006
forc_309	3.283163247921753
forc_310	3.2726802206294248
forc_311	3.089399342672143
forc_312	2.9248778739092898
forc_313	2.984545663704722
forc_314	3.129460191421931
forc_315	3.27143610455165
forc_316	3.212106201775156
forc_317	3.2233940889102004
forc_318	2.978451507512158
forc_319	3.3406852162099283
forc_320	3.0575126363131275
forc_321	3.196781243976507
forc_322	3.2057552694642606
forc_323	3.1074171423590897
forc_324	3.0878379211610465
forc_325	2.9426819144808287
forc_326	3.0736131983426636
forc_327	2.974125111337499
forc_328	3.2449734702456614
forc_329	3.2446541609076136
forc_330	3.1106113292131643
forc_331	3.0782855125974415
forc_332	3.113558590229101
forc_333	3.2010155453436946
forc_334	3.3079946141942815
forc_335	3.2070522302809312
forc_336	3.1135993543592746
forc_337	3.23403122413159
forc_338	2.992769525939586
forc_339	3.041039359043066
forc_340	2.828811979644856
forc_341	2.9371451525001313
forc_342	2.915122422946777
forc_343	2.9751287770758967
forc_344	2.99148873839727
forc_345	2.99134435313011
forc_346	3.2327054065166014
forc_347	3.3505812575209504
forc_348	3.07500388651246
forc_349	2.9654359917048594
forc_350	3.046493531827545
forc_351	3.006262248487352
forc_352	3.184623892352701
forc_353	3.1678020355959498
forc_354	3.225798777802206
forc_355	3.02978427328173
forc_356	2.9994660638476085
forc_357	3.1601055636302524
forc_358	3.023757319578199
forc_359	3.038186157314655
forc_360	2.9735481178649823
forc_361	3.238894917762029
forc_362	3.046582793246769
forc_363	3.2002473690898823
forc_364	3.125182059238654
forc_365	3.133607172349827
forc_366	3.1150564644153835
forc_367	3.123933821853829
forc_368	2.9706014152745266
forc_369	3.1360739931909656
forc_370	3.0054695099407347
forc_371	2.9241891869831256
forc_372	3.0898610069553007
forc_373	3.1691774739487797
forc_374	3.1542085675852
forc_375	3.108871645829915
forc_376	3.03558017452757
forc_377	3.2581404786065957
forc_378	2.946201401054749
forc_379	3.120522599062762
forc_380	3.0049415412430056
forc_381	3.319847318237332
forc_382	3.1984837909581074
forc_383	3.154148178214532
forc_384	3.088213848622074
forc_385	2.924580811959825
forc_386	3.060078815380676
forc_387	3.0882771975982015
forc_388	3.285563734168858
forc_389	2.9975198227315265
forc_390	3.17489434774376
forc_391	2.9456466330026805
forc_392	3.1641376040922093
forc_393	2.939859732138774
forc_394	3.0333130277715936
forc_395	3.032478843644176
forc_396	3.0755870941250265
forc_397	3.178894177279071
forc_398	3.2988488944981533
forc_399	3.0758048842502315
forc_400	3.188953906276164
forc_401	3.1386428500203856
forc_402	2.9756524868648175
forc_403	3.0923746635020657
forc_404	2.9976933394788547
forc_405	2.9190007944166037
forc_406	3.1832672866864553
forc_407	3.0631928141984583
forc_408	3.1453186957924184
forc_409	2.9413005103056933
forc_410	3.1425778611638817
forc_411	2.980914896273541
forc_412	3.1932613441462734
forc_413	3.0854507145058
forc_414	3.048479399607515
forc_415	3.1883265843290096
forc_416	3.1938857144271213
forc_417	3.0945455754507667
forc_418	3.110457072249626
forc_419	3.144621867225854
forc_420	3.111654481642602
forc_421	3.165712168208053
forc_422	2.9726623745340652
forc_423	3.120627512966815
forc_424	3.0865967066098507
forc_425	2.9394061976649017
forc_426	2.6783984216331826
forc_427	3.1126444280689105
forc_428	3.3056013002411104
forc_429	3.2293735336891656
forc_430	3.263801984781901
forc_431	3.045223537007118
forc_432	2.969572781372708
forc_433	3.129570182569325
forc_434	3.2075834262166425
forc_435	3.0534871981110925
forc_436	3.029983484681744
forc_437	2.913202806188326
forc_438	2.833199966628415
forc_439	3.0921379450489273
forc_440	3.156209480663267
forc_441	3.2466917201853556
forc_442	3.0418715333342763
forc_443	3.0542924404023224
forc_444	2.988001348677051
forc_445	2.9764412726705793
forc_446	3.1492533630813453
forc_447	3.214174691793475
forc_448	2.971676392529629
forc_449	3.1440282361679257
forc_450	3.0130201650381756
forc_451	3.1340610535846674
forc_452	2.8862132920901353
forc_453	2.850178138472873
forc_454	3.250967915070693
forc_455	2.8938887564412066
forc_456	3.1132584330327338
forc_457	3.1154946055050265
forc_458	2.9630345149423314
forc_459	2.9305773009587006
forc_460	2.992001816825576
forc_461	3.061227659912046
forc_462	3.1708432219394793
forc_463	3.1374006687033598
forc_464	3.003598883383391
forc_465	3.1813059868042077
forc_466	2.988926488918591
forc_467	3.1705813201545343
forc_468	2.993062656679081
forc_469	3.0227019042889336
forc_470	3.092693315122327
forc_471	3.0039991700313036
forc_472	3.0385080880034154
forc_473	2.9746770905929347
forc_474	2.9965680759263664
forc_475	3.042098535794486
forc_476	3.002381568197931
forc_477	2.9266202839298763
forc_478	3.1230330090723784
forc_479	3.118076888863236
forc_480	3.1332456586114166
forc_481	3.0100417290899935
forc_482	3.1180952880181
forc_483	2.892922172124666
forc_484	3.197287815640306
forc_485	3.243621997787812
forc_486	2.9715556252430955
forc_487	3.170492257322196
forc_488	2.980137654621885
forc_489	3.269046058585413
forc_490	3.1955917323122423
forc_491	3.031451629879427
forc_492	3.202903191444441
forc_493	3.1306244833145733
forc_494	2.9300633414671244
forc_495	3.056913656860487
forc_496	3.135081620248998
forc_497	2.9964089781130667
forc_498	3.0419395585291205
forc_499	3.1632835660145266
forc_500	3.0797379711819364
avg_forc	1.9908066399124538
reinforce	2.006361690881517
