Method	Value
forc_337	3.173449758328164
forc_338	3.1711846085549507
forc_339	3.0535649887448195
forc_340	3.0458663944013415
forc_341	3.2565544932577364
forc_342	3.134218224926088
forc_343	2.985248768235769
forc_344	3.246120686283558
forc_345	3.2106292702706094
forc_346	2.942821805152324
forc_347	3.1666422337928117
forc_348	3.0820478902672424
forc_349	3.125633649348454
forc_350	3.2531563104784262
forc_351	3.2039220261250554
forc_352	3.0431518723808177
forc_353	3.189985418129365
forc_354	3.1031606343802736
forc_355	3.108949793386068
forc_356	3.0448999523176514
forc_357	3.1948039298884323
forc_358	3.1615755876432883
forc_359	2.932016041500556
forc_360	3.2215016260449096
forc_361	3.138680100619122
forc_362	3.0073928126860685
forc_363	3.0632537299216906
forc_364	3.1507357289302123
forc_365	2.8299083791925805
forc_366	3.063047576496501
forc_367	3.2301606855400897
forc_368	2.947713033039795
forc_369	2.987585990063956
forc_370	3.123076460268762
forc_371	3.1676380412900063
forc_372	3.118827091377448
forc_373	3.1624538526115824
forc_374	3.0210388083316055
forc_375	3.047892284408588
forc_376	2.956569702117592
forc_377	3.1775282513821064
forc_378	3.2029706037763157
forc_379	3.114726975235495
forc_380	3.096149843606568
forc_381	2.9614955634705318
forc_382	2.975990081525253
forc_383	3.36829894617382
forc_384	3.172729114758493
forc_385	2.96147731111989
forc_386	3.081705896636331
forc_387	2.963998994440829
forc_388	2.9606734795216885
forc_389	3.1682978577317478
forc_390	3.1770464877532514
forc_391	3.2159446759622874
forc_392	3.121085586090239
forc_393	3.1639796530704354
forc_394	3.143552855100689
forc_395	3.06967166173224
forc_396	3.2199512773314147
forc_397	3.0728853852673343
forc_398	3.108306962462946
forc_399	3.0873003373182777
forc_400	3.0421150468346565
forc_401	3.150900654496805
forc_402	3.2022033411164923
forc_403	2.8645226065628857
forc_404	2.9299321703548316
forc_405	3.116446796194253
forc_406	3.1907168535263737
forc_407	3.143746901562952
forc_408	3.035035473034257
forc_409	3.089351293620389
forc_410	3.040543380175434
forc_411	3.104852616905412
forc_412	3.205685202791405
forc_413	2.9977327385903814
forc_414	3.0149681287425043
forc_415	3.186066313142675
forc_416	3.1695801461711763
forc_417	2.9214166528295546
forc_418	3.33518107333485
forc_419	3.2096503393667173
forc_420	3.0656256569855462
forc_421	3.1020100619027575
forc_422	3.183252140940081
forc_423	3.198385538031723
forc_424	3.0427539598969577
forc_425	3.072326478271572
forc_426	2.8967455609139137
forc_427	2.9970907635269874
forc_428	3.2848329815616157
forc_429	3.2065428731085244
forc_430	3.1939986348909
forc_431	3.104008298083093
forc_432	3.1615372099415233
forc_433	3.1045907851213985
forc_434	3.272565572231392
forc_435	3.0478587368146712
forc_436	2.9485120492838135
forc_437	3.2240150207941394
forc_438	3.013573114759725
forc_439	3.35197288412684
forc_440	3.1637583881809204
forc_441	3.2200415433194935
forc_442	3.315671678325871
forc_443	3.309149625975883
forc_444	3.1281031573880043
forc_445	3.1921035348246027
forc_446	3.089394343730941
forc_447	3.139766883035729
forc_448	2.980099944602908
forc_449	3.0147678779091986
forc_450	3.1743840530963996
forc_451	3.052598351115997
forc_452	3.312056045076397
forc_453	3.3594341641665406
forc_454	3.0536326896339494
forc_455	3.061725948996259
forc_456	3.0474349601095767
forc_457	3.2995172296642847
forc_458	3.2884415167915595
forc_459	3.1062615930558866
forc_460	3.2580788006857104
forc_461	2.906732524665697
forc_462	2.9675814582298425
forc_463	3.235250852335048
forc_464	3.1621921438680807
forc_465	3.0821191082843975
forc_466	3.086434786170816
forc_467	3.2152511684179217
forc_468	3.1452933058649677
forc_469	2.969838342716633
forc_470	3.1284960995387054
forc_471	3.000362403957313
forc_472	3.137107319457199
forc_473	3.083389436551498
forc_474	3.061524307333467
forc_475	3.0808151291764014
forc_476	2.90843188275636
forc_477	3.1302622111636396
forc_478	3.315604372679725
forc_479	3.0101202445581032
forc_480	3.272988529643414
forc_481	3.0232042546291438
forc_482	3.102222538319404
forc_483	2.963088603299338
forc_484	3.2883970870054893
forc_485	3.1059946413859487
forc_486	3.0556717472745842
forc_487	3.0912566715941243
forc_488	2.8831458225781303
forc_489	3.304789963850535
forc_490	3.1618148863502427
forc_491	3.0852119237055686
forc_492	2.928302922297853
forc_493	3.177948805429837
forc_494	3.0565608974371905
forc_495	3.1890057459883834
forc_496	3.006370115430745
forc_497	3.2359871877565616
forc_498	3.0519203595316
forc_499	3.148268419513691
forc_500	3.2081727262340487
avg_forc	2.1512490565066122
reinforce	2.030488574648807
