Method	Value
forc_125	1.30337982429744
forc_126	1.243898968185284
forc_127	1.291975127523343
forc_128	1.2683198607112394
forc_129	1.2901408186630035
forc_130	1.3359397656887013
forc_131	1.320197672958168
forc_132	1.2823242337449423
forc_133	1.2647208593461499
forc_134	1.2771938936477396
forc_135	1.2938856359386228
forc_136	1.3054153063368954
forc_137	1.2716129402205136
forc_138	1.265798003927579
forc_139	1.3024374163493808
forc_140	1.2862035000033032
forc_141	1.3375996150200389
forc_142	1.2496110727314405
forc_143	1.3101691486231866
forc_144	1.291223870558268
forc_145	1.280058133210257
forc_146	1.266856795307267
forc_147	1.2862661080497502
forc_148	1.362424288319575
forc_149	1.3118090514505276
forc_150	1.313557104752926
forc_151	1.2933681767800596
forc_152	1.2755947678637949
forc_153	1.2956908295020444
forc_154	1.3550431204009166
forc_155	1.3269302590744327
forc_156	1.2815482225250212
forc_157	1.3221857545798164
forc_158	1.2554849446082743
forc_159	1.3081069758883648
forc_160	1.3215656299307936
forc_161	1.2742437226451118
forc_162	1.292273720068408
forc_163	1.2661362852003548
forc_164	1.314383150023872
forc_165	1.3075771802456262
forc_166	1.2879430206160898
forc_167	1.3293361396890007
forc_168	1.3350386978898827
forc_169	1.312572044541111
forc_170	1.3303215486128777
forc_171	1.306854173438219
forc_172	1.3202865313785281
forc_173	1.288591457231123
forc_174	1.3133372399076253
forc_175	1.3231290818575223
forc_176	1.2640250393558539
forc_177	1.2790580000772425
forc_178	1.2978653845663344
forc_179	1.3043796023541214
forc_180	1.279438158973373
forc_181	1.287702600363871
forc_182	1.2961684371334277
forc_183	1.3112216688305873
forc_184	1.3058984225903634
forc_185	1.268952261786894
forc_186	1.2882984314967945
forc_187	1.2660119612298624
forc_188	1.3053967121122765
forc_189	1.2968053349662656
forc_190	1.2579013940245283
forc_191	1.28917356397805
forc_192	1.3071393057373624
forc_193	1.2836305596313833
forc_194	1.3077657702557186
forc_195	1.335362135704931
forc_196	1.275676949422407
forc_197	1.279896199217596
forc_198	1.3128745710548315
forc_199	1.3253213467677858
forc_200	1.2773686443470882
forc_201	1.3493270681557548
forc_202	1.293177158022365
forc_203	1.3144701847135425
forc_204	1.2839089933743333
forc_205	1.302942548667746
forc_206	1.2690223779004943
forc_207	1.2874766397881492
forc_208	1.289230034813888
forc_209	1.3393302559919837
forc_210	1.279404055705372
forc_211	1.2603768365076395
forc_212	1.2736991639351527
forc_213	1.2938759929469608
forc_214	1.3178629571575524
forc_215	1.2880365443517796
forc_216	1.2959733929418094
forc_217	1.2848479444903067
forc_218	1.2803750986252862
forc_219	1.2809730635756447
forc_220	1.2807215865285413
forc_221	1.253794973745517
forc_222	1.3256288345096487
forc_223	1.2905093019996092
forc_224	1.2719389401348509
forc_225	1.3228978379943876
forc_226	1.3347276502201773
forc_227	1.283814006947157
forc_228	1.2708699643591421
forc_229	1.2911154461082757
forc_230	1.3104696764684776
forc_231	1.333278936803092
forc_232	1.3015116996189524
forc_233	1.3251635489273244
forc_234	1.2755346959326799
forc_235	1.2895124678062102
forc_236	1.3261719335126594
forc_237	1.268528986342202
forc_238	1.330647886610439
forc_239	1.2883508059921
forc_240	1.2430140763878783
forc_241	1.2761773099912834
forc_242	1.2568902578902539
forc_243	1.2857478497359147
forc_244	1.3455578569668858
forc_245	1.365239476597676
forc_246	1.2935565740615655
forc_247	1.305421968325526
forc_248	1.3088307763718612
forc_249	1.3014899785831793
forc_250	1.2540019864232528
forc_251	1.2910588874203213
forc_252	1.2906887932308946
forc_253	1.2823583509794285
forc_254	1.3197705960454096
forc_255	1.2983888584948906
forc_256	1.3060935736416248
forc_257	1.2884888755318993
forc_258	1.3070971007924146
forc_259	1.3335261528564368
forc_260	1.280679804055586
forc_261	1.2750252851112804
forc_262	1.2836758836795998
forc_263	1.2738136032241028
forc_264	1.2927696316017103
forc_265	1.2500853257200053
forc_266	1.289007260995141
forc_267	1.3202741524288608
forc_268	1.2606202055096112
forc_269	1.3237192330249337
forc_270	1.3119319966810796
forc_271	1.266104480724119
forc_272	1.297758238877614
forc_273	1.3279267060624427
forc_274	1.307189638828235
forc_275	1.2532954536521146
forc_276	1.3372777637919229
forc_277	1.2917401593425626
forc_278	1.3418037988999276
forc_279	1.3480580737366168
forc_280	1.3102963545566773
forc_281	1.284783395052368
forc_282	1.2502246363461993
forc_283	1.2942364801328015
forc_284	1.2565559205831172
forc_285	1.2649453897993237
forc_286	1.3053236535096506
forc_287	1.3024972944161275
forc_288	1.311254963307133
forc_289	1.2762385028507617
forc_290	1.2707112847692785
forc_291	1.284400513105426
forc_292	1.3042787860891
forc_293	1.2803653341073535
forc_294	1.3281338431646585
forc_295	1.25054699584882
forc_296	1.318028757891499
forc_297	1.3007687402451715
forc_298	1.3402820762185712
forc_299	1.3122979049564765
forc_300	1.273943206374657
forc_301	1.2736158524915888
forc_302	1.351022673199839
forc_303	1.2969347977704262
forc_304	1.2515861741608074
forc_305	1.2898680822798907
forc_306	1.2960092424545264
forc_307	1.2887101173527125
forc_308	1.3065320390299555
forc_309	1.2841047480561454
forc_310	1.3528713260931173
forc_311	1.3186472081961085
forc_312	1.269863272183278
forc_313	1.309892878819571
forc_314	1.304669983425499
forc_315	1.2551056654404296
forc_316	1.2507621401650324
forc_317	1.2795797537422633
forc_318	1.3431750861342886
forc_319	1.298860513320953
forc_320	1.2921317611706828
forc_321	1.3009681680329308
forc_322	1.2747085812171317
forc_323	1.2596097763233531
forc_324	1.3023165814867887
forc_325	1.2638813508890234
forc_326	1.267376059078205
forc_327	1.2979532413904837
forc_328	1.2715670779251909
forc_329	1.2657739249096642
forc_330	1.2715485712254193
forc_331	1.3034337108729135
forc_332	1.26457806154123
forc_333	1.271791151471074
forc_334	1.2989374327319667
forc_335	1.284824595025296
forc_336	1.270915182376953
forc_337	1.2574953183465905
forc_338	1.2848435610127658
forc_339	1.2716606521877203
forc_340	1.2933692248735178
forc_341	1.3243885641890265
forc_342	1.2843241196267154
forc_343	1.2711241666513975
forc_344	1.3075892288111117
forc_345	1.356443266290827
forc_346	1.2469074213394833
forc_347	1.259906861169794
forc_348	1.282089764859462
forc_349	1.2678082926428644
forc_350	1.284390736757911
forc_351	1.2994266605578493
forc_352	1.2865065703577092
forc_353	1.3305431771812104
forc_354	1.3176069267505772
forc_355	1.3142733102904034
forc_356	1.3079858846236831
forc_357	1.2810178412172388
forc_358	1.2482684291783688
forc_359	1.2806013615176703
forc_360	1.2721947258192026
forc_361	1.3040836874185886
forc_362	1.345130737848701
forc_363	1.3324719089565227
forc_364	1.3039725823269923
forc_365	1.3048182317830492
forc_366	1.3043381794949744
forc_367	1.3250483652278187
forc_368	1.2943333025311539
forc_369	1.2750406351072903
forc_370	1.2713813377463763
forc_371	1.2544517938927071
forc_372	1.2883495219257268
forc_373	1.2788502538354556
forc_374	1.282700758612353
forc_375	1.299183812370369
forc_376	1.3202100916880388
forc_377	1.2981990739255336
forc_378	1.3165818052508056
forc_379	1.2554612885185235
forc_380	1.292935480548493
forc_381	1.3310381095608976
forc_382	1.2903642770884842
forc_383	1.3017748310987058
forc_384	1.3285069771514493
forc_385	1.2856036038356822
forc_386	1.2833487103287247
forc_387	1.2757388420204692
forc_388	1.3051905690272618
forc_389	1.2751861851007773
forc_390	1.2997393358006633
forc_391	1.2751666297714288
forc_392	1.2967851202813934
forc_393	1.3130954109649413
forc_394	1.2941473346331895
forc_395	1.2838527334397472
forc_396	1.2925546741569596
forc_397	1.3168899480500875
forc_398	1.296493873080881
forc_399	1.3110984923663174
forc_400	1.2918832369090005
forc_401	1.2741539585071322
forc_402	1.2947591709175885
forc_403	1.2828381299838976
forc_404	1.3243949471006913
forc_405	1.2781317910135996
forc_406	1.2908025522223265
forc_407	1.274932210828887
forc_408	1.3239589838800396
forc_409	1.257142002718478
forc_410	1.273806422034363
forc_411	1.3076188218767755
forc_412	1.3120041076598388
forc_413	1.3019723233749527
forc_414	1.30966656748442
forc_415	1.298077803288507
forc_416	1.3431472878378776
forc_417	1.3113074968486667
forc_418	1.2937465988212473
forc_419	1.3081572663167158
forc_420	1.2992302579900221
forc_421	1.306458038493267
forc_422	1.3194944607735462
forc_423	1.317686988717806
forc_424	1.3215409601157881
forc_425	1.316598661076856
forc_426	1.3344848710456598
forc_427	1.2872076221605053
forc_428	1.3102409411590403
forc_429	1.2927049595432725
forc_430	1.2711379502911324
forc_431	1.2902608098116721
forc_432	1.3091891551407329
forc_433	1.285186336318506
forc_434	1.3006199093502768
forc_435	1.3327304019726158
forc_436	1.278377969255667
forc_437	1.3237234623537342
forc_438	1.2596088128964562
forc_439	1.319342473991156
forc_440	1.3103672280784073
forc_441	1.3173042724445754
forc_442	1.3231686984661872
forc_443	1.3364497699292568
forc_444	1.2775717858968134
forc_445	1.2535110448519438
forc_446	1.3023834571893877
forc_447	1.2745943906715433
forc_448	1.3156430772105205
forc_449	1.2955065729492627
forc_450	1.2506271094852632
forc_451	1.2827452493627414
forc_452	1.2512680269680065
forc_453	1.2637582649929442
forc_454	1.3052241786916616
forc_455	1.299584555602058
forc_456	1.3235007672910446
forc_457	1.2914173220287066
forc_458	1.245286147898028
forc_459	1.262063487652251
forc_460	1.3336111506916297
forc_461	1.2825926776913346
forc_462	1.2844186879465138
forc_463	1.2987261800327967
forc_464	1.2849304790959555
forc_465	1.3398802629763293
forc_466	1.292672216610763
forc_467	1.2981588623269933
forc_468	1.248527760012741
forc_469	1.3109705011062522
forc_470	1.3177004854348275
forc_471	1.2704095782481568
forc_472	1.2910430102127803
forc_473	1.324275158600556
forc_474	1.2948217106212057
forc_475	1.3134211953464947
forc_476	1.3082960257394265
forc_477	1.310309710393643
forc_478	1.2819362658937439
forc_479	1.2873944279530931
forc_480	1.307933631705286
forc_481	1.2732145453919181
forc_482	1.3001742170316382
forc_483	1.2675222454317991
forc_484	1.3036875248101367
forc_485	1.3126128749171173
forc_486	1.311357501970901
forc_487	1.2770911139873695
forc_488	1.2896866448243054
forc_489	1.2697535882229083
forc_490	1.2492863171174586
forc_491	1.324373814098135
forc_492	1.325644371867098
forc_493	1.2957450523178906
forc_494	1.2842896225076983
forc_495	1.2453723365011824
forc_496	1.289147590981775
forc_497	1.3143233045899956
forc_498	1.2860660249558016
forc_499	1.255642908531684
forc_500	1.3019014848112562
avg_forc	1.0738727751003474
reinforce	1.0738727751003474
