Method	Value
forc_248	3.302766572743131
forc_249	3.5961573623111485
forc_250	3.3973251248542216
forc_251	2.9749147050495908
forc_252	3.073505804178306
forc_253	3.563917605145697
forc_254	3.3425780545319843
forc_255	3.464143421196243
forc_256	3.489237543022108
forc_257	3.5084608694550963
forc_258	3.1095653409349793
forc_259	3.4556248365542745
forc_260	3.382376675536617
forc_261	3.3828953146249074
forc_262	3.519874097773269
forc_263	3.394419711446159
forc_264	3.62206850835565
forc_265	3.4178937999132755
forc_266	3.226869724657753
forc_267	3.3668422184209805
forc_268	3.416776614094434
forc_269	3.391913291114472
forc_270	3.5151208728909125
forc_271	3.5795439437869367
forc_272	3.3909749496290003
forc_273	3.642042374900093
forc_274	3.2907739061714483
forc_275	3.33603008850071
forc_276	3.3662068427023257
forc_277	3.174820945284568
forc_278	3.479209774545831
forc_279	3.4147147293447504
forc_280	3.4509901186195746
forc_281	3.4773410164622542
forc_282	3.3788102210504016
forc_283	3.5437359344271457
forc_284	3.3812527633128266
forc_285	3.443388667814791
forc_286	3.5284507034558605
forc_287	3.431254828776973
forc_288	3.393903739294498
forc_289	3.5569693232473645
forc_290	3.4485023965959734
forc_291	3.5544210889968952
forc_292	3.3097762974322986
forc_293	3.1526211329195792
forc_294	3.3468944128033904
forc_295	3.227546195825549
forc_296	3.439612834201584
forc_297	3.4261225420064854
forc_298	3.362547503178241
forc_299	3.5000326977250324
forc_300	3.2533151685367656
forc_301	3.2523624388267995
forc_302	3.3514434548799485
forc_303	3.2960541381080253
forc_304	3.3852099665306823
forc_305	3.2929255339811636
forc_306	3.420764043775748
forc_307	3.442415706134779
forc_308	3.396999308814707
forc_309	3.324696089966876
forc_310	3.543738527711059
forc_311	3.3423565554532564
forc_312	3.2951955566647033
forc_313	3.3766679379581546
forc_314	3.192687142706809
forc_315	3.614192293474878
forc_316	3.4315238571820474
forc_317	3.520911665070643
forc_318	3.3504665346577887
forc_319	3.4591817180204947
forc_320	3.4738730573436682
forc_321	3.611102928728994
forc_322	3.438423946716183
forc_323	3.291383441420967
forc_324	3.196849845963463
forc_325	3.290336072044222
forc_326	3.32740313052289
forc_327	3.499409894770399
forc_328	3.3442064892344963
forc_329	3.2466287913250755
forc_330	3.4107512419485455
forc_331	3.405574056106083
forc_332	3.461466933934511
forc_333	3.2409481782722867
forc_334	3.31443911928285
forc_335	3.571403755471622
forc_336	3.3721210403535293
forc_337	3.5152714062596533
forc_338	3.210809002119215
forc_339	3.3600295731926066
forc_340	3.327665762824905
forc_341	3.48220141284573
forc_342	3.3278109460835523
forc_343	3.364780044747936
forc_344	3.515356785325255
forc_345	3.427086175347618
forc_346	3.565340065073501
forc_347	3.2878668398527053
forc_348	3.2257949737912854
forc_349	3.1789009494693476
forc_350	3.523559119523331
forc_351	3.5427881740990292
forc_352	3.396287784331168
forc_353	3.3784046423874226
forc_354	3.334125182909319
forc_355	3.1593420615283057
forc_356	3.395204628993808
forc_357	3.307328589486731
forc_358	3.358117471686126
forc_359	3.3736521410730695
forc_360	3.455394143658541
forc_361	3.365852759638892
forc_362	3.4867880336290864
forc_363	3.4111047201793476
forc_364	3.320069562727982
forc_365	3.579479966601804
forc_366	3.288046409939412
forc_367	3.3262820071672965
forc_368	3.3063919087908986
forc_369	3.222739466774877
forc_370	3.648215660473607
forc_371	3.3537282556357866
forc_372	3.3334877646854455
forc_373	3.247893668168884
forc_374	3.6186841711860134
forc_375	3.4137328955407478
forc_376	3.462484717442976
forc_377	3.2648913778957325
forc_378	3.464792113225239
forc_379	3.541415109748275
forc_380	3.4273425373885797
forc_381	3.5854942750346255
forc_382	3.408326172516661
forc_383	3.4055298653945103
forc_384	3.4205114111620807
forc_385	3.4849316858490034
forc_386	3.4056089769475295
forc_387	3.2985989989902476
forc_388	3.241828195584161
forc_389	3.222448184692702
forc_390	3.403490032856375
forc_391	3.4147350428418877
forc_392	3.3653251092161693
forc_393	3.2897545206540864
forc_394	3.3478608966164347
forc_395	3.4257222315631193
forc_396	3.2731489743498483
forc_397	3.3733856086307026
forc_398	3.5815326330034463
forc_399	3.6170422153916966
forc_400	3.290510455340031
forc_401	3.2437130450502596
forc_402	3.4087366187337396
forc_403	3.3921232071001284
forc_404	3.28462687646571
forc_405	3.5350246502985736
forc_406	3.275349310423588
forc_407	3.4143476437766767
forc_408	3.4366732235695876
forc_409	3.534128999164857
forc_410	3.176320066837412
forc_411	3.3824005128285624
forc_412	3.510245958479753
forc_413	3.163715354351238
forc_414	3.2759326489766663
forc_415	3.5812912342933028
forc_416	3.438029137120897
forc_417	3.2911530594672946
forc_418	3.3600404313430166
forc_419	3.40857838659923
forc_420	3.603210446165462
forc_421	3.3999089970558156
forc_422	3.3911259676629593
forc_423	3.3195582794377567
forc_424	3.1740753688286527
forc_425	3.585898011157132
forc_426	3.3054078860230747
forc_427	3.272496827021744
forc_428	3.5519700887546737
forc_429	3.3911182994327853
forc_430	3.4528670157260666
forc_431	3.2203107357596683
forc_432	3.4386736047241153
forc_433	3.4689051041817143
forc_434	3.203990828679224
forc_435	3.5622289893979966
forc_436	3.1513014481017723
forc_437	3.174367395226325
forc_438	3.1328260454285437
forc_439	3.4524022833778565
forc_440	3.3125284662157597
forc_441	3.3185195633802524
forc_442	3.4461579685817925
forc_443	3.642208937917479
forc_444	3.4359886734772496
forc_445	3.4506315873404976
forc_446	3.3731134347072067
forc_447	3.4562726020446766
forc_448	3.3911141040268222
forc_449	3.41979003610514
forc_450	3.443840042230155
forc_451	3.2885689815695205
forc_452	3.571646408026765
forc_453	3.6653708550312483
forc_454	3.387590731017441
forc_455	3.6859711454449076
forc_456	3.22817798082924
forc_457	3.393323741120842
forc_458	3.2607621770683597
forc_459	3.1900591326634875
forc_460	3.429095754289864
forc_461	3.394193782960488
forc_462	3.5513031526722236
forc_463	3.558975271532113
forc_464	3.236746323140009
forc_465	3.4209349938112013
forc_466	3.5659377735715863
forc_467	3.4130023360311528
forc_468	3.615821515589122
forc_469	3.390764407716963
forc_470	3.42548743613382
forc_471	3.402918268528174
forc_472	3.331821887505311
forc_473	3.1878143475893768
forc_474	3.4514706372292028
forc_475	3.313656586424298
forc_476	3.5450179398653514
forc_477	3.5220679625567914
forc_478	3.086129482030515
forc_479	3.5958987761382657
forc_480	3.46589226010931
forc_481	3.342294869689813
forc_482	3.326806530361498
forc_483	3.2681307512356197
forc_484	3.6456347482309632
forc_485	3.423931405721987
forc_486	3.085109439284868
forc_487	3.3060607996085354
forc_488	3.2811378723830047
forc_489	3.612237950963939
forc_490	3.4209929907338403
forc_491	3.5332150527058013
forc_492	3.3673973742256647
forc_493	3.4778636401919116
forc_494	3.4553651580643794
forc_495	3.1986165038773358
forc_496	3.518081346177309
forc_497	3.5866594301085675
forc_498	3.549115693245818
forc_499	3.494402083742817
forc_500	3.5225011170934875
avg_forc	2.0773418791474514
reinforce	0.9451112347243749
