Method	Value
forc_147	1.4125193047274505
forc_148	1.373094401604017
forc_149	1.382298916775196
forc_150	1.356443110121183
forc_151	1.373319111125571
forc_152	1.3977319474637182
forc_153	1.401731548836638
forc_154	1.3370544046866952
forc_155	1.3447218034736717
forc_156	1.4343568506363835
forc_157	1.3454147618865944
forc_158	1.392412126086822
forc_159	1.40607589800145
forc_160	1.3882987515705458
forc_161	1.3438313840428266
forc_162	1.3725247123691222
forc_163	1.416641957083039
forc_164	1.3934745801949147
forc_165	1.3848240034850212
forc_166	1.3763578379410173
forc_167	1.3576380906896495
forc_168	1.3650419960405358
forc_169	1.4301782441227033
forc_170	1.3908240420041285
forc_171	1.3894385164886656
forc_172	1.370681524998845
forc_173	1.4238025952819817
forc_174	1.3597176686010743
forc_175	1.3460290770095562
forc_176	1.3766511524130165
forc_177	1.3763664665320368
forc_178	1.397229828891959
forc_179	1.3649733430185935
forc_180	1.3579757036393438
forc_181	1.3756974321341104
forc_182	1.3965457413027385
forc_183	1.3852062916667183
forc_184	1.3317696562922912
forc_185	1.3781746092456417
forc_186	1.3567878560173725
forc_187	1.3772417377334225
forc_188	1.4219414428934392
forc_189	1.3713785007905386
forc_190	1.371257078823192
forc_191	1.3527324881142433
forc_192	1.398204946448541
forc_193	1.349939288712154
forc_194	1.4164679444219297
forc_195	1.4061973181544147
forc_196	1.3839537495085308
forc_197	1.3822832367063838
forc_198	1.3817373925211212
forc_199	1.3844502916508474
forc_200	1.3916841670964184
forc_201	1.352003342795474
forc_202	1.3668979430825317
forc_203	1.3747801985870127
forc_204	1.3858008264140012
forc_205	1.3869652660739524
forc_206	1.363297811528384
forc_207	1.3877325354089767
forc_208	1.3486415546604444
forc_209	1.4533500008942246
forc_210	1.3917568701182579
forc_211	1.3728444466418765
forc_212	1.4060451902328608
forc_213	1.32620609207998
forc_214	1.382250055483416
forc_215	1.4093152048761182
forc_216	1.416721429570822
forc_217	1.3838151760649133
forc_218	1.4063954061975634
forc_219	1.3971408502920935
forc_220	1.393701988046983
forc_221	1.394143313797145
forc_222	1.4156884882934466
forc_223	1.4021090013361588
forc_224	1.380145519929893
forc_225	1.3746319518370402
forc_226	1.3379107842302422
forc_227	1.368293981463951
forc_228	1.3930469418974185
forc_229	1.447953067856542
forc_230	1.4117028659269981
forc_231	1.3451799894572989
forc_232	1.3667120032883446
forc_233	1.4229528815892547
forc_234	1.3676514764006513
forc_235	1.3754206719956008
forc_236	1.3961107499476892
forc_237	1.3961526452135113
forc_238	1.4084192449171091
forc_239	1.3395226973642027
forc_240	1.373028696209083
forc_241	1.3555991802519956
forc_242	1.399086481676423
forc_243	1.3533873001378691
forc_244	1.39264340492862
forc_245	1.3528244592430212
forc_246	1.4054127079072443
forc_247	1.4060555671523685
forc_248	1.4209415625059356
forc_249	1.4404745717902097
forc_250	1.3763652211907538
forc_251	1.3760682817951544
forc_252	1.3566401160835524
forc_253	1.3916683715734675
forc_254	1.4178713268066843
forc_255	1.3954226448489857
forc_256	1.3741151704705428
forc_257	1.3985202695417942
forc_258	1.3558264419473127
forc_259	1.4039147164888655
forc_260	1.3413433711645002
forc_261	1.3955556897376387
forc_262	1.3205327725683156
forc_263	1.3866784870951203
forc_264	1.3914619566005102
forc_265	1.3781041577381896
forc_266	1.3659516119232251
forc_267	1.337885316104496
forc_268	1.3515414005830346
forc_269	1.3937314912489032
forc_270	1.3487840842191308
forc_271	1.3844657946952243
forc_272	1.3849426620751066
forc_273	1.3860671184017752
forc_274	1.3659294249551224
forc_275	1.3882099677795279
forc_276	1.3729854646064683
forc_277	1.4132242510525628
forc_278	1.342894313270012
forc_279	1.378391126571972
forc_280	1.3736115974652996
forc_281	1.4047511192887547
forc_282	1.3800741556284872
forc_283	1.3750104199766802
forc_284	1.3631865076755023
forc_285	1.3877847878017469
forc_286	1.3824944263538919
forc_287	1.3440540289199752
forc_288	1.3748505832282052
forc_289	1.3975843570009239
forc_290	1.389256729120055
forc_291	1.3591205747112136
forc_292	1.3859476973618543
forc_293	1.3927303782251363
forc_294	1.3527960339887393
forc_295	1.3404917891022166
forc_296	1.3886925753488681
forc_297	1.3442176879853234
forc_298	1.3420418516717665
forc_299	1.3396954385980422
forc_300	1.3653133831603206
forc_301	1.3883755987497899
forc_302	1.3995057109880902
forc_303	1.419184213652499
forc_304	1.418202464500708
forc_305	1.3705840946909291
forc_306	1.3653775498223544
forc_307	1.3836865722684193
forc_308	1.4467885000179883
forc_309	1.3525568940533248
forc_310	1.3614766496356596
forc_311	1.374408971155414
forc_312	1.3411133573122185
forc_313	1.3668557543856834
forc_314	1.3335780050428694
forc_315	1.3477809424409444
forc_316	1.3356559364729257
forc_317	1.4135186638130492
forc_318	1.3548893668125421
forc_319	1.4140071267956529
forc_320	1.3730466009691382
forc_321	1.3670680066367318
forc_322	1.372657669481135
forc_323	1.3897345843913789
forc_324	1.4142762937410467
forc_325	1.3651025979547964
forc_326	1.369526998766111
forc_327	1.3952081823539588
forc_328	1.351049801504407
forc_329	1.3745474480178
forc_330	1.3359648042563972
forc_331	1.3925204004138112
forc_332	1.3881371019724884
forc_333	1.3626377870634052
forc_334	1.392787496864062
forc_335	1.4083047890652702
forc_336	1.3838818050267165
forc_337	1.3610082752130541
forc_338	1.3670234662574183
forc_339	1.3863085724128048
forc_340	1.4070759637588188
forc_341	1.3699588265033464
forc_342	1.4133849207995874
forc_343	1.3774232075728694
forc_344	1.4116554844185885
forc_345	1.3342182455688105
forc_346	1.3733661496362328
forc_347	1.3718653012936277
forc_348	1.3643157756890252
forc_349	1.3580390221944825
forc_350	1.3617103579953589
forc_351	1.365244490486005
forc_352	1.3269673912505682
forc_353	1.3348677950974384
forc_354	1.3585796814050655
forc_355	1.3704803585787426
forc_356	1.388667275827094
forc_357	1.3761769226362368
forc_358	1.3692990910783098
forc_359	1.3492352655760487
forc_360	1.351114908295325
forc_361	1.4027948652478899
forc_362	1.3822833063022133
forc_363	1.423986579849728
forc_364	1.3630957471053018
forc_365	1.3944734919590718
forc_366	1.3534657214075536
forc_367	1.3252907534080234
forc_368	1.377983998874688
forc_369	1.389878865575361
forc_370	1.399925289459294
forc_371	1.4122097317354398
forc_372	1.3753710576881228
forc_373	1.3746699145157295
forc_374	1.361486435228834
forc_375	1.3825980904811361
forc_376	1.36445979870062
forc_377	1.3415513834169932
forc_378	1.4028428245839506
forc_379	1.397887096082277
forc_380	1.406755472339177
forc_381	1.3975469559139886
forc_382	1.3992103170387293
forc_383	1.3519324939192672
forc_384	1.4270270770571698
forc_385	1.385907400787129
forc_386	1.3870674989634313
forc_387	1.3764029024150537
forc_388	1.4367963137780508
forc_389	1.4213792238848162
forc_390	1.3999646728673427
forc_391	1.3963642679785764
forc_392	1.3724836756608165
forc_393	1.366121172791962
forc_394	1.4180295313102806
forc_395	1.4119160892508242
forc_396	1.3861110491945339
forc_397	1.437732579611519
forc_398	1.3465311943968639
forc_399	1.3834590877313855
forc_400	1.3991635921144707
forc_401	1.4292032691991001
forc_402	1.4213394909553088
forc_403	1.3789960262876255
forc_404	1.4586300182006724
forc_405	1.3725428544684921
forc_406	1.403417931870061
forc_407	1.420832677243273
forc_408	1.3678407666925947
forc_409	1.3576169506185285
forc_410	1.379933029304029
forc_411	1.3714879969630824
forc_412	1.3995747730503292
forc_413	1.4098293135601374
forc_414	1.379429489033936
forc_415	1.3857876590921816
forc_416	1.3573309755370617
forc_417	1.37783171739439
forc_418	1.4144752995509928
forc_419	1.3566382520427482
forc_420	1.3891105713377525
forc_421	1.3705385954918712
forc_422	1.3877678831911284
forc_423	1.3960418735220124
forc_424	1.3283289865332675
forc_425	1.3699870551039297
forc_426	1.3872733159226762
forc_427	1.3592835136712522
forc_428	1.398453863485386
forc_429	1.3362356152184092
forc_430	1.3961798181837952
forc_431	1.4062089607877861
forc_432	1.3371727913021656
forc_433	1.3101987242746216
forc_434	1.3507993698708125
forc_435	1.3909665273157483
forc_436	1.368487133159762
forc_437	1.3548501741776675
forc_438	1.3337342908879393
forc_439	1.4179030058182869
forc_440	1.359128501100627
forc_441	1.363500375919081
forc_442	1.4069095505374476
forc_443	1.4013537284487034
forc_444	1.4145362533630264
forc_445	1.3456655666602542
forc_446	1.3595808283247102
forc_447	1.390793223394179
forc_448	1.31562300379148
forc_449	1.384501664061002
forc_450	1.4206576312838413
forc_451	1.3876725584735414
forc_452	1.424865907577392
forc_453	1.4166240524690261
forc_454	1.435790677605637
forc_455	1.3876031060212144
forc_456	1.3463937562841446
forc_457	1.4134107707790022
forc_458	1.3917767587358667
forc_459	1.3637743579277923
forc_460	1.4014539268724584
forc_461	1.3878658320550297
forc_462	1.3756986163807632
forc_463	1.3963045430238723
forc_464	1.4254725217458373
forc_465	1.4250812117494887
forc_466	1.3704700029245689
forc_467	1.395402811955109
forc_468	1.4259325863701457
forc_469	1.377674787829927
forc_470	1.3955296563153605
forc_471	1.3479752796641737
forc_472	1.425475301472315
forc_473	1.3852101458340915
forc_474	1.377331275546131
forc_475	1.3973355032432084
forc_476	1.3908764528732966
forc_477	1.33638432821413
forc_478	1.391957360750025
forc_479	1.341853465506659
forc_480	1.3631211520672546
forc_481	1.3627906178400235
forc_482	1.3983377334420442
forc_483	1.39649850172523
forc_484	1.366214429202034
forc_485	1.3691071306937783
forc_486	1.3601019854984935
forc_487	1.385086497564127
forc_488	1.364014219660221
forc_489	1.39508356449745
forc_490	1.4074915102949699
forc_491	1.3693453001119487
forc_492	1.418260488929913
forc_493	1.4094074401458576
forc_494	1.3782083289049987
forc_495	1.342687061542679
forc_496	1.33045360177855
forc_497	1.4473412241904395
forc_498	1.385136028683495
forc_499	1.3696750667815887
forc_500	1.3404962632240545
avg_forc	1.1410875521053894
reinforce	0.8039813495474325
