Method	Value
forc_90	2.6866428476219912
forc_91	2.827286840617076
forc_92	2.7441298882358143
forc_93	2.906146145154494
forc_94	2.872548973173402
forc_95	2.820559075627237
forc_96	2.8843327880876597
forc_97	2.831918502639343
forc_98	3.0110247913639454
forc_99	2.8542240085258093
forc_100	2.8006670085592567
forc_101	2.8479910532662522
forc_102	2.961925037524767
forc_103	2.7250478436479053
forc_104	2.7804307515452464
forc_105	2.995803172359641
forc_106	2.833788423648517
forc_107	2.814067691855014
forc_108	2.9709391760240997
forc_109	2.7335516571703793
forc_110	2.791643527169658
forc_111	2.895318584363413
forc_112	2.9188479864004715
forc_113	2.9039801259238014
forc_114	2.794152412469748
forc_115	2.835574553706318
forc_116	2.822776360287063
forc_117	2.7557154533666144
forc_118	2.7880471660942807
forc_119	2.813472196223914
forc_120	2.8369676110362456
forc_121	2.8114464374995904
forc_122	2.9196093128044787
forc_123	2.8567154366666
forc_124	2.6702038995249664
forc_125	2.7754455476488835
forc_126	2.886508068116167
forc_127	2.8010365654893024
forc_128	2.815625338837615
forc_129	2.776818305950516
forc_130	2.9482269094221247
forc_131	2.7032415048519227
forc_132	2.971196342453257
forc_133	2.691119742263059
forc_134	2.9251340314249217
forc_135	2.8256231417279145
forc_136	3.056769361547708
forc_137	2.8029667497925677
forc_138	2.7295504695259285
forc_139	2.9668025200439834
forc_140	2.7865946028723227
forc_141	2.8807189734564136
forc_142	2.866819232305482
forc_143	2.9026776966770065
forc_144	2.756294634385655
forc_145	2.8451252958484217
forc_146	2.8862893582879243
forc_147	2.7674495577883684
forc_148	2.857347375298026
forc_149	2.8417192511746676
forc_150	2.8124724739755624
forc_151	2.917498405514989
forc_152	2.7616947528294986
forc_153	2.815110472817593
forc_154	2.877824804031733
forc_155	2.8741981072715634
forc_156	2.749907288371616
forc_157	2.8374937034427727
forc_158	2.785049703649584
forc_159	2.7787106179289407
forc_160	2.9034310365390588
forc_161	2.8928315385345
forc_162	2.9835384175172375
forc_163	2.727948946819552
forc_164	2.944008378674588
forc_165	2.9447857903628916
forc_166	2.9311984338838712
forc_167	2.9092979273422386
forc_168	2.827087091223701
forc_169	2.882921006080042
forc_170	2.757963837589716
forc_171	2.8613051045556706
forc_172	2.8624492429206585
forc_173	2.8041438453222005
forc_174	2.726605590607193
forc_175	2.8140470510191293
forc_176	2.742000646995212
forc_177	2.721592393697624
forc_178	2.8811802615013815
forc_179	2.8138665617518788
forc_180	2.779136187064891
forc_181	2.9077788500146573
forc_182	2.7449508885396994
forc_183	2.718820640268524
forc_184	2.7451093945087783
forc_185	2.7269425887343135
forc_186	2.9077645123589284
forc_187	2.921653121469871
forc_188	2.883096799443249
forc_189	2.8678077271547733
forc_190	2.7732528062181285
forc_191	2.875535740784591
forc_192	2.802374300508708
forc_193	2.9819735894507975
forc_194	2.895492573872396
forc_195	2.7479092938925502
forc_196	2.8755516213595205
forc_197	2.8965834464940268
forc_198	2.9838808507539154
forc_199	2.642367134628715
forc_200	2.774766297893103
forc_201	2.836488520222589
forc_202	2.7975611770365805
forc_203	2.7213288979188364
forc_204	2.850047576660622
forc_205	2.8047564838010657
forc_206	2.894333583265043
forc_207	2.6228511618158468
forc_208	2.876259532422865
forc_209	2.90427843367764
forc_210	2.8135774085474967
forc_211	2.8318109443485255
forc_212	2.8872434877952533
forc_213	2.947977725581175
forc_214	2.8882320073948184
forc_215	2.7678291582836665
forc_216	2.909197944332735
forc_217	2.7611941672756295
forc_218	2.9104362578822256
forc_219	2.757265549023489
forc_220	2.963169855191609
forc_221	2.816431485818793
forc_222	2.8442901480064444
forc_223	2.817226105354492
forc_224	2.783687981593063
forc_225	2.844799914623609
forc_226	2.7526307341910785
forc_227	2.790176314354828
forc_228	2.8953761141485397
forc_229	3.019906132916576
forc_230	2.9016188042907864
forc_231	2.833158344931712
forc_232	2.765557308050429
forc_233	2.874082172701521
forc_234	2.8676217666690413
forc_235	2.872307094029195
forc_236	2.744162379982248
forc_237	2.767354888237182
forc_238	2.9064148518091097
forc_239	2.8222985938418375
forc_240	2.8635355389889967
forc_241	2.7542711474132164
forc_242	2.7593840444683506
forc_243	2.7354408345363503
forc_244	2.807518978927618
forc_245	2.937777175454243
forc_246	2.7845130755709473
forc_247	2.8138305363871785
forc_248	2.862134971618961
forc_249	2.8667098091283534
forc_250	2.6889229625874713
forc_251	2.840487642720911
forc_252	2.8016266883479624
forc_253	2.904273992484341
forc_254	2.877208448377523
forc_255	2.846969893320863
forc_256	2.8858299502529925
forc_257	2.762068151554521
forc_258	2.727934404501096
forc_259	2.885423193854245
forc_260	2.7402861819673148
forc_261	2.8558287583814503
forc_262	2.858222807286676
forc_263	2.9126353782703878
forc_264	2.8534872463916554
forc_265	2.962192009030251
forc_266	2.9272995751030284
forc_267	2.7516190140878405
forc_268	2.771832333134688
forc_269	2.733975380631772
forc_270	2.8886345795384383
forc_271	2.8281437699097687
forc_272	2.8362404876722818
forc_273	2.6575891392877873
forc_274	2.915190647351887
forc_275	2.8900017434837912
forc_276	2.6618764040413234
forc_277	2.8234626164402434
forc_278	2.8559449031842807
forc_279	2.669996510750911
forc_280	2.8392510731442187
forc_281	2.96551756716636
forc_282	2.8197757159808425
forc_283	2.708776782901822
forc_284	2.776438925519177
forc_285	2.8937808446413964
forc_286	2.7715634425784907
forc_287	2.9042556439267626
forc_288	2.7274527803245725
forc_289	2.8228358385781074
forc_290	2.8406192194506903
forc_291	2.852060866306151
forc_292	2.750690204814478
forc_293	2.8431882035721223
forc_294	2.7577655698416703
forc_295	2.8697469280015433
forc_296	2.7461678453804894
forc_297	2.938627185880792
forc_298	2.779550356632317
forc_299	2.892479859787727
forc_300	2.8880360990071274
forc_301	2.895407672325575
forc_302	2.855926244242449
forc_303	2.8629615948659217
forc_304	2.9003832090314465
forc_305	2.8967102880619993
forc_306	2.849011600076424
forc_307	2.742809150130203
forc_308	2.9681077440567987
forc_309	2.8309736165339907
forc_310	2.8081945496002825
forc_311	2.87046437929702
forc_312	2.974991323444659
forc_313	2.8645149501540064
forc_314	2.941714082384671
forc_315	2.85301932606001
forc_316	2.8840874373585526
forc_317	2.843242068083105
forc_318	2.935531315141089
forc_319	2.8295356290589426
forc_320	2.7174004735299286
forc_321	2.9032963859550147
forc_322	2.8093523906688502
forc_323	2.930531272989181
forc_324	2.8335981546506313
forc_325	2.8940342718169743
forc_326	3.0396893550331026
forc_327	2.7741898142475643
forc_328	2.9035951458411207
forc_329	3.005692163244906
forc_330	2.9504784361579572
forc_331	2.6483369854384
forc_332	2.898494804490163
forc_333	2.661689063750836
forc_334	2.830924030531705
forc_335	2.8062707449292392
forc_336	2.8671952148592568
forc_337	2.926856837934466
forc_338	2.8402324970205357
forc_339	2.7144867619421804
forc_340	2.6394227529040535
forc_341	2.752540663508284
forc_342	2.7365085666160325
forc_343	2.8435856554285506
forc_344	2.88986667402494
forc_345	2.8451676788573845
forc_346	2.761699004003409
forc_347	2.8453897604170497
forc_348	2.7541489532042953
forc_349	2.8989113447837473
forc_350	2.883235043124271
forc_351	2.877210164749861
forc_352	2.7756567958128127
forc_353	2.6802131807842824
forc_354	2.8817056106376406
forc_355	2.836000595966989
forc_356	2.7602989888283043
forc_357	2.938391050108616
forc_358	2.924135676659281
forc_359	2.7299331419136967
forc_360	2.906269031301099
forc_361	2.811962758986256
forc_362	2.7455113506673783
forc_363	2.9087807670625
forc_364	2.8793719370525723
forc_365	2.683962128757156
forc_366	2.755554325549027
forc_367	2.9304889165846473
forc_368	2.752868242608256
forc_369	2.89610416209692
forc_370	2.8942772240939445
forc_371	2.9211935589755815
forc_372	2.821358425414834
forc_373	2.9982640132515836
forc_374	2.9634418412440846
forc_375	2.868185223197295
forc_376	2.8232681282705334
forc_377	2.734510113037102
forc_378	2.709307175449427
forc_379	2.8594424139719123
forc_380	2.7563882429829656
forc_381	2.937728083767733
forc_382	2.8875143699910715
forc_383	2.8192922782588927
forc_384	2.9014234837242032
forc_385	2.9796818532317433
forc_386	2.862088226537934
forc_387	2.7836117460797127
forc_388	2.777559587703747
forc_389	2.822005504924667
forc_390	2.6889969816122186
forc_391	3.0081615617213395
forc_392	2.7313947595017667
forc_393	2.843858279366337
forc_394	2.8436651420698538
forc_395	2.8348773184224703
forc_396	2.8224865991676165
forc_397	3.1123042502280054
forc_398	2.678194120610291
forc_399	2.787793958565747
forc_400	2.7467670537891857
forc_401	2.7376893288875346
forc_402	2.964731786513697
forc_403	2.82155687118799
forc_404	2.8232275147191506
forc_405	2.9133875573372325
forc_406	2.7770414391193614
forc_407	2.6962048717306653
forc_408	2.989802936467704
forc_409	2.904473586363529
forc_410	2.8986394204861465
forc_411	2.700827088396231
forc_412	2.8267572825263128
forc_413	2.812208064649685
forc_414	2.9083489386121277
forc_415	2.8330833246483063
forc_416	2.8273275945109506
forc_417	2.8584880706897695
forc_418	2.8023405922618174
forc_419	3.0031217713190816
forc_420	2.8142589437370376
forc_421	2.7056868475580083
forc_422	2.9694518263417824
forc_423	2.8465602007711546
forc_424	2.8181227056968985
forc_425	2.9370473525137744
forc_426	2.78046569171068
forc_427	2.7673608185452485
forc_428	2.8485709479113788
forc_429	2.7855810635076907
forc_430	2.8185073415316917
forc_431	2.674038660180057
forc_432	2.8988156876418043
forc_433	2.800145647565724
forc_434	2.8805412648771775
forc_435	2.904363115810225
forc_436	2.830904333426294
forc_437	2.6542120946650747
forc_438	2.8554249714295192
forc_439	2.84593801621362
forc_440	2.768568575205633
forc_441	2.9165889886839804
forc_442	2.8110692910521022
forc_443	2.6490874544152043
forc_444	2.7551115307164293
forc_445	2.8874903664673357
forc_446	2.9460793069261757
forc_447	2.8671537539830583
forc_448	2.6923369150212277
forc_449	2.8957619501466483
forc_450	3.0623669663042685
forc_451	2.7320645377634127
forc_452	2.6977027692300686
forc_453	2.834504545911995
forc_454	2.741691855276849
forc_455	2.608521473519999
forc_456	2.9072453137151033
forc_457	2.8361251726214087
forc_458	2.7862343397010996
forc_459	2.882144649102554
forc_460	2.8663340638439223
forc_461	2.737382447519001
forc_462	2.8165371050790062
forc_463	2.9139545775521385
forc_464	2.806100917031953
forc_465	2.905066217442111
forc_466	3.0569045574957
forc_467	2.846248906294276
forc_468	2.761967753292233
forc_469	2.7734266369357283
forc_470	2.856051363516214
forc_471	2.8976009896261643
forc_472	2.9183274254488336
forc_473	2.7563487175141397
forc_474	2.8673275953212127
forc_475	2.8391929606634796
forc_476	2.952966260614289
forc_477	2.9133484314335187
forc_478	2.9050948297566603
forc_479	2.8496949977348334
forc_480	2.8140243129148983
forc_481	2.8353458395253526
forc_482	2.7615172075167274
forc_483	2.87419130286879
forc_484	2.678592101193504
forc_485	2.8345865332023297
forc_486	2.8049406703557764
forc_487	2.687113450645777
forc_488	2.7520450074806377
forc_489	2.8265487027277434
forc_490	3.050458048743439
forc_491	2.748348577928603
forc_492	2.936795583525031
forc_493	2.6953364898890753
forc_494	2.9404288951279876
forc_495	2.859412180639999
forc_496	2.8830907375718566
forc_497	2.8705562539200438
forc_498	2.8805178982137
forc_499	2.793903890847861
forc_500	2.973733791895528
avg_forc	2.0548941202933935
reinforce	1.0203645546561892
