Method	Value
forc_81	1.3685477510698514
forc_82	1.3494652678614227
forc_83	1.3807965850158759
forc_84	1.3634137872937193
forc_85	1.3182193872521188
forc_86	1.3620283648011557
forc_87	1.3114145009553837
forc_88	1.3260483402920316
forc_89	1.3174744161988958
forc_90	1.304262765214306
forc_91	1.3396196885319382
forc_92	1.3435657304431086
forc_93	1.3377177734080712
forc_94	1.3905389095226393
forc_95	1.331549411250582
forc_96	1.3566153581324512
forc_97	1.3397398923580883
forc_98	1.3750353362304804
forc_99	1.320690684283834
forc_100	1.2985555737795806
forc_101	1.2701340633322207
forc_102	1.3212260411483818
forc_103	1.3131002008716
forc_104	1.3244075195632894
forc_105	1.3088406241732649
forc_106	1.3159325034177507
forc_107	1.3052071868364534
forc_108	1.3376210481207484
forc_109	1.3417733914990613
forc_110	1.3724959618035428
forc_111	1.3177379309365123
forc_112	1.3807492175240592
forc_113	1.31503474734937
forc_114	1.3210269192509108
forc_115	1.3347478097758474
forc_116	1.3169079046839198
forc_117	1.3320907886444338
forc_118	1.3513864798885347
forc_119	1.3226693417840933
forc_120	1.3535289944842968
forc_121	1.3411501024446761
forc_122	1.340295416658833
forc_123	1.3125336707019295
forc_124	1.3440009263805304
forc_125	1.3308646125943138
forc_126	1.3274071677927846
forc_127	1.3545391351409612
forc_128	1.3557253692412758
forc_129	1.323832944683114
forc_130	1.3167477227698399
forc_131	1.345523362520133
forc_132	1.3042389894417625
forc_133	1.3220015272244965
forc_134	1.327098981561641
forc_135	1.3570808353700008
forc_136	1.3317874466955926
forc_137	1.3259763663277429
forc_138	1.351747540798215
forc_139	1.335788693326751
forc_140	1.3070839567360306
forc_141	1.3605740152522432
forc_142	1.3717443763782047
forc_143	1.301881446452263
forc_144	1.3494542424610443
forc_145	1.3252178641989647
forc_146	1.3295872044352295
forc_147	1.3572746458963219
forc_148	1.3747352351928452
forc_149	1.3241429950702481
forc_150	1.3302826048003906
forc_151	1.3408850597423012
forc_152	1.374893497387603
forc_153	1.3626870588442903
forc_154	1.2955090360407056
forc_155	1.343273824445082
forc_156	1.3244189978698364
forc_157	1.3384712567859798
forc_158	1.3532071378914483
forc_159	1.3169623626070321
forc_160	1.3860256441233978
forc_161	1.351179262550642
forc_162	1.3025211364437579
forc_163	1.3467553881455174
forc_164	1.3262773802764711
forc_165	1.3336854152359192
forc_166	1.3644671773726509
forc_167	1.3011914297370728
forc_168	1.3342107738383033
forc_169	1.333970790310499
forc_170	1.319150517939587
forc_171	1.3074773450292057
forc_172	1.349897628487008
forc_173	1.351299292667788
forc_174	1.359929116952485
forc_175	1.3290592159682562
forc_176	1.3245764281308776
forc_177	1.315014989294432
forc_178	1.2837584744709778
forc_179	1.3425847779959224
forc_180	1.3373053334004241
forc_181	1.3373310227611492
forc_182	1.3510115264489242
forc_183	1.3421219172161243
forc_184	1.3298494287188578
forc_185	1.3004063497881946
forc_186	1.3339846415536494
forc_187	1.3606149977193698
forc_188	1.3655252435566585
forc_189	1.3655323803506807
forc_190	1.3439363470034278
forc_191	1.3856483478937724
forc_192	1.386306557765747
forc_193	1.3596081938317066
forc_194	1.340244243622448
forc_195	1.3135010211594649
forc_196	1.3583260727394666
forc_197	1.3829141301879222
forc_198	1.2904898957972628
forc_199	1.3133260921552872
forc_200	1.3378064570003825
forc_201	1.3402192489989804
forc_202	1.3573500234607145
forc_203	1.3620028211481183
forc_204	1.3514725788747066
forc_205	1.3687262185984321
forc_206	1.3036142668820063
forc_207	1.3494053759374847
forc_208	1.3201964828543165
forc_209	1.334105159464231
forc_210	1.3057545930337529
forc_211	1.3292581300955097
forc_212	1.3433549910213096
forc_213	1.3432075767722982
forc_214	1.318443925008859
forc_215	1.3363097379150977
forc_216	1.2793598279006666
forc_217	1.3572793180798135
forc_218	1.394940710986521
forc_219	1.375630062565174
forc_220	1.3446759282539895
forc_221	1.328232141651925
forc_222	1.326209038944905
forc_223	1.3326899258182892
forc_224	1.294875669778606
forc_225	1.2923336644545478
forc_226	1.3557901285879572
forc_227	1.3536726085473672
forc_228	1.3522295218900366
forc_229	1.3695235695622592
forc_230	1.33522886179124
forc_231	1.353310279270938
forc_232	1.3430807442762722
forc_233	1.3539979774255653
forc_234	1.3297123057611921
forc_235	1.3642798108210232
forc_236	1.321248217480303
forc_237	1.3099493661203152
forc_238	1.325238678268206
forc_239	1.3238047260428933
forc_240	1.3131681593254634
forc_241	1.3232823655197912
forc_242	1.3076137754925063
forc_243	1.359218989464558
forc_244	1.3454147344214484
forc_245	1.3258350302269917
forc_246	1.3672143632088496
forc_247	1.3298189114189802
forc_248	1.3453888749374872
forc_249	1.3511856928984223
forc_250	1.3172453630790424
forc_251	1.3359795331017823
forc_252	1.325126287509273
forc_253	1.3586049292965718
forc_254	1.3262350379761687
forc_255	1.2899702663785195
forc_256	1.3335315365069258
forc_257	1.333798016475156
forc_258	1.3632099774622664
forc_259	1.318139087077763
forc_260	1.334888941618766
forc_261	1.3363973325829615
forc_262	1.3704779362313926
forc_263	1.3226682084991728
forc_264	1.3449479767096308
forc_265	1.3818375232022337
forc_266	1.309795551486443
forc_267	1.3532262725700201
forc_268	1.3448051661553413
forc_269	1.328465342160812
forc_270	1.360140455855338
forc_271	1.3246324820539332
forc_272	1.3617164356092417
forc_273	1.3968312434011376
forc_274	1.353974593436726
forc_275	1.3311725383435595
forc_276	1.3295490512663901
forc_277	1.3579943264509347
forc_278	1.3899236017900571
forc_279	1.3017185101134303
forc_280	1.3106361950103753
forc_281	1.3129739529460729
forc_282	1.2867907354097772
forc_283	1.32340919012735
forc_284	1.3316365341403231
forc_285	1.3773940296615763
forc_286	1.3686159382409202
forc_287	1.2865327533992619
forc_288	1.3207198265678446
forc_289	1.3458722113649315
forc_290	1.3601226856038855
forc_291	1.3123737639760666
forc_292	1.3665753012890995
forc_293	1.3351437385384708
forc_294	1.3412680639531434
forc_295	1.3457177887090175
forc_296	1.3282485763220075
forc_297	1.35275544872372
forc_298	1.3729232834146292
forc_299	1.3369236184225304
forc_300	1.3647146306697184
forc_301	1.313587257230842
forc_302	1.3285576390455451
forc_303	1.3113642290209893
forc_304	1.2927876521039625
forc_305	1.3961070545960281
forc_306	1.3190382732175852
forc_307	1.3665872141709041
forc_308	1.3587053233868245
forc_309	1.3416622275639207
forc_310	1.310841584241024
forc_311	1.3475230190513543
forc_312	1.3070708496010153
forc_313	1.322658776855182
forc_314	1.3154786070842237
forc_315	1.349476531111046
forc_316	1.3385955555099365
forc_317	1.3453191314633712
forc_318	1.3656151335951652
forc_319	1.317860180394824
forc_320	1.3954033832801833
forc_321	1.3393403315402443
forc_322	1.305833522674206
forc_323	1.3114875229634744
forc_324	1.349737785264643
forc_325	1.3205029985676553
forc_326	1.322521473216798
forc_327	1.3290055801431244
forc_328	1.347337611273669
forc_329	1.2951898509079909
forc_330	1.349348740280545
forc_331	1.3630450246542356
forc_332	1.3296230973460867
forc_333	1.3792219484163257
forc_334	1.3747903921276659
forc_335	1.36199201450062
forc_336	1.386563107054712
forc_337	1.3350014007663296
forc_338	1.348785616789813
forc_339	1.3570460006549359
forc_340	1.3524329179308623
forc_341	1.3716013294268061
forc_342	1.3825302088661775
forc_343	1.328642679819829
forc_344	1.3350965348983892
forc_345	1.331609066894256
forc_346	1.323165936949616
forc_347	1.3679706747213838
forc_348	1.3447616124250534
forc_349	1.3419251924639681
forc_350	1.3417273607688933
forc_351	1.330392942902757
forc_352	1.3315396114839322
forc_353	1.3362116019414974
forc_354	1.3427503019628233
forc_355	1.3403439747409718
forc_356	1.27650013534641
forc_357	1.3696054291835016
forc_358	1.2841938158878974
forc_359	1.287127396758931
forc_360	1.29390306160135
forc_361	1.3488014548987506
forc_362	1.3780963676792726
forc_363	1.328060721561435
forc_364	1.3357805412616108
forc_365	1.3326745177181927
forc_366	1.3773719193996143
forc_367	1.3493305650398955
forc_368	1.3424735368359353
forc_369	1.333194857459012
forc_370	1.3859273284347455
forc_371	1.308310860376731
forc_372	1.3612760738677905
forc_373	1.311825824908877
forc_374	1.346882548082693
forc_375	1.320611648932295
forc_376	1.3029903312962197
forc_377	1.3545566753107174
forc_378	1.3109600454268433
forc_379	1.3811596561720532
forc_380	1.3763217999717765
forc_381	1.3374389626754113
forc_382	1.3264773604522866
forc_383	1.3566738006370567
forc_384	1.3797757730777909
forc_385	1.3229418183334578
forc_386	1.3300544010300133
forc_387	1.3669431950241517
forc_388	1.3309014342847998
forc_389	1.343505996250096
forc_390	1.352709343445688
forc_391	1.3303718453701023
forc_392	1.3572744762771003
forc_393	1.3645824029484812
forc_394	1.3555535565097097
forc_395	1.3346308134354101
forc_396	1.3198952508407202
forc_397	1.334145179262378
forc_398	1.3673458063230324
forc_399	1.3416615982168625
forc_400	1.3495532499665919
forc_401	1.3150998736004946
forc_402	1.3422007344813633
forc_403	1.3489185338905516
forc_404	1.3481225874021276
forc_405	1.3874653165709467
forc_406	1.3457937566839195
forc_407	1.3300286779831274
forc_408	1.386758401663397
forc_409	1.343545530715121
forc_410	1.335151951446355
forc_411	1.2852428492836372
forc_412	1.345827978623935
forc_413	1.385692755723783
forc_414	1.3664401465049365
forc_415	1.3530810283039267
forc_416	1.3163297832630987
forc_417	1.3360857857095734
forc_418	1.3312074546791133
forc_419	1.3483276881708277
forc_420	1.340437144461311
forc_421	1.345884931764003
forc_422	1.2961482852056578
forc_423	1.3139169665179755
forc_424	1.3638460921478948
forc_425	1.3371205350360975
forc_426	1.4066628740200122
forc_427	1.337310278957135
forc_428	1.3762615217455703
forc_429	1.3348829968973646
forc_430	1.3000888751152682
forc_431	1.3067806013837242
forc_432	1.3056899634923966
forc_433	1.3200611692123494
forc_434	1.378241874089066
forc_435	1.314864106389093
forc_436	1.334783408982052
forc_437	1.3488384033648764
forc_438	1.3366710131763597
forc_439	1.374798040996987
forc_440	1.353345736836919
forc_441	1.3621920804032217
forc_442	1.3576438923568952
forc_443	1.3529929937637524
forc_444	1.3633482446718792
forc_445	1.4025279203660679
forc_446	1.3607834648832111
forc_447	1.3247738100725646
forc_448	1.3645908786280363
forc_449	1.374668685848086
forc_450	1.3174888319809017
forc_451	1.33545652264351
forc_452	1.318296218056889
forc_453	1.34684486777712
forc_454	1.2957648467548664
forc_455	1.3224002515040971
forc_456	1.332709951586565
forc_457	1.3301652855425072
forc_458	1.3687354787315358
forc_459	1.3136646454224847
forc_460	1.3491090633279745
forc_461	1.3480020824778025
forc_462	1.3499800097282106
forc_463	1.351932187211741
forc_464	1.3133170456074874
forc_465	1.3442245148799898
forc_466	1.2931236643527604
forc_467	1.366685753544626
forc_468	1.38715935176045
forc_469	1.3270543193479585
forc_470	1.2965581250674643
forc_471	1.3616837812837612
forc_472	1.3589105144664868
forc_473	1.378786697934477
forc_474	1.336130984447918
forc_475	1.319083101938572
forc_476	1.3130904631973221
forc_477	1.3377888228000723
forc_478	1.3380908241838387
forc_479	1.3092272607905124
forc_480	1.3530867635886206
forc_481	1.3148122241246207
forc_482	1.3612840144641927
forc_483	1.3378695927096913
forc_484	1.3557381510247413
forc_485	1.3374360363504678
forc_486	1.3400088618204609
forc_487	1.315778933798026
forc_488	1.3527364936673787
forc_489	1.3394968295461829
forc_490	1.3414229794490284
forc_491	1.3588715742837276
forc_492	1.3540317163082465
forc_493	1.316946413332098
forc_494	1.3508744966588648
forc_495	1.3285148846211658
forc_496	1.3409156552985517
forc_497	1.2990348657432667
forc_498	1.2811201357265807
forc_499	1.3246612718920467
forc_500	1.3425599025867323
avg_forc	1.1267463611548398
reinforce	0.8277960145103662
