Method	Value
forc_106	1.439484293277853
forc_107	1.4566870403702135
forc_108	1.4929921511029907
forc_109	1.463441618718263
forc_110	1.492695671765276
forc_111	1.4728766091814174
forc_112	1.4994131031187738
forc_113	1.4453273975634788
forc_114	1.4729005519741738
forc_115	1.4136292114428903
forc_116	1.448688223215176
forc_117	1.4896245919509778
forc_118	1.4285980354594379
forc_119	1.5502406676017721
forc_120	1.4694910621277364
forc_121	1.4271439579450445
forc_122	1.462525803998441
forc_123	1.4623610423250955
forc_124	1.4348534299948394
forc_125	1.5209893248676316
forc_126	1.4957979336647047
forc_127	1.4659783608274222
forc_128	1.4766233990114999
forc_129	1.4540538218050107
forc_130	1.4836376444013892
forc_131	1.5010522042965952
forc_132	1.472647087482084
forc_133	1.4729427294261244
forc_134	1.4745209748513715
forc_135	1.4271737577239192
forc_136	1.4802014181212397
forc_137	1.5304877220534314
forc_138	1.4478407864010379
forc_139	1.47346524148695
forc_140	1.4498413132783865
forc_141	1.4507314730255372
forc_142	1.486887967609564
forc_143	1.4697950246596658
forc_144	1.4364890317802665
forc_145	1.4928761968114423
forc_146	1.4348978185869343
forc_147	1.4870221545260003
forc_148	1.4822927002466628
forc_149	1.4435630823911383
forc_150	1.4315400180621043
forc_151	1.456197369316004
forc_152	1.4473780109777337
forc_153	1.500492986041252
forc_154	1.5013986035215812
forc_155	1.5123789029492825
forc_156	1.4701633039336153
forc_157	1.4966651663635098
forc_158	1.5035856536482344
forc_159	1.4728614769891555
forc_160	1.51980164800389
forc_161	1.43885407200341
forc_162	1.431948416554803
forc_163	1.4751650925325912
forc_164	1.4557855970040257
forc_165	1.4150230121114944
forc_166	1.5095176107484243
forc_167	1.439103711521476
forc_168	1.4626692821456735
forc_169	1.439258235771515
forc_170	1.4910150190250204
forc_171	1.4646659527397032
forc_172	1.505985634145091
forc_173	1.466794032397754
forc_174	1.4885215816025847
forc_175	1.4885830960571744
forc_176	1.4371930026526596
forc_177	1.4965052427309693
forc_178	1.4804504973248949
forc_179	1.4514043109940695
forc_180	1.5257877283996686
forc_181	1.4950859872751219
forc_182	1.4439825993886048
forc_183	1.4359901129921626
forc_184	1.5127520205113918
forc_185	1.4415495053095095
forc_186	1.4900682559810752
forc_187	1.462859345373154
forc_188	1.4644685968715037
forc_189	1.4276380159307465
forc_190	1.4716223311845975
forc_191	1.4357120480848917
forc_192	1.5103956132460785
forc_193	1.4658879066520718
forc_194	1.5052043398381774
forc_195	1.4689761053957844
forc_196	1.4662254158208903
forc_197	1.4506015892963806
forc_198	1.425953098315507
forc_199	1.4534400889633228
forc_200	1.435302025092971
forc_201	1.4603272334831547
forc_202	1.4829016703669695
forc_203	1.4842330267649935
forc_204	1.5193528236093923
forc_205	1.5341244291359897
forc_206	1.4662865802344012
forc_207	1.5031910361710081
forc_208	1.53458408249578
forc_209	1.4686061121929321
forc_210	1.4340271520586811
forc_211	1.4037967758035403
forc_212	1.5048918433351754
forc_213	1.5252577464146786
forc_214	1.4684512643076904
forc_215	1.4594830268919687
forc_216	1.5070444070233442
forc_217	1.4467741740244096
forc_218	1.4395195184532872
forc_219	1.4564137407860391
forc_220	1.5444520845639904
forc_221	1.4952249449789758
forc_222	1.522055351933605
forc_223	1.4697499349093646
forc_224	1.4472863154747782
forc_225	1.4992141679260425
forc_226	1.4722670527047361
forc_227	1.461074262322399
forc_228	1.495585315689373
forc_229	1.4679652867364725
forc_230	1.3996602565287037
forc_231	1.448874932894825
forc_232	1.4604498548500062
forc_233	1.4383373601885228
forc_234	1.4451232964705636
forc_235	1.4679612606824406
forc_236	1.445406790904459
forc_237	1.4395145914140537
forc_238	1.457126355852304
forc_239	1.438945035855542
forc_240	1.502425154590008
forc_241	1.4944674530821387
forc_242	1.4741999714452492
forc_243	1.5616693326107558
forc_244	1.518451739162889
forc_245	1.5026894415035759
forc_246	1.4494170877087345
forc_247	1.4477399897262473
forc_248	1.491525733985582
forc_249	1.476856594596763
forc_250	1.4903431247344752
forc_251	1.4490378462808955
forc_252	1.4879736275720037
forc_253	1.50590961493994
forc_254	1.4759647669597624
forc_255	1.4948069086589573
forc_256	1.5178006338315921
forc_257	1.4365631824893514
forc_258	1.4783094909488552
forc_259	1.4928389301527603
forc_260	1.4458620621204632
forc_261	1.4664113210701353
forc_262	1.509114511230468
forc_263	1.496325388851664
forc_264	1.4552304436739383
forc_265	1.4080791298660928
forc_266	1.4622019321273745
forc_267	1.4678972201701206
forc_268	1.4765413927251105
forc_269	1.4419821558911978
forc_270	1.4282157548051322
forc_271	1.4652405358668552
forc_272	1.4650655996279076
forc_273	1.4462485557654774
forc_274	1.4542531537781567
forc_275	1.4777294081524694
forc_276	1.4616905363834174
forc_277	1.432860043075522
forc_278	1.4675467657106942
forc_279	1.4405145443545264
forc_280	1.460981366116346
forc_281	1.5038692946702046
forc_282	1.4502590444424652
forc_283	1.5180705551509968
forc_284	1.436297833144568
forc_285	1.434857988270901
forc_286	1.4694710922018095
forc_287	1.4692267842495712
forc_288	1.5082477250700297
forc_289	1.5171387219033825
forc_290	1.4689101812360341
forc_291	1.4644098218208048
forc_292	1.5080994325986734
forc_293	1.509894989334413
forc_294	1.5332971047423665
forc_295	1.462918534427324
forc_296	1.4798594647346963
forc_297	1.529332242644108
forc_298	1.4385942445124844
forc_299	1.4232794901631056
forc_300	1.4084443808750216
forc_301	1.4812797635877517
forc_302	1.5021992555330552
forc_303	1.4396149640364058
forc_304	1.4952665199228503
forc_305	1.4533255042246804
forc_306	1.4647627170892827
forc_307	1.443868354489192
forc_308	1.487067680106101
forc_309	1.443047207882598
forc_310	1.4672150416858474
forc_311	1.4223051995273464
forc_312	1.4663515748822924
forc_313	1.4447254434207955
forc_314	1.4754934596585219
forc_315	1.4847480662715007
forc_316	1.4533771807146687
forc_317	1.5063539019606298
forc_318	1.4636331951623656
forc_319	1.4919914380770747
forc_320	1.451984076084939
forc_321	1.4938582668560993
forc_322	1.4923352204870275
forc_323	1.5055456295477598
forc_324	1.395988791152267
forc_325	1.4541876836105039
forc_326	1.4368928273230663
forc_327	1.4844385926162245
forc_328	1.4423339116271345
forc_329	1.5233487983189702
forc_330	1.5063461150149235
forc_331	1.50223112291468
forc_332	1.4982004107144982
forc_333	1.47711448493221
forc_334	1.488884231066894
forc_335	1.4734714107609725
forc_336	1.522839747780793
forc_337	1.4495014236511259
forc_338	1.4762568742943858
forc_339	1.4239948916170244
forc_340	1.5086992287465284
forc_341	1.4807346748343306
forc_342	1.4267914723245936
forc_343	1.5003081834116483
forc_344	1.518630369943781
forc_345	1.4561109642053534
forc_346	1.4680725986734928
forc_347	1.4387895671578905
forc_348	1.4621019640624129
forc_349	1.496748240136282
forc_350	1.5076013047234578
forc_351	1.4736736130252923
forc_352	1.433982643041268
forc_353	1.501285222146614
forc_354	1.452911955351196
forc_355	1.5419756885591904
forc_356	1.4328957751009588
forc_357	1.4667157323944955
forc_358	1.479564881574389
forc_359	1.4714627928168147
forc_360	1.4700704721140376
forc_361	1.4531064385588026
forc_362	1.4774910140685102
forc_363	1.516602499871011
forc_364	1.4891787095132434
forc_365	1.475664550774816
forc_366	1.5102636689330213
forc_367	1.515251718887028
forc_368	1.4935631808062448
forc_369	1.4335292890153262
forc_370	1.5023111817977786
forc_371	1.466500589615492
forc_372	1.4399670880552895
forc_373	1.4219253405616652
forc_374	1.4794841288138856
forc_375	1.4620618153511047
forc_376	1.4081259568680191
forc_377	1.4640106419879027
forc_378	1.4795907712330039
forc_379	1.4607534363950814
forc_380	1.4826908589936567
forc_381	1.5032907666196924
forc_382	1.4794314371873114
forc_383	1.4679238653478597
forc_384	1.4677320625852852
forc_385	1.4952590454373007
forc_386	1.4749052422080162
forc_387	1.4519627332305411
forc_388	1.4866295290758473
forc_389	1.5232908486698458
forc_390	1.4599603265476846
forc_391	1.4727566267078338
forc_392	1.43676441525665
forc_393	1.4609399582255012
forc_394	1.4703207495260897
forc_395	1.4165539936778855
forc_396	1.4860807935698237
forc_397	1.4832392716006155
forc_398	1.4624247019697936
forc_399	1.509110229612196
forc_400	1.4571805117603074
forc_401	1.4249622810372677
forc_402	1.4335489364470277
forc_403	1.4542006841494635
forc_404	1.4919339728913907
forc_405	1.5172886675983568
forc_406	1.433736916233912
forc_407	1.5136386028806468
forc_408	1.4719343560418292
forc_409	1.5121129408777025
forc_410	1.4979373216754932
forc_411	1.3990284871009255
forc_412	1.4944895051548188
forc_413	1.4579474424487697
forc_414	1.4576823157388406
forc_415	1.4177097237998506
forc_416	1.467286866893493
forc_417	1.489251026672552
forc_418	1.4659116695519494
forc_419	1.4725386662756266
forc_420	1.4557697778836154
forc_421	1.4595739093291216
forc_422	1.4698055173879574
forc_423	1.4721038782868197
forc_424	1.448039051592579
forc_425	1.4822527755139794
forc_426	1.4674558755626974
forc_427	1.4417788257766886
forc_428	1.4323430087403297
forc_429	1.4172955236950175
forc_430	1.4848719941903286
forc_431	1.4566901223611588
forc_432	1.425369165427752
forc_433	1.481706789352853
forc_434	1.5090383859531924
forc_435	1.465698462558333
forc_436	1.399598998881818
forc_437	1.4440230071709084
forc_438	1.4484415050469326
forc_439	1.439300796824953
forc_440	1.468598275353051
forc_441	1.457722309058758
forc_442	1.4542675723299625
forc_443	1.4960597642576599
forc_444	1.442121011425296
forc_445	1.4682993989809356
forc_446	1.522869365148246
forc_447	1.432402137056562
forc_448	1.4761933317597908
forc_449	1.4926776026679671
forc_450	1.501498674754802
forc_451	1.4329865076159618
forc_452	1.50480307258091
forc_453	1.466949280784636
forc_454	1.4205055926254746
forc_455	1.4724546069530131
forc_456	1.4066884020013306
forc_457	1.4784339631518284
forc_458	1.505706459327446
forc_459	1.4842007034117757
forc_460	1.4494450405081618
forc_461	1.4758576914213326
forc_462	1.4783456722069452
forc_463	1.4761769643119618
forc_464	1.4592692864525094
forc_465	1.41416672809656
forc_466	1.4826211490074632
forc_467	1.4815352045439818
forc_468	1.4308387750552254
forc_469	1.421453844529356
forc_470	1.4683917780254971
forc_471	1.5572801722782394
forc_472	1.5202099589692086
forc_473	1.484816641009705
forc_474	1.497651511170025
forc_475	1.462362274129926
forc_476	1.4704627108978594
forc_477	1.4430184462479312
forc_478	1.4788168648006055
forc_479	1.4917150326298525
forc_480	1.4416492645130206
forc_481	1.4416523083644217
forc_482	1.5390485087871282
forc_483	1.507305433114102
forc_484	1.4950162402246883
forc_485	1.4730822868971736
forc_486	1.4852042945774488
forc_487	1.4303058529688681
forc_488	1.4487250272975092
forc_489	1.441762424159942
forc_490	1.4869717498213302
forc_491	1.484125613839836
forc_492	1.493278245872689
forc_493	1.5193734581800002
forc_494	1.5335014560602218
forc_495	1.432905299178589
forc_496	1.4895471685781831
forc_497	1.4298057528008954
forc_498	1.4139801474830644
forc_499	1.4523492693984255
forc_500	1.4440626051253806
avg_forc	1.0984005747096406
reinforce	0.811059103593529
