Method	Value
forc_86	2.96122327169892
forc_87	3.0872560301847316
forc_88	3.146440727243563
forc_89	3.203711692175701
forc_90	3.0046408691787816
forc_91	3.0535849832752917
forc_92	3.146363889750318
forc_93	3.2334413680654617
forc_94	3.118410889975885
forc_95	2.8790810402762106
forc_96	3.1629304954437414
forc_97	3.020726376944069
forc_98	3.1079572623464715
forc_99	3.1416233651020615
forc_100	3.3437250729959795
forc_101	3.001797754813089
forc_102	3.061963795928374
forc_103	3.110623707079554
forc_104	2.918549127324474
forc_105	3.187449941371615
forc_106	3.0500572929609424
forc_107	2.9856658082038767
forc_108	2.9877528320023097
forc_109	3.0930080160194824
forc_110	3.00832521628329
forc_111	2.9622863195499627
forc_112	3.033655393878415
forc_113	3.063940291387498
forc_114	3.283849359977503
forc_115	3.1144525295011443
forc_116	3.1082699177556794
forc_117	3.201474746342207
forc_118	3.3210473800337788
forc_119	3.0055552499591696
forc_120	3.3000893183653313
forc_121	3.123777304470918
forc_122	3.2749277980455815
forc_123	3.181749612857472
forc_124	3.2775320962382324
forc_125	3.0516446077438633
forc_126	3.3199250254230535
forc_127	3.0450483032008036
forc_128	2.9439437154970802
forc_129	2.964574941979857
forc_130	3.091750373828596
forc_131	3.2485689743473993
forc_132	3.000253918895851
forc_133	2.9737729396608303
forc_134	3.1145858773853377
forc_135	3.1432713229371356
forc_136	3.0306178371752495
forc_137	3.0201684101944606
forc_138	3.234408246015024
forc_139	3.1412640893932027
forc_140	2.951050066953775
forc_141	3.165802217067711
forc_142	2.9652791686390247
forc_143	3.160976520860799
forc_144	3.0886138583757874
forc_145	3.0641885259781976
forc_146	3.078043026971252
forc_147	3.1732954116536147
forc_148	3.0692610900735224
forc_149	3.036814970973897
forc_150	3.155841039704601
forc_151	3.121555559987741
forc_152	3.230935826937648
forc_153	3.0653887152909807
forc_154	3.26374563302353
forc_155	3.1215772677058005
forc_156	3.20260870209741
forc_157	3.0862405752563915
forc_158	2.986917188760814
forc_159	3.2739069244376138
forc_160	3.007484460461012
forc_161	3.0125635801397603
forc_162	3.0411207810224465
forc_163	3.346076872954122
forc_164	3.125952665772288
forc_165	2.9976086956530232
forc_166	3.269316607244476
forc_167	3.042254895410947
forc_168	3.1851017772289922
forc_169	3.3364996723144436
forc_170	3.2081120384131925
forc_171	2.9948683417933286
forc_172	2.948933633869391
forc_173	3.1769888001596245
forc_174	3.109772923203427
forc_175	2.9700865212791765
forc_176	3.0956211296673257
forc_177	3.255418562783703
forc_178	2.9859787309348453
forc_179	3.246594039050636
forc_180	3.125650327039883
forc_181	3.2051211128472623
forc_182	3.146020871959415
forc_183	3.003568783802287
forc_184	3.31702076134517
forc_185	3.067816288944061
forc_186	3.110864724777583
forc_187	3.0862447514003977
forc_188	3.1768006634173487
forc_189	3.0496019047865115
forc_190	3.0177674431392147
forc_191	3.1825599052425733
forc_192	3.1694127479591963
forc_193	3.0330182041091205
forc_194	3.052287909425208
forc_195	3.082844299823161
forc_196	3.2042040100969684
forc_197	3.147084378262937
forc_198	3.0705903063596094
forc_199	3.313957422214163
forc_200	3.1149424310807277
forc_201	3.059828594963042
forc_202	3.2313015802389766
forc_203	3.2563004731812413
forc_204	3.0119799454287457
forc_205	3.1088899952966416
forc_206	3.088039416310122
forc_207	2.9105592017094195
forc_208	3.1387867874369064
forc_209	2.9014221871061827
forc_210	2.9602670071178
forc_211	3.0254620101555
forc_212	3.2313703822370794
forc_213	3.007863077062185
forc_214	3.2592423410833558
forc_215	3.050309064141851
forc_216	3.032600818200684
forc_217	3.088067697731277
forc_218	3.191142391851314
forc_219	2.892769330297535
forc_220	3.109331451642476
forc_221	3.1805882633009728
forc_222	3.300980135147347
forc_223	3.0347379559905088
forc_224	3.1207281859570846
forc_225	3.16608318225604
forc_226	3.1791424118028977
forc_227	3.2096187225855406
forc_228	3.074445527477423
forc_229	3.0545967088102146
forc_230	3.0640113120311354
forc_231	3.0795024361378385
forc_232	3.331156145844722
forc_233	3.1466880345384434
forc_234	3.259740795703587
forc_235	3.0244542054473498
forc_236	3.1114461377052844
forc_237	2.8624388660866096
forc_238	3.2385609926400885
forc_239	3.237874585121586
forc_240	3.1935645041294856
forc_241	3.288261239349331
forc_242	3.0289902739745584
forc_243	3.377416608058478
forc_244	3.0609621126140456
forc_245	3.048493954836911
forc_246	3.192401322419083
forc_247	3.0865070227152698
forc_248	3.0419740139649103
forc_249	3.2508453984169696
forc_250	2.9864098849097336
forc_251	3.172619791137827
forc_252	3.077400516508631
forc_253	3.272160978455671
forc_254	3.0636368837846244
forc_255	3.047738416159231
forc_256	3.2713705432139415
forc_257	2.9810168735775875
forc_258	3.1636758126381803
forc_259	3.201046789759237
forc_260	3.241329861488161
forc_261	3.204691749323944
forc_262	3.03269470465174
forc_263	3.123558384595412
forc_264	2.953560830927811
forc_265	3.1608050191168786
forc_266	3.0828354572718197
forc_267	3.088791604526086
forc_268	2.9988027918696543
forc_269	3.3241272669056072
forc_270	2.9681723637801607
forc_271	2.9272860315223364
forc_272	3.1622061572194387
forc_273	3.086171045723406
forc_274	3.1171330542447997
forc_275	2.914740392784374
forc_276	3.176540175667457
forc_277	3.0124936846380623
forc_278	3.1294868813073813
forc_279	3.192788633348237
forc_280	3.240217680706271
forc_281	3.112315827770785
forc_282	3.07120949727688
forc_283	3.1571636793425157
forc_284	2.922011607838451
forc_285	2.9739906853038196
forc_286	3.164924402341136
forc_287	3.075421046957566
forc_288	3.1574725187783446
forc_289	3.071176975805566
forc_290	3.202743048294473
forc_291	3.2539899380520785
forc_292	3.050779696770749
forc_293	2.9830061140196893
forc_294	3.133003670518738
forc_295	2.915930691379492
forc_296	3.0224962584001425
forc_297	3.100775059851182
forc_298	3.1680552336480416
forc_299	3.4281862287409877
forc_300	3.062671052644196
forc_301	3.1118092929664134
forc_302	3.0605335305871217
forc_303	3.030016363150597
forc_304	3.0772359416909096
forc_305	3.2758518684886258
forc_306	3.1657755409199986
forc_307	3.1699027385515346
forc_308	3.013973124332376
forc_309	3.0504289598429897
forc_310	3.0027111908516795
forc_311	3.052354474919102
forc_312	3.3955834297019494
forc_313	3.241852310277244
forc_314	3.0018376623176186
forc_315	3.264539454025447
forc_316	3.12002482295382
forc_317	3.0396054722173296
forc_318	2.911159691072221
forc_319	3.0281998795441236
forc_320	3.0330395358943103
forc_321	3.097595238627334
forc_322	3.0624404499522604
forc_323	3.110862525347809
forc_324	2.796011580593139
forc_325	3.1553331075884237
forc_326	3.064232151991483
forc_327	3.077020515070585
forc_328	3.014344735815948
forc_329	3.1944688865958533
forc_330	3.2483868116581815
forc_331	3.159727899778211
forc_332	2.92659650257829
forc_333	2.923369933863782
forc_334	3.0113026251673505
forc_335	3.228764256278936
forc_336	3.155160643422788
forc_337	2.9961641767578095
forc_338	3.101212296037361
forc_339	3.008244938477712
forc_340	3.0337984437400167
forc_341	3.152572236759546
forc_342	3.0798855047145266
forc_343	3.122015560196217
forc_344	3.2602446110190795
forc_345	3.0882631852312534
forc_346	3.3510982343229028
forc_347	3.0090186904130003
forc_348	3.2216254786711738
forc_349	3.158571291299642
forc_350	3.0789198566626115
forc_351	3.0962154553693804
forc_352	3.266332330693356
forc_353	3.0879777066241494
forc_354	2.960661555318186
forc_355	3.0773824787684427
forc_356	3.143301108635962
forc_357	3.2238781928631752
forc_358	3.031980866695488
forc_359	3.216155325586337
forc_360	3.0145000088269867
forc_361	2.837690749494288
forc_362	3.0866377955138256
forc_363	3.1208742613282396
forc_364	3.239882866256094
forc_365	3.1774121471256755
forc_366	3.2559551366154995
forc_367	3.157244327902791
forc_368	3.127184814114273
forc_369	3.3323005989859293
forc_370	3.063393748993369
forc_371	2.9958250956789882
forc_372	3.0844832307559096
forc_373	3.058629803574416
forc_374	3.210362295461395
forc_375	3.133953449052214
forc_376	3.036047380766687
forc_377	3.0908987935377494
forc_378	3.0839847364244144
forc_379	3.091287796091864
forc_380	3.1551876385729254
forc_381	3.0109116960367794
forc_382	3.1880614454481155
forc_383	3.0602820005013145
forc_384	3.0871695650188875
forc_385	3.1449548205955393
forc_386	2.9147623507868
forc_387	3.1533567940214886
forc_388	3.23088740967016
forc_389	3.0993123510076
forc_390	3.2371463019538793
forc_391	3.0213721046321043
forc_392	3.020131633690935
forc_393	3.3636693927190744
forc_394	2.9758054450208107
forc_395	2.9647924971568935
forc_396	2.8353447917779886
forc_397	3.336064950128259
forc_398	3.0406890511451468
forc_399	3.2497196478688912
forc_400	3.1798782953060387
forc_401	3.200110601012739
forc_402	3.3770651759307704
forc_403	3.2258984506150163
forc_404	2.9438380333838965
forc_405	3.0256920645487226
forc_406	3.1780249514204777
forc_407	3.011185007344434
forc_408	3.1275675665164697
forc_409	3.2012679405010203
forc_410	3.1853164942923144
forc_411	3.13295684687468
forc_412	3.0533109123394984
forc_413	3.1510334884706652
forc_414	3.049343286769972
forc_415	3.4379684194300677
forc_416	3.1300547534200747
forc_417	2.977299941645084
forc_418	2.990595580687023
forc_419	3.0658302230160692
forc_420	3.03424430814548
forc_421	3.166661888803959
forc_422	3.0682331782924535
forc_423	3.0461804903533443
forc_424	2.9988202755361866
forc_425	3.26143503800492
forc_426	3.064202555090558
forc_427	3.015514117733753
forc_428	3.1151124000357324
forc_429	3.102678902827043
forc_430	2.989259093851421
forc_431	3.3037128505524445
forc_432	3.0331659330059604
forc_433	3.048882700065823
forc_434	3.081084127929389
forc_435	3.1636650936553363
forc_436	2.9084559732305104
forc_437	3.018686609651047
forc_438	3.0984387532245394
forc_439	2.9754359117887876
forc_440	3.1076778452673786
forc_441	2.958947159175423
forc_442	3.2207689557335697
forc_443	3.184837596538551
forc_444	3.221840181431729
forc_445	3.1703822581112924
forc_446	3.105282484035614
forc_447	2.993027259520834
forc_448	3.092445542779616
forc_449	3.064971493814811
forc_450	3.063228950119937
forc_451	3.2806466418387448
forc_452	3.1850907550679675
forc_453	3.079474596700328
forc_454	3.043907996045766
forc_455	3.111613657072134
forc_456	3.0878761106471364
forc_457	2.893978533331084
forc_458	3.044605175195519
forc_459	3.058088842845007
forc_460	3.013232910774569
forc_461	3.177988601383783
forc_462	3.0844757581444537
forc_463	2.8637118894450233
forc_464	2.9644405390838147
forc_465	3.076912326936589
forc_466	3.0615736292309794
forc_467	3.008983470040797
forc_468	3.190416677723208
forc_469	3.0113415830530283
forc_470	3.1065296908943427
forc_471	3.065689300046489
forc_472	3.3862083632697964
forc_473	2.906835273707041
forc_474	3.030049353323577
forc_475	3.208798985823617
forc_476	3.0071041223641237
forc_477	3.0176729958229034
forc_478	2.938919783699385
forc_479	2.954029505241318
forc_480	3.1894336325068173
forc_481	3.139232731302543
forc_482	2.9578004935564604
forc_483	3.0781831747497908
forc_484	3.0686159487029903
forc_485	2.9912129008482395
forc_486	3.260226432743806
forc_487	3.205522530139011
forc_488	2.9652024997590525
forc_489	3.2427568735709227
forc_490	3.2846476078813494
forc_491	3.2028081385349747
forc_492	2.950315428111363
forc_493	2.995221669582735
forc_494	3.100740119522943
forc_495	3.1292944414855364
forc_496	2.993098089011104
forc_497	2.976643525490909
forc_498	3.2338644637037763
forc_499	3.3546538071728556
forc_500	3.0795644869266896
avg_forc	1.9709862214804552
reinforce	1.0124567106337783
