Method	Value
forc_230	1.3722136538497114
forc_231	1.3869327501003408
forc_232	1.3532117753183932
forc_233	1.329127027151063
forc_234	1.3993064919395526
forc_235	1.3921987581767914
forc_236	1.3638346032221331
forc_237	1.3730093840871602
forc_238	1.3619840697040033
forc_239	1.3509880767060458
forc_240	1.3521355743752037
forc_241	1.354297526850932
forc_242	1.3745741351812235
forc_243	1.3484939016002286
forc_244	1.3652028618140568
forc_245	1.3591964724741235
forc_246	1.3902676205619056
forc_247	1.3921877394692845
forc_248	1.330826694522567
forc_249	1.3100355044318328
forc_250	1.3861369988037997
forc_251	1.3440168949875633
forc_252	1.3824830423917653
forc_253	1.4231846391386338
forc_254	1.3541509640351643
forc_255	1.383484147843632
forc_256	1.358802784326214
forc_257	1.3539259183397874
forc_258	1.3328719209750104
forc_259	1.3367691149274972
forc_260	1.3648845266853336
forc_261	1.333561929684867
forc_262	1.333180562505229
forc_263	1.3865743140470932
forc_264	1.3345057158875135
forc_265	1.3776010641601992
forc_266	1.3508383198674137
forc_267	1.339597489857089
forc_268	1.3688324943220913
forc_269	1.3684739630716505
forc_270	1.3541357251761574
forc_271	1.3704308263356682
forc_272	1.360474616877868
forc_273	1.3464426408248173
forc_274	1.4132768146997639
forc_275	1.3780402938773495
forc_276	1.3633334895790312
forc_277	1.3504078909246764
forc_278	1.400623170728114
forc_279	1.3484636909369585
forc_280	1.3486908341314816
forc_281	1.3419746345854078
forc_282	1.358304754215119
forc_283	1.3690847707148173
forc_284	1.373640197688144
forc_285	1.3737900493863626
forc_286	1.32239583579414
forc_287	1.361829983311106
forc_288	1.367901416179639
forc_289	1.3785178365238657
forc_290	1.3607823917159176
forc_291	1.342632997328907
forc_292	1.344452722122966
forc_293	1.3519263807336397
forc_294	1.4004970983766902
forc_295	1.3363032787516105
forc_296	1.3777954562021948
forc_297	1.350882887279362
forc_298	1.3370826850697015
forc_299	1.3606437118417731
forc_300	1.3664711393909126
forc_301	1.4028614584984855
forc_302	1.355777568517341
forc_303	1.3418481078388667
forc_304	1.3971033237407897
forc_305	1.36858430284007
forc_306	1.3778319676240305
forc_307	1.3291243761074736
forc_308	1.32879354502771
forc_309	1.356588317076852
forc_310	1.3835574105065396
forc_311	1.3412026135677935
forc_312	1.3342424777691055
forc_313	1.326172933929647
forc_314	1.3197209290858587
forc_315	1.3571468184364515
forc_316	1.3584262017804547
forc_317	1.3428981383821428
forc_318	1.3432533526368367
forc_319	1.3520252025121968
forc_320	1.3589948174401298
forc_321	1.3498351552974988
forc_322	1.356824532568567
forc_323	1.4173553033237236
forc_324	1.3330650811826525
forc_325	1.3411991425717371
forc_326	1.3925394189223632
forc_327	1.3524199404694592
forc_328	1.333867854479263
forc_329	1.3724887055038728
forc_330	1.3560370392340504
forc_331	1.3382177727808486
forc_332	1.4020733821915317
forc_333	1.3397527856435474
forc_334	1.3764196536961604
forc_335	1.3503486873608053
forc_336	1.3673813820859757
forc_337	1.3723294323961168
forc_338	1.3571639827800153
forc_339	1.3569036859465555
forc_340	1.3348566002407325
forc_341	1.350245764962042
forc_342	1.3638035065534768
forc_343	1.352037534879988
forc_344	1.402052405636004
forc_345	1.3655901353662552
forc_346	1.3914340247966073
forc_347	1.3481265590592946
forc_348	1.3898202334332248
forc_349	1.3604837829174787
forc_350	1.3624269364792216
forc_351	1.363549953916022
forc_352	1.3418763041231423
forc_353	1.3713592373976446
forc_354	1.3709883111275516
forc_355	1.34956087161593
forc_356	1.3557440936587206
forc_357	1.3572126034099554
forc_358	1.3532349397142873
forc_359	1.362221186094645
forc_360	1.3234323437194029
forc_361	1.3783196130269664
forc_362	1.3568830777703755
forc_363	1.3897494744416388
forc_364	1.384699131283351
forc_365	1.3508732150668739
forc_366	1.3429719801720372
forc_367	1.3321954486614724
forc_368	1.3367331337338444
forc_369	1.3712945907264924
forc_370	1.3782787158453385
forc_371	1.362987367491014
forc_372	1.3910270211341875
forc_373	1.364360107235585
forc_374	1.3766613948969204
forc_375	1.369050449084587
forc_376	1.379292370777619
forc_377	1.3639208602199004
forc_378	1.3717684175684843
forc_379	1.342530025628761
forc_380	1.367999329184662
forc_381	1.366837623967323
forc_382	1.358390290648772
forc_383	1.3418604126675853
forc_384	1.3522317441734018
forc_385	1.3571872132133374
forc_386	1.3781089718530608
forc_387	1.3752964756971584
forc_388	1.437297141182612
forc_389	1.3294993919193758
forc_390	1.3483395641810725
forc_391	1.3654075593790014
forc_392	1.3448061335189718
forc_393	1.37946646837263
forc_394	1.3787982352179
forc_395	1.3568900812598688
forc_396	1.4301605952473544
forc_397	1.3820855800143177
forc_398	1.3815674460237275
forc_399	1.34791172399185
forc_400	1.411420653340577
forc_401	1.4154942677024347
forc_402	1.3265602189933345
forc_403	1.3533664839182666
forc_404	1.3336161867038678
forc_405	1.3533735099411686
forc_406	1.3639738619095432
forc_407	1.3725491680491857
forc_408	1.3340551406462773
forc_409	1.3470671627425699
forc_410	1.3615710090832303
forc_411	1.3598266420092133
forc_412	1.3459660077666846
forc_413	1.3697112887825886
forc_414	1.4307560905051109
forc_415	1.3518516154658364
forc_416	1.377603108861903
forc_417	1.401672696155237
forc_418	1.3580349674139416
forc_419	1.3720354613103685
forc_420	1.3236583497312076
forc_421	1.3902894683096587
forc_422	1.365557192780286
forc_423	1.3696743084467202
forc_424	1.414960614660214
forc_425	1.384407713552896
forc_426	1.3809049220527372
forc_427	1.3620822232153116
forc_428	1.3750098697063806
forc_429	1.3803127572512692
forc_430	1.3246238674782984
forc_431	1.3982543123625815
forc_432	1.4014798084459703
forc_433	1.369250486450692
forc_434	1.3535821401426598
forc_435	1.3514480668384699
forc_436	1.3682247595445516
forc_437	1.3049454112682124
forc_438	1.318113585998217
forc_439	1.3816623926853715
forc_440	1.3475240413991842
forc_441	1.3665115781806514
forc_442	1.3416360175106825
forc_443	1.3421469719614008
forc_444	1.3555059740303217
forc_445	1.332068697688535
forc_446	1.348779236918373
forc_447	1.3689460052336482
forc_448	1.3865971003819824
forc_449	1.340038674543681
forc_450	1.356344739280088
forc_451	1.396507779491197
forc_452	1.3736538599081212
forc_453	1.3636991816831152
forc_454	1.3908391726963332
forc_455	1.349525157230687
forc_456	1.3535245889525358
forc_457	1.3817359501907107
forc_458	1.349189797745179
forc_459	1.3211741964679868
forc_460	1.32809667476549
forc_461	1.384936458005658
forc_462	1.3947597650673798
forc_463	1.3312111120288024
forc_464	1.3707666462867802
forc_465	1.411229646136014
forc_466	1.3674080790662926
forc_467	1.3194450389749077
forc_468	1.3735110682451386
forc_469	1.3679721501623328
forc_470	1.3308213416789558
forc_471	1.4149080999986305
forc_472	1.3605850448258303
forc_473	1.353770939025737
forc_474	1.321858210708127
forc_475	1.4129750462612316
forc_476	1.3442573377947744
forc_477	1.3518340417591637
forc_478	1.3263888379847317
forc_479	1.3336383925770048
forc_480	1.3571446623094496
forc_481	1.403207940299207
forc_482	1.3742411909061694
forc_483	1.3629500056710433
forc_484	1.3474864964201525
forc_485	1.3971502893088266
forc_486	1.3594862965648236
forc_487	1.3705736576078218
forc_488	1.372977380676403
forc_489	1.317950911795477
forc_490	1.3365438382893375
forc_491	1.310073045158946
forc_492	1.3786237323346504
forc_493	1.3336104071802615
forc_494	1.3563657470073325
forc_495	1.4024412512289461
forc_496	1.3824511379547721
forc_497	1.3330802162416118
forc_498	1.3563397652058857
forc_499	1.385944478358077
forc_500	1.3576718955361846
avg_forc	1.1649328150955094
reinforce	1.1649328150955094
