Method	Value
forc_186	3.280674664209001
forc_187	3.153859272856096
forc_188	3.4978216801836255
forc_189	3.2449605952587506
forc_190	3.140587003870388
forc_191	3.1125333567359745
forc_192	3.3530007941980684
forc_193	3.0237998452021233
forc_194	3.1044432493256986
forc_195	3.1485711442813473
forc_196	3.143805992793288
forc_197	3.1250658982062296
forc_198	3.1555085787238726
forc_199	3.379969245611261
forc_200	3.2566325205445903
forc_201	3.3370231847700675
forc_202	3.3898293345553365
forc_203	3.264609324604679
forc_204	3.3332886530204284
forc_205	3.0374482154499907
forc_206	3.3752712895872468
forc_207	3.174760653616853
forc_208	3.2930017759547825
forc_209	3.325662255292267
forc_210	3.1352107190731737
forc_211	3.3476248071640193
forc_212	3.318041854663845
forc_213	3.333508352528948
forc_214	3.1662274729858706
forc_215	3.0556260168654763
forc_216	3.2757105065568886
forc_217	3.284800993608954
forc_218	3.399911870138738
forc_219	3.150409575526703
forc_220	3.4232636289584324
forc_221	3.271612456956386
forc_222	3.4102777958004755
forc_223	3.3538351917546625
forc_224	3.244721110899131
forc_225	3.162261371670482
forc_226	3.1892666980616
forc_227	3.4236573063432996
forc_228	3.231222808958648
forc_229	3.165033209773288
forc_230	3.18181004178638
forc_231	3.191489473316539
forc_232	3.271941398187136
forc_233	3.4312541488315262
forc_234	3.39284815787254
forc_235	3.1915820141905544
forc_236	3.222019927511431
forc_237	3.0241595017771576
forc_238	3.1888830772431866
forc_239	3.3629350218896628
forc_240	3.2072121056294858
forc_241	3.338815618030488
forc_242	3.2343259235059962
forc_243	3.0622902533963074
forc_244	3.4132485079651227
forc_245	3.2704862004577997
forc_246	3.1224360986420074
forc_247	3.2692212089832475
forc_248	3.181611683537576
forc_249	3.072664842257859
forc_250	3.272735652534939
forc_251	3.233499466252712
forc_252	3.3677449633113765
forc_253	3.347744692636667
forc_254	3.344171948935719
forc_255	3.2052018307449455
forc_256	3.217140553718955
forc_257	3.309923140330774
forc_258	3.3235452538036396
forc_259	3.3503450570915256
forc_260	3.4372029294740294
forc_261	3.1675597773371647
forc_262	3.3128777162288974
forc_263	3.195449673309095
forc_264	3.2450888181165363
forc_265	3.146892015295331
forc_266	3.278219717442345
forc_267	3.1479623750705326
forc_268	3.0479851682146295
forc_269	3.0519469828850045
forc_270	3.4158069920422784
forc_271	3.2707944757223166
forc_272	3.3314862743635536
forc_273	3.302794672796612
forc_274	3.504267645628719
forc_275	3.472013107445305
forc_276	3.2608177028677225
forc_277	3.225594912631158
forc_278	3.1386515650325983
forc_279	3.2650640385966723
forc_280	3.4342401074056914
forc_281	3.0439956620537347
forc_282	3.0957108982014585
forc_283	3.3597154351747536
forc_284	3.317574542969275
forc_285	3.259075824590867
forc_286	3.2900327453508393
forc_287	3.2332835243456763
forc_288	3.2216191207062583
forc_289	3.3143440752949314
forc_290	3.2823333398107697
forc_291	3.012513980181285
forc_292	3.3652350938964486
forc_293	3.1857364571349605
forc_294	3.3709618830421504
forc_295	3.1737254061014175
forc_296	3.3445129917739065
forc_297	3.233868381699064
forc_298	3.2691304417442613
forc_299	3.209270859968027
forc_300	3.3864772276177044
forc_301	3.1899515745690947
forc_302	3.4547517131108494
forc_303	3.191785520851378
forc_304	3.289034627126666
forc_305	3.1685112193539005
forc_306	3.295310387909664
forc_307	3.317598376757823
forc_308	3.304154115072325
forc_309	3.1115907008427683
forc_310	3.251880886626439
forc_311	3.163229331948843
forc_312	3.164687479271431
forc_313	3.4699233404248946
forc_314	3.2519823646054578
forc_315	3.264784756743622
forc_316	3.467975134209841
forc_317	3.2461049368834876
forc_318	3.2519399234965385
forc_319	3.338962175269601
forc_320	3.275671437726201
forc_321	3.4108870698489886
forc_322	3.0679977249339743
forc_323	3.2103027056963698
forc_324	3.109238714010852
forc_325	3.096081654073135
forc_326	3.1558037120266778
forc_327	3.213611891348959
forc_328	3.326308005930008
forc_329	3.5237429922827403
forc_330	3.0170982867406115
forc_331	3.203653117800913
forc_332	3.2180944818662285
forc_333	3.037796971360034
forc_334	3.1976105784662248
forc_335	3.1748720827786423
forc_336	3.3808052403882893
forc_337	3.2751354804091557
forc_338	3.1746980318648688
forc_339	3.0706918223154984
forc_340	3.034452035160292
forc_341	3.291007143591752
forc_342	3.2155202600881037
forc_343	3.3348913499406367
forc_344	3.1274719275213383
forc_345	3.3992602267375367
forc_346	3.1766000605080764
forc_347	3.108038588893461
forc_348	3.372175939945674
forc_349	3.1423603504220754
forc_350	3.2299704896664387
forc_351	3.264290190047183
forc_352	3.0228554754165193
forc_353	3.1942275993047966
forc_354	3.343512270515243
forc_355	3.149114942769723
forc_356	3.254017093414795
forc_357	3.235963331288085
forc_358	3.5957949181119813
forc_359	3.2634707041476774
forc_360	3.2385169874149926
forc_361	3.0039360083000606
forc_362	3.231112406975154
forc_363	3.427785836774595
forc_364	3.0965567388014406
forc_365	3.2654667084420703
forc_366	3.2421667237475624
forc_367	3.186329892774931
forc_368	2.9550812974831295
forc_369	3.2889349775513512
forc_370	3.3591810102606536
forc_371	3.294318880131369
forc_372	3.4900434514435013
forc_373	3.163354320229336
forc_374	3.221595802795089
forc_375	3.4371019350094048
forc_376	3.265247918234196
forc_377	3.278984397581445
forc_378	3.162405562449355
forc_379	3.3332256067592945
forc_380	3.4046477042054666
forc_381	3.2340708015763093
forc_382	3.1644393984960213
forc_383	3.1719759250597948
forc_384	3.2339174424574835
forc_385	3.4375358105494085
forc_386	3.131736714999175
forc_387	3.129955617936469
forc_388	3.138484523682935
forc_389	3.225358394689756
forc_390	3.20451481490331
forc_391	3.3317283861493565
forc_392	3.28785889770934
forc_393	3.202369089943507
forc_394	3.1490914689062235
forc_395	3.2766859943538877
forc_396	3.1531107793751154
forc_397	3.2347505522929736
forc_398	3.09250134251926
forc_399	3.166793369428342
forc_400	3.227346300833325
forc_401	3.2112225245366997
forc_402	3.1822803687262833
forc_403	3.4432655292953434
forc_404	3.3500976222832084
forc_405	3.3923401133584363
forc_406	3.2772062655531498
forc_407	3.3617361706247
forc_408	3.206418452009254
forc_409	3.371282183727488
forc_410	3.2059370122634583
forc_411	3.225594097803502
forc_412	3.1876674433860868
forc_413	3.2099363069259423
forc_414	3.3980061609342203
forc_415	3.086211771474683
forc_416	3.2684504792432776
forc_417	3.337174870646219
forc_418	3.379486102519396
forc_419	3.1976486698833835
forc_420	3.112594330027945
forc_421	3.2593167704347445
forc_422	3.2932482755937236
forc_423	3.4080135246912557
forc_424	3.2223486799826113
forc_425	3.1643387399182537
forc_426	3.2438413052671553
forc_427	3.2892664240643907
forc_428	3.5248335829423163
forc_429	3.2341437783356373
forc_430	3.3168509351970794
forc_431	3.101981434970687
forc_432	3.197106400206089
forc_433	3.136698173113342
forc_434	3.0551752074156986
forc_435	3.2091838817282667
forc_436	3.2939185438210887
forc_437	3.430887779586331
forc_438	3.438975274522476
forc_439	3.2360569341756813
forc_440	3.396081662035594
forc_441	3.271616048444097
forc_442	3.225651021083709
forc_443	3.2795327848699474
forc_444	3.3937731333674956
forc_445	3.254496044974449
forc_446	3.2244490203809377
forc_447	3.0901689754960415
forc_448	3.0115437240910343
forc_449	3.2959359347736394
forc_450	3.3920594306565657
forc_451	3.141198803348597
forc_452	3.257388388942641
forc_453	3.2810752630951754
forc_454	3.370907902347392
forc_455	3.086570177425958
forc_456	3.4230713440173925
forc_457	3.3590932183021405
forc_458	3.372079626909758
forc_459	3.2679294380502717
forc_460	3.381501936358735
forc_461	3.39568787072812
forc_462	3.344411468120728
forc_463	3.221345233306378
forc_464	3.127057238719122
forc_465	3.2253641532201733
forc_466	3.1866106207618317
forc_467	3.376220959318244
forc_468	3.1920493397561196
forc_469	3.175322331345466
forc_470	3.0584987982344933
forc_471	3.369068693213678
forc_472	3.1277010704374644
forc_473	3.2938598127197727
forc_474	3.211220882058363
forc_475	3.1438736969567205
forc_476	3.1329544182518254
forc_477	3.282572772956331
forc_478	3.311902419257888
forc_479	3.270376049910129
forc_480	3.119611724870003
forc_481	3.1132398415668527
forc_482	3.093857399351392
forc_483	3.087272815867626
forc_484	3.1163063417772747
forc_485	3.184744886495459
forc_486	3.2344588042630695
forc_487	3.223992924217271
forc_488	3.222723817790224
forc_489	3.336180571622933
forc_490	3.1814453074675155
forc_491	3.280013938636823
forc_492	3.2685164331735006
forc_493	3.312349594460377
forc_494	2.9598197757271607
forc_495	3.4377919758895414
forc_496	3.2256784105105596
forc_497	3.098582935194551
forc_498	3.4931895073623997
forc_499	3.4885633552171393
forc_500	3.325123127756474
avg_forc	2.0326871032119866
reinforce	1.0853901578702512
