Method	Value
forc_288	1.4183758952699463
forc_289	1.4201493277375699
forc_290	1.4440235835299433
forc_291	1.413373460494696
forc_292	1.4768541634084895
forc_293	1.4553328780494925
forc_294	1.4135445494421255
forc_295	1.4215414540022495
forc_296	1.4637968451265413
forc_297	1.4147674654399642
forc_298	1.4241570258830405
forc_299	1.4655693385009942
forc_300	1.3862362951150293
forc_301	1.4413499059412354
forc_302	1.4516319244934177
forc_303	1.4246152541427222
forc_304	1.4767523844965238
forc_305	1.4852249921287042
forc_306	1.465581664304108
forc_307	1.482842618481864
forc_308	1.4054284747486407
forc_309	1.4106277703517596
forc_310	1.430076369573697
forc_311	1.4453111483927261
forc_312	1.3906679131318742
forc_313	1.4489192097458696
forc_314	1.4701852102237056
forc_315	1.4294562607329677
forc_316	1.4168883015777112
forc_317	1.4384262737979296
forc_318	1.375657183874736
forc_319	1.5086853055594223
forc_320	1.4337787670497106
forc_321	1.4456049594172817
forc_322	1.4199662577773724
forc_323	1.436066314910754
forc_324	1.4159252141723253
forc_325	1.4045546615735378
forc_326	1.419298386195228
forc_327	1.4756616367676456
forc_328	1.4713947429063905
forc_329	1.4759908447219925
forc_330	1.3911519148891411
forc_331	1.392503421581324
forc_332	1.4741757563266553
forc_333	1.4416846575227031
forc_334	1.421089550371908
forc_335	1.4336323434535299
forc_336	1.4146556958275132
forc_337	1.499874451443034
forc_338	1.429854353857934
forc_339	1.437363762167782
forc_340	1.4705461777589957
forc_341	1.451840988889551
forc_342	1.4606008581336907
forc_343	1.398240415346474
forc_344	1.420153871624806
forc_345	1.3826559058574563
forc_346	1.4327480763987337
forc_347	1.416198042025102
forc_348	1.468223825500974
forc_349	1.454931558469509
forc_350	1.4382063361080626
forc_351	1.4913227194556868
forc_352	1.4482913784747022
forc_353	1.4044282427804895
forc_354	1.4202283775143254
forc_355	1.4045083293050098
forc_356	1.4263056201964577
forc_357	1.4815065180657436
forc_358	1.3974114264688613
forc_359	1.3710938331784333
forc_360	1.4334526631308857
forc_361	1.4670535712165729
forc_362	1.4667290961170227
forc_363	1.4255169500809108
forc_364	1.4523436223596098
forc_365	1.432466821323218
forc_366	1.415118020707743
forc_367	1.4208656209412376
forc_368	1.398432869218887
forc_369	1.4463726989113184
forc_370	1.4078573474441
forc_371	1.4581462476293847
forc_372	1.4863128279639146
forc_373	1.4362322277783028
forc_374	1.4071709602520253
forc_375	1.455507589184496
forc_376	1.3712159727695643
forc_377	1.4017808493257624
forc_378	1.4108242029220144
forc_379	1.394147219540219
forc_380	1.448654211869496
forc_381	1.410129191879732
forc_382	1.4565296029400265
forc_383	1.4510757335633166
forc_384	1.4423852903388508
forc_385	1.4441341095664413
forc_386	1.489523465419304
forc_387	1.4241702764343196
forc_388	1.4674687277359353
forc_389	1.3992852654712575
forc_390	1.5085839338115141
forc_391	1.4635826710978235
forc_392	1.4112570458564107
forc_393	1.4670682099713173
forc_394	1.4914845765012357
forc_395	1.3918207954179516
forc_396	1.4479307576999463
forc_397	1.4318732068482882
forc_398	1.4701282389839152
forc_399	1.4216726228296224
forc_400	1.4450874578294055
forc_401	1.4511328234717706
forc_402	1.4104572903570558
forc_403	1.3939170283079632
forc_404	1.4390091464454897
forc_405	1.4796088071010842
forc_406	1.4879679452198922
forc_407	1.4731097775687816
forc_408	1.4205027142268913
forc_409	1.445070277094442
forc_410	1.454262865770171
forc_411	1.4295207771649625
forc_412	1.4127639627354462
forc_413	1.462848041053303
forc_414	1.434509780412538
forc_415	1.444339636499861
forc_416	1.460653563042377
forc_417	1.4267258618565546
forc_418	1.453007445473177
forc_419	1.38379512399678
forc_420	1.449279747127937
forc_421	1.4591048153770503
forc_422	1.4177800335507178
forc_423	1.4135094367565098
forc_424	1.4599557270080439
forc_425	1.4256034986338484
forc_426	1.4343127242069529
forc_427	1.4270573743728143
forc_428	1.405673371839065
forc_429	1.4139259970943436
forc_430	1.4411476004474095
forc_431	1.5124347955467137
forc_432	1.4004759916788725
forc_433	1.4599653200166363
forc_434	1.4654901487804934
forc_435	1.444340891471368
forc_436	1.4224701574033372
forc_437	1.4515339460673868
forc_438	1.4082802653316109
forc_439	1.4805681755554403
forc_440	1.458159270382884
forc_441	1.4090753087134822
forc_442	1.486348317973191
forc_443	1.448312158436178
forc_444	1.406503388969713
forc_445	1.488492199667451
forc_446	1.4380147956872344
forc_447	1.3950427415820774
forc_448	1.424713408018023
forc_449	1.4755067718228474
forc_450	1.432873493290609
forc_451	1.4939116488491204
forc_452	1.433985542366033
forc_453	1.4708801348049876
forc_454	1.4414916444112933
forc_455	1.4369861691979184
forc_456	1.4325768780095425
forc_457	1.4695169410286806
forc_458	1.4764303773654999
forc_459	1.4461251973928366
forc_460	1.4293088354082946
forc_461	1.4237446885057206
forc_462	1.4307576191283053
forc_463	1.4752604959313393
forc_464	1.477093703646576
forc_465	1.45263022989341
forc_466	1.4459807417411874
forc_467	1.4724390033703583
forc_468	1.4053180271814467
forc_469	1.4519836594680302
forc_470	1.4312585416652834
forc_471	1.3877110931599492
forc_472	1.4195765429423965
forc_473	1.4017467151455032
forc_474	1.4200972931860456
forc_475	1.4760960490202346
forc_476	1.452823867099721
forc_477	1.4476618540958386
forc_478	1.4146298283555103
forc_479	1.4582812061621064
forc_480	1.4669237060945082
forc_481	1.440539491691832
forc_482	1.4357375440388644
forc_483	1.4196105524957825
forc_484	1.4829164971666526
forc_485	1.4031312057673748
forc_486	1.4578425537301944
forc_487	1.4296533620162903
forc_488	1.4826682407730798
forc_489	1.4175030585187596
forc_490	1.4893559789080524
forc_491	1.4097124771382175
forc_492	1.4128512064132
forc_493	1.4382658693810246
forc_494	1.4780273841712706
forc_495	1.4996270433108678
forc_496	1.4089590775790566
forc_497	1.4509344525300902
forc_498	1.422346206813533
forc_499	1.4126328571973523
forc_500	1.422305728211716
avg_forc	1.1390998053536476
reinforce	0.80745343130005
