Method	Value
forc_258	2.586260532717299
forc_259	2.7180747697819707
forc_260	2.619813791622194
forc_261	2.577292146834201
forc_262	2.7085476420339654
forc_263	2.7144878646969426
forc_264	2.7012128194499114
forc_265	2.628883965994269
forc_266	2.769367649319932
forc_267	2.832699344990021
forc_268	2.5442840297489595
forc_269	2.445213335513754
forc_270	2.568608933062862
forc_271	2.5035487797799254
forc_272	2.6671016940063015
forc_273	2.6643151120038238
forc_274	2.6795126336647592
forc_275	2.610853043860636
forc_276	2.436882463132851
forc_277	2.590025155140599
forc_278	2.647210603292986
forc_279	2.6884095324590027
forc_280	2.555294820620317
forc_281	2.6320967743926063
forc_282	2.6206427233531113
forc_283	2.5994083178645906
forc_284	2.661246902672003
forc_285	2.5653700187173785
forc_286	2.671411707768946
forc_287	2.606197308454806
forc_288	2.6854771607764447
forc_289	2.647574430649382
forc_290	2.47712399876666
forc_291	2.6811222293632153
forc_292	2.7046504267914084
forc_293	2.5840442314018572
forc_294	2.4514227558720703
forc_295	2.5056054726190853
forc_296	2.4803744016359204
forc_297	2.680834860011093
forc_298	2.6404640498267047
forc_299	2.549413525680774
forc_300	2.643735473890581
forc_301	2.787709843289142
forc_302	2.6293725158716725
forc_303	2.5181215049618975
forc_304	2.59408490941738
forc_305	2.5680585906161126
forc_306	2.688447971556705
forc_307	2.7357952302118154
forc_308	2.6280756250485897
forc_309	2.591225681763219
forc_310	2.8432710103468297
forc_311	2.612175010698959
forc_312	2.581543387763855
forc_313	2.4941529305524415
forc_314	2.571247096782201
forc_315	2.6233358517808547
forc_316	2.672384203268997
forc_317	2.597388774436131
forc_318	2.6474396574052186
forc_319	2.613678011367311
forc_320	2.635611830513332
forc_321	2.821409597120928
forc_322	2.5971793496750504
forc_323	2.66749655059602
forc_324	2.636030323749412
forc_325	2.773715474587939
forc_326	2.783516751162594
forc_327	2.5466818120540147
forc_328	2.651454069854089
forc_329	2.7706219988493994
forc_330	2.7282715820082766
forc_331	2.63103977136216
forc_332	2.710328446286631
forc_333	2.5703592382090266
forc_334	2.6032443288129414
forc_335	2.59261728775597
forc_336	2.500101440169576
forc_337	2.5769092367228406
forc_338	2.6896596899197993
forc_339	2.8277918330797367
forc_340	2.641745581473221
forc_341	2.642504941961987
forc_342	2.647990673060841
forc_343	2.709367782512437
forc_344	2.6983132727022916
forc_345	2.7533370561342734
forc_346	2.672397025010917
forc_347	2.664806351131249
forc_348	2.621333415333521
forc_349	2.7099712133198937
forc_350	2.69115696168893
forc_351	2.673669621295415
forc_352	2.584761673215388
forc_353	2.6338093219918592
forc_354	2.7548294440886223
forc_355	2.779445900674487
forc_356	2.4930791137427675
forc_357	2.745221057322159
forc_358	2.664997379047472
forc_359	2.6835212940788153
forc_360	2.5452520366970344
forc_361	2.595631870475069
forc_362	2.6288342900993125
forc_363	2.6476903330652526
forc_364	2.773490732214007
forc_365	2.6396458131209632
forc_366	2.526858437051367
forc_367	2.5021980255457876
forc_368	2.670579575662861
forc_369	2.7339589657665555
forc_370	2.5685049683389605
forc_371	2.572913973475712
forc_372	2.5641411342536276
forc_373	2.629689291057187
forc_374	2.6622045159894823
forc_375	2.7088059857990356
forc_376	2.8168449294739624
forc_377	2.5142783832886444
forc_378	2.8235956303728087
forc_379	2.572900547520286
forc_380	2.7207737957039857
forc_381	2.4959965118869007
forc_382	2.771287792828766
forc_383	2.6784482595255827
forc_384	2.7891982716506654
forc_385	2.587337918908109
forc_386	2.699528928759676
forc_387	2.646342692117008
forc_388	2.631432118334146
forc_389	2.559276527669269
forc_390	2.668788318281793
forc_391	2.746344283827182
forc_392	2.625417837976218
forc_393	2.7712425188988075
forc_394	2.6569804233873806
forc_395	2.68500289679367
forc_396	2.706797331843921
forc_397	2.574774623977583
forc_398	2.7879575109410326
forc_399	2.6005986179433105
forc_400	2.6177667079720477
forc_401	2.534672546520098
forc_402	2.649978615728762
forc_403	2.766994052434261
forc_404	2.595392281634449
forc_405	2.728631479347925
forc_406	2.7215084994780954
forc_407	2.620265421830242
forc_408	2.745607702721035
forc_409	2.62816607510565
forc_410	2.765399110508593
forc_411	2.7945373073324986
forc_412	2.687222542752379
forc_413	2.7407053782395883
forc_414	2.4942267237993705
forc_415	2.5583140754870026
forc_416	2.6230602645955257
forc_417	2.728514333532903
forc_418	2.740208624177593
forc_419	2.595927464726393
forc_420	2.643123487437159
forc_421	2.715908529737439
forc_422	2.6251640503781224
forc_423	2.690859261655422
forc_424	2.5468496169533936
forc_425	2.5444749171047083
forc_426	2.613894035616501
forc_427	2.7517389363937137
forc_428	2.7128087300616244
forc_429	2.7372673554353844
forc_430	2.718731960403987
forc_431	2.677029573060664
forc_432	2.677475260882766
forc_433	2.6630256304760174
forc_434	2.6577520425270893
forc_435	2.7224054850779495
forc_436	2.696718724962492
forc_437	2.7497678467996494
forc_438	2.6017850698447247
forc_439	2.6581990754528406
forc_440	2.5636040933051882
forc_441	2.8011343428078836
forc_442	2.7509068165810784
forc_443	2.578651686450021
forc_444	2.599733481360456
forc_445	2.6052776929775834
forc_446	2.734051983477142
forc_447	2.724583664820825
forc_448	2.705823197446722
forc_449	2.7257646959597093
forc_450	2.6601494040512783
forc_451	2.6504900541295457
forc_452	2.7175217402527023
forc_453	2.7381316409580307
forc_454	2.64167646215606
forc_455	2.638822424975042
forc_456	2.70949864956638
forc_457	2.6423746705113125
forc_458	2.6427744825495596
forc_459	2.731963134584684
forc_460	2.6627274550126163
forc_461	2.6524087920801005
forc_462	2.673096320272329
forc_463	2.5802778498418846
forc_464	2.5221954043024692
forc_465	2.624232702261389
forc_466	2.657823178491853
forc_467	2.7404057809924076
forc_468	2.5948470810345388
forc_469	2.613076780394341
forc_470	2.63028951687956
forc_471	2.6372274350952374
forc_472	2.680649572236842
forc_473	2.5658793914920786
forc_474	2.622433571800281
forc_475	2.5775273113378074
forc_476	2.6511893831110953
forc_477	2.635413219035522
forc_478	2.6742885565493775
forc_479	2.454267147367097
forc_480	2.4966049872463847
forc_481	2.6488461162030057
forc_482	2.7363513092420533
forc_483	2.6969888946463496
forc_484	2.739686407766573
forc_485	2.522128432059309
forc_486	2.7579940871122806
forc_487	2.7848518515904193
forc_488	2.656479906033122
forc_489	2.5572430188821125
forc_490	2.5477337765789216
forc_491	2.5372206065523297
forc_492	2.6587884961826824
forc_493	2.623079164405773
forc_494	2.635484152083286
forc_495	2.5657011895505057
forc_496	2.6465372237870635
forc_497	2.567822349009172
forc_498	2.704885019786529
forc_499	2.736134122769945
forc_500	2.5201280827823993
avg_forc	2.03777976813103
reinforce	1.1125572864018893
