Method	Value
forc_162	1.4829921370330708
forc_163	1.4201117908273284
forc_164	1.4542921693833943
forc_165	1.4609292835957601
forc_166	1.5221093264181997
forc_167	1.4912966011156161
forc_168	1.4317816262813958
forc_169	1.4319682312822033
forc_170	1.4599255026159268
forc_171	1.4429922067812144
forc_172	1.461260609477268
forc_173	1.4508122954630753
forc_174	1.4724814804474806
forc_175	1.440708506507076
forc_176	1.4618191282968584
forc_177	1.4389484982857916
forc_178	1.4595378257932479
forc_179	1.4114213915289398
forc_180	1.4449203628520573
forc_181	1.4518298881388498
forc_182	1.4563373819341727
forc_183	1.4545491633043912
forc_184	1.472214533264867
forc_185	1.5014012593347692
forc_186	1.4807550702852272
forc_187	1.4435840117275378
forc_188	1.4360757941276974
forc_189	1.5146407967865343
forc_190	1.498336972152625
forc_191	1.459258657825938
forc_192	1.424103661549237
forc_193	1.4523999853564165
forc_194	1.4111294301781436
forc_195	1.4139744472720066
forc_196	1.4639799842529015
forc_197	1.3916200814888227
forc_198	1.3992151543452644
forc_199	1.4241054297266282
forc_200	1.440125129086686
forc_201	1.4477241777258985
forc_202	1.4239332735073742
forc_203	1.4176761199471217
forc_204	1.3941525051399883
forc_205	1.4808461747368433
forc_206	1.4402055405047334
forc_207	1.4800451614148031
forc_208	1.4312575102170557
forc_209	1.4345567835129032
forc_210	1.4721674014258082
forc_211	1.4538942601269227
forc_212	1.4569937904112935
forc_213	1.509188808519285
forc_214	1.4646065551925285
forc_215	1.4486278198416083
forc_216	1.4862487361646601
forc_217	1.4498283810035322
forc_218	1.480237694817746
forc_219	1.4737754872650253
forc_220	1.4842272419013047
forc_221	1.423841884860602
forc_222	1.384292261307585
forc_223	1.4980168227536563
forc_224	1.4427418378945316
forc_225	1.4843080142422609
forc_226	1.4945613106635565
forc_227	1.4361260630183914
forc_228	1.4527112164526006
forc_229	1.4209616156350184
forc_230	1.4407763985717217
forc_231	1.4231020901601308
forc_232	1.5080895812022326
forc_233	1.4683032022213451
forc_234	1.4467669592695478
forc_235	1.446133324243274
forc_236	1.4834676768239807
forc_237	1.4336027802364733
forc_238	1.398586408927779
forc_239	1.4127176513143564
forc_240	1.4827782499994469
forc_241	1.4750145844273967
forc_242	1.4238860548477932
forc_243	1.427258220447629
forc_244	1.4649488076128248
forc_245	1.434632081961696
forc_246	1.4446009782645202
forc_247	1.4466180880119843
forc_248	1.4493716615440093
forc_249	1.4724065982770562
forc_250	1.4338632767641968
forc_251	1.4548901856099725
forc_252	1.4611445865875623
forc_253	1.4594221003047927
forc_254	1.4832478448213848
forc_255	1.4662740779655734
forc_256	1.4503876276480918
forc_257	1.4315111645456053
forc_258	1.3832036000941996
forc_259	1.4104688868479065
forc_260	1.4337983547134445
forc_261	1.4161075915032957
forc_262	1.4694665814138248
forc_263	1.4288557654083434
forc_264	1.4235933166448378
forc_265	1.5065464491462606
forc_266	1.4939613596893562
forc_267	1.4453923691285115
forc_268	1.4452495959331302
forc_269	1.415495671564732
forc_270	1.4490449951881743
forc_271	1.4397016231215907
forc_272	1.4677405635849123
forc_273	1.4173882657717092
forc_274	1.4012930778194772
forc_275	1.4708580205266055
forc_276	1.426189379612423
forc_277	1.432644189333622
forc_278	1.4444279453026507
forc_279	1.4528729486370913
forc_280	1.4770844034070492
forc_281	1.4610937769427235
forc_282	1.4515683222459799
forc_283	1.436289197327512
forc_284	1.4583444502765883
forc_285	1.4763345225801765
forc_286	1.4836993852946363
forc_287	1.4461912262438092
forc_288	1.4200068946304771
forc_289	1.4464942574831716
forc_290	1.4659951999642888
forc_291	1.448153622358019
forc_292	1.4027945187936792
forc_293	1.4152005988507586
forc_294	1.4407383021739255
forc_295	1.4510795150497955
forc_296	1.4323689375167294
forc_297	1.4458114666662252
forc_298	1.456347349939998
forc_299	1.4858404381143002
forc_300	1.400147653740929
forc_301	1.413254360693007
forc_302	1.4497371598610378
forc_303	1.4418069625077714
forc_304	1.40420316661588
forc_305	1.4003752820879256
forc_306	1.4786054628327878
forc_307	1.4246482129400804
forc_308	1.4498795816508947
forc_309	1.38541766344345
forc_310	1.457215152137665
forc_311	1.4970546038149692
forc_312	1.482014728591905
forc_313	1.5247821620522948
forc_314	1.421076072262506
forc_315	1.4399263527712483
forc_316	1.4690438588653039
forc_317	1.4728670810026443
forc_318	1.4511242269249145
forc_319	1.4361923149723925
forc_320	1.4172943823741255
forc_321	1.4360358222537093
forc_322	1.471913222622781
forc_323	1.471456944849774
forc_324	1.498797389967885
forc_325	1.419842961207733
forc_326	1.4210247275212569
forc_327	1.4889999725029373
forc_328	1.4666862154529083
forc_329	1.4183788170131553
forc_330	1.4696947497990152
forc_331	1.4823964427678868
forc_332	1.4037937523816817
forc_333	1.4183841859529778
forc_334	1.42477884203931
forc_335	1.389681178422517
forc_336	1.3677394600363129
forc_337	1.4148474800591333
forc_338	1.4546017903457875
forc_339	1.4136187884578684
forc_340	1.4505472940106379
forc_341	1.4517406222887772
forc_342	1.4133873671102637
forc_343	1.4517092936692342
forc_344	1.428811717685012
forc_345	1.4922794225476463
forc_346	1.4254464277295273
forc_347	1.5239031614869798
forc_348	1.3698452239386179
forc_349	1.4614478137088347
forc_350	1.4554242502843449
forc_351	1.4223422832578347
forc_352	1.4435361200564258
forc_353	1.4301782465591006
forc_354	1.4316466784996622
forc_355	1.499840267890272
forc_356	1.4359860642034732
forc_357	1.4356480475670306
forc_358	1.4438169576036004
forc_359	1.4497582600135042
forc_360	1.4174289193513636
forc_361	1.4689249200328844
forc_362	1.4739129428420314
forc_363	1.4452995778735946
forc_364	1.4512882143580443
forc_365	1.4404058164018876
forc_366	1.4391808736483553
forc_367	1.4169026434293048
forc_368	1.46577019139115
forc_369	1.404996009451701
forc_370	1.4825747892128989
forc_371	1.4521940787579235
forc_372	1.4161437138778497
forc_373	1.4613105384139375
forc_374	1.4434354599970518
forc_375	1.4131560725542174
forc_376	1.4477989988555353
forc_377	1.43542476421542
forc_378	1.4998066467696525
forc_379	1.464135347616527
forc_380	1.4483537920280585
forc_381	1.4503233600157122
forc_382	1.4586999068210231
forc_383	1.440991837870454
forc_384	1.4231075033860767
forc_385	1.4571037041946173
forc_386	1.4592891495479436
forc_387	1.4586000315679863
forc_388	1.4577126389332347
forc_389	1.4307945552192556
forc_390	1.5104452984976215
forc_391	1.4568418292119298
forc_392	1.4283683301386998
forc_393	1.4451885623681369
forc_394	1.4465629665721487
forc_395	1.3998155120806135
forc_396	1.5030416243219367
forc_397	1.4611727728964994
forc_398	1.4753062869014668
forc_399	1.4964383635361647
forc_400	1.4150056143427365
forc_401	1.4022612058195099
forc_402	1.456914761310577
forc_403	1.44910511972958
forc_404	1.3979825052891566
forc_405	1.3783522495248113
forc_406	1.447957750572782
forc_407	1.4097577935090806
forc_408	1.467686822108228
forc_409	1.4757460393864863
forc_410	1.4243090183552318
forc_411	1.4248952971589626
forc_412	1.447458420939879
forc_413	1.4528192674071319
forc_414	1.4715677087643133
forc_415	1.4700509530528292
forc_416	1.4365191523222827
forc_417	1.4008230348261272
forc_418	1.4267065581193614
forc_419	1.4576055759750242
forc_420	1.4815201648512812
forc_421	1.4387226875640975
forc_422	1.4469066963627397
forc_423	1.485173885574322
forc_424	1.4537721839249695
forc_425	1.4504999175711328
forc_426	1.4621273034149247
forc_427	1.4493978399616685
forc_428	1.4364149292332222
forc_429	1.511607517852796
forc_430	1.471452931725208
forc_431	1.4379934269230585
forc_432	1.4364554896906117
forc_433	1.4373079203005046
forc_434	1.433736656879519
forc_435	1.4458214630321324
forc_436	1.4262390228517612
forc_437	1.4869076987452878
forc_438	1.4340827862318701
forc_439	1.4172607652232254
forc_440	1.4652524045537214
forc_441	1.4186873173751198
forc_442	1.4155671735928874
forc_443	1.4535080335187585
forc_444	1.4117795367313097
forc_445	1.435163511270327
forc_446	1.4867235314869842
forc_447	1.4708621971608007
forc_448	1.4082542026914346
forc_449	1.5165884162456733
forc_450	1.483722708271066
forc_451	1.4830871347526213
forc_452	1.4618175799747177
forc_453	1.4417743956247375
forc_454	1.456840489164696
forc_455	1.4223672913840149
forc_456	1.443633588905267
forc_457	1.4300899830209504
forc_458	1.4627574863536328
forc_459	1.480179557232
forc_460	1.4236482263848396
forc_461	1.4412570308333277
forc_462	1.4607957252653119
forc_463	1.4589214927040646
forc_464	1.4387173121290349
forc_465	1.4983625560212457
forc_466	1.4550728843508707
forc_467	1.4753564505693386
forc_468	1.439197109335113
forc_469	1.4583922688536397
forc_470	1.4736164420358095
forc_471	1.4468717925556904
forc_472	1.4630739985351005
forc_473	1.439010216526836
forc_474	1.4461282727735707
forc_475	1.4863140839376234
forc_476	1.4717454816243203
forc_477	1.484557117656737
forc_478	1.4778348586413277
forc_479	1.4810584870847996
forc_480	1.462324180644972
forc_481	1.4401277492565214
forc_482	1.4755475961729851
forc_483	1.4460767764132643
forc_484	1.4296115010132322
forc_485	1.4387033683252572
forc_486	1.4438875136881815
forc_487	1.4569142046896666
forc_488	1.473860381633577
forc_489	1.4447657310829578
forc_490	1.4557511114010473
forc_491	1.4309387834964622
forc_492	1.4429636397890302
forc_493	1.4456585374709756
forc_494	1.426234551633758
forc_495	1.4302334484307369
forc_496	1.400523917903621
forc_497	1.462266247814246
forc_498	1.4569880773361104
forc_499	1.5284735371131124
forc_500	1.472024562673114
avg_forc	1.146975454999319
reinforce	0.7853912001275057
