Method	Value
forc_182	1.514776104348304
forc_183	1.4880710584440162
forc_184	1.4758786135014386
forc_185	1.4745631503780432
forc_186	1.465240740259697
forc_187	1.4460821369245898
forc_188	1.4430077402933217
forc_189	1.4751569876769746
forc_190	1.4629627877204072
forc_191	1.4764535894838855
forc_192	1.5145552526411636
forc_193	1.4827968615632878
forc_194	1.4723806644444064
forc_195	1.4277187689575854
forc_196	1.464836798217469
forc_197	1.54590190296871
forc_198	1.5020543724643654
forc_199	1.4132054394378666
forc_200	1.4456336765643807
forc_201	1.4591336179953547
forc_202	1.4344325705810985
forc_203	1.4193690759188662
forc_204	1.4815664975104281
forc_205	1.4803068195931082
forc_206	1.4527904980310353
forc_207	1.4961265962712549
forc_208	1.472997899920683
forc_209	1.3956203053110434
forc_210	1.4987494065330627
forc_211	1.4012953888420194
forc_212	1.4892909118003548
forc_213	1.4541808571220096
forc_214	1.4717094067869467
forc_215	1.5012895165164957
forc_216	1.4418371913179964
forc_217	1.4499675023634242
forc_218	1.4562481781034367
forc_219	1.4986676873380682
forc_220	1.43226801634026
forc_221	1.4346804020883395
forc_222	1.4518085590198073
forc_223	1.451683137450812
forc_224	1.4609166986666722
forc_225	1.497345766527781
forc_226	1.4872139745492414
forc_227	1.5008875957179313
forc_228	1.5395343354199662
forc_229	1.4122835122208715
forc_230	1.4608330781327812
forc_231	1.5120026835234095
forc_232	1.4420769448631579
forc_233	1.5130770355169343
forc_234	1.5067791337444911
forc_235	1.4347499670050976
forc_236	1.4855540002413155
forc_237	1.4717651018468354
forc_238	1.409254020534854
forc_239	1.484729773138588
forc_240	1.4292834173273634
forc_241	1.4450618917386322
forc_242	1.4976370659128244
forc_243	1.477026634099896
forc_244	1.4449375891119198
forc_245	1.4227134802647445
forc_246	1.499319924438764
forc_247	1.5331984631953153
forc_248	1.4378022529109977
forc_249	1.4424011276099264
forc_250	1.4779762584019174
forc_251	1.4816546770943781
forc_252	1.5110370290407846
forc_253	1.4767953509750344
forc_254	1.4571737163224998
forc_255	1.438762450607232
forc_256	1.4386250813994053
forc_257	1.4676351125978087
forc_258	1.4667783890917807
forc_259	1.5073889319382938
forc_260	1.411815934920792
forc_261	1.4742016039110288
forc_262	1.452785725561538
forc_263	1.4813955370232064
forc_264	1.4492992164807872
forc_265	1.4805950259485439
forc_266	1.4479724281015471
forc_267	1.5171692843069402
forc_268	1.50352602976662
forc_269	1.4280635595316487
forc_270	1.4867845959242154
forc_271	1.4962726178687122
forc_272	1.4634795060820103
forc_273	1.4410172031393453
forc_274	1.4448832775847495
forc_275	1.4670176265303063
forc_276	1.4656506218952903
forc_277	1.453995610323598
forc_278	1.450555111102901
forc_279	1.4116128156391508
forc_280	1.4974970045695783
forc_281	1.4116828803486694
forc_282	1.4512403192653998
forc_283	1.4725397345253446
forc_284	1.4588816355907264
forc_285	1.4331089484819057
forc_286	1.4469357803480583
forc_287	1.4424461320014124
forc_288	1.4814378881792234
forc_289	1.4456345858285067
forc_290	1.5208981871704266
forc_291	1.4978116303906606
forc_292	1.4367405481726676
forc_293	1.4380232433501452
forc_294	1.4818323910799225
forc_295	1.5143721857459116
forc_296	1.4415815110664552
forc_297	1.5023980590904147
forc_298	1.4251989409421826
forc_299	1.468416039766863
forc_300	1.4293943997880787
forc_301	1.4519048730764816
forc_302	1.4476560640084466
forc_303	1.4664249922457546
forc_304	1.5082192671025048
forc_305	1.4920869645399355
forc_306	1.4136672598175815
forc_307	1.4960699151236427
forc_308	1.4704578328558369
forc_309	1.4384298606586825
forc_310	1.4143745697230863
forc_311	1.4881122854551885
forc_312	1.470865618754199
forc_313	1.4822219430230057
forc_314	1.485711016433345
forc_315	1.4028001530354657
forc_316	1.4375971178780054
forc_317	1.4156542024546241
forc_318	1.445893808975922
forc_319	1.4850092289341228
forc_320	1.4505634884728114
forc_321	1.4792361352183905
forc_322	1.4570794546244288
forc_323	1.4705283693649907
forc_324	1.4609487088623836
forc_325	1.4188865578507577
forc_326	1.465065542479268
forc_327	1.4726814777395902
forc_328	1.4500142358051689
forc_329	1.4842219654676778
forc_330	1.492756464848123
forc_331	1.5086012035129053
forc_332	1.501877181403688
forc_333	1.5006509277627593
forc_334	1.4829365364048388
forc_335	1.4652326443589223
forc_336	1.4497268716192988
forc_337	1.4260490057301367
forc_338	1.4959084542409502
forc_339	1.4878368372072595
forc_340	1.464062552857791
forc_341	1.5171562343099956
forc_342	1.4697792246364565
forc_343	1.4542750058663498
forc_344	1.4271553575548503
forc_345	1.48059613171515
forc_346	1.4653425795168296
forc_347	1.475457998056006
forc_348	1.4224791704621256
forc_349	1.4181692065634939
forc_350	1.4339612712894227
forc_351	1.471179071258093
forc_352	1.4471085117027613
forc_353	1.4209704728481216
forc_354	1.4612606138969857
forc_355	1.471602606806319
forc_356	1.4967605692588122
forc_357	1.4384335691577406
forc_358	1.45909112480609
forc_359	1.4779679921396003
forc_360	1.4788732077014344
forc_361	1.4246024306587246
forc_362	1.4782820595593078
forc_363	1.467429439093098
forc_364	1.4479705420874145
forc_365	1.4386346446889795
forc_366	1.4546346539999917
forc_367	1.4533775884241034
forc_368	1.4193170765670462
forc_369	1.5237363155393708
forc_370	1.520813632062569
forc_371	1.4772355073472816
forc_372	1.4774148253843364
forc_373	1.4505867056165669
forc_374	1.4507207019512223
forc_375	1.4847679771908175
forc_376	1.4638629010752018
forc_377	1.4571798143332062
forc_378	1.4890300445816473
forc_379	1.45141061156294
forc_380	1.432804903245245
forc_381	1.4579558876824399
forc_382	1.4608118853462009
forc_383	1.4026783112928303
forc_384	1.4129442249732234
forc_385	1.5063278133029154
forc_386	1.446927663446115
forc_387	1.4934277241001876
forc_388	1.479827828502595
forc_389	1.454430119798133
forc_390	1.4436332937265741
forc_391	1.5183603798989258
forc_392	1.4367424808534552
forc_393	1.5132292817568982
forc_394	1.4699318794244427
forc_395	1.4429981557541927
forc_396	1.4570258917061916
forc_397	1.4740197568344613
forc_398	1.4388694706021579
forc_399	1.449611494911356
forc_400	1.4712410482427796
forc_401	1.4588806745849419
forc_402	1.4837089810733368
forc_403	1.5262084759061418
forc_404	1.4693410840413175
forc_405	1.4421161387184553
forc_406	1.4950056525653206
forc_407	1.5288821219812598
forc_408	1.4559966280188428
forc_409	1.5108534167955976
forc_410	1.4748022322923342
forc_411	1.417273207172916
forc_412	1.50274177568092
forc_413	1.4518421726943083
forc_414	1.4268758457462003
forc_415	1.4505023342046166
forc_416	1.4770200898267942
forc_417	1.4553631582963333
forc_418	1.4532067665939397
forc_419	1.4303581763639204
forc_420	1.4621803004738234
forc_421	1.4000060170464637
forc_422	1.4731760455988216
forc_423	1.4730315749327407
forc_424	1.495728796219932
forc_425	1.4972348339042107
forc_426	1.4796539847519679
forc_427	1.4767207712568375
forc_428	1.4358918411849284
forc_429	1.4364358259416032
forc_430	1.478028539265684
forc_431	1.4918178475171
forc_432	1.52571445438198
forc_433	1.4755624887429477
forc_434	1.473427043445106
forc_435	1.4229391792336674
forc_436	1.4470574195910648
forc_437	1.510196256104773
forc_438	1.442433027966283
forc_439	1.4342554979031363
forc_440	1.4647607948300545
forc_441	1.4588897685019737
forc_442	1.4632090158071964
forc_443	1.4501212212815087
forc_444	1.4266920221633237
forc_445	1.4331147391664947
forc_446	1.4737102235898722
forc_447	1.4950068291362202
forc_448	1.4763547142533804
forc_449	1.5270432993819312
forc_450	1.4517641641031505
forc_451	1.4266457890060762
forc_452	1.4155620871023111
forc_453	1.4788375535693596
forc_454	1.49019837755126
forc_455	1.473904229994493
forc_456	1.4623250025081576
forc_457	1.449789150147656
forc_458	1.4810091004805428
forc_459	1.4234891339347497
forc_460	1.4394421658827816
forc_461	1.4731422525164488
forc_462	1.475735638999219
forc_463	1.4717061811780685
forc_464	1.4915233323862624
forc_465	1.4300573261348655
forc_466	1.4149451046734547
forc_467	1.461041712524517
forc_468	1.4201639305599059
forc_469	1.4184168826726085
forc_470	1.4567487006735675
forc_471	1.4445951493154574
forc_472	1.3606485730100395
forc_473	1.4842445500682688
forc_474	1.4535885767585457
forc_475	1.4461477181608449
forc_476	1.4404122916814115
forc_477	1.4835294280663083
forc_478	1.5087402831843275
forc_479	1.4456656641387164
forc_480	1.4480369951013172
forc_481	1.4835146558240053
forc_482	1.4477877835438673
forc_483	1.4244081598275815
forc_484	1.412672403230649
forc_485	1.5002180749773835
forc_486	1.471407096509933
forc_487	1.4757290332105912
forc_488	1.4545102993330505
forc_489	1.510269883772594
forc_490	1.4809825236723924
forc_491	1.4293141410003207
forc_492	1.5019894096059474
forc_493	1.427671939134082
forc_494	1.439775598912002
forc_495	1.4768857883176036
forc_496	1.422796501130995
forc_497	1.3902694807895235
forc_498	1.461757809790672
forc_499	1.4646780501613545
forc_500	1.532003243056618
avg_forc	1.1229909537466247
reinforce	1.1229909537466247
