Method	Value
forc_95	1.5010907846280679
forc_96	1.5216441380538201
forc_97	1.4853160952077729
forc_98	1.4713182652651287
forc_99	1.4731503068526044
forc_100	1.4942087668096082
forc_101	1.4341402134786618
forc_102	1.5181226750244035
forc_103	1.5142536481414441
forc_104	1.5395024779691364
forc_105	1.4705900886273693
forc_106	1.4696226859754027
forc_107	1.5110145401311392
forc_108	1.5619684109902958
forc_109	1.5304671387025592
forc_110	1.4948996191137656
forc_111	1.5275830142377693
forc_112	1.5204420915285903
forc_113	1.4703246408105988
forc_114	1.5549516283358282
forc_115	1.496022338427836
forc_116	1.5069715445179515
forc_117	1.4852980769705935
forc_118	1.4409518329855726
forc_119	1.5228444500169291
forc_120	1.5046371847787148
forc_121	1.513979286024385
forc_122	1.5008891631795516
forc_123	1.5053330722084164
forc_124	1.442437512716614
forc_125	1.4434192169822453
forc_126	1.527925241958797
forc_127	1.531951184867325
forc_128	1.5006769130786104
forc_129	1.5175190433699688
forc_130	1.5124418517078375
forc_131	1.4753125679613324
forc_132	1.4918887278342097
forc_133	1.5209440270932246
forc_134	1.5022618013699998
forc_135	1.5013596425637317
forc_136	1.4904820222379633
forc_137	1.4864166149262625
forc_138	1.4502746112208735
forc_139	1.4810243000157202
forc_140	1.5060329845548768
forc_141	1.5006159130582415
forc_142	1.51282697466259
forc_143	1.547169414464758
forc_144	1.5058899971482413
forc_145	1.5326129206219292
forc_146	1.4954216816599228
forc_147	1.480971131454157
forc_148	1.5442355401034595
forc_149	1.5228245875655309
forc_150	1.5474991833689253
forc_151	1.503557169835849
forc_152	1.5485159362727168
forc_153	1.5465032780606003
forc_154	1.4927196863161971
forc_155	1.5430041091844904
forc_156	1.5598916467402175
forc_157	1.477852090015253
forc_158	1.536775750515924
forc_159	1.4914603962303454
forc_160	1.4947311458682948
forc_161	1.5018364020490864
forc_162	1.5122763216724966
forc_163	1.5103668995089488
forc_164	1.4963879173358277
forc_165	1.4711205099028168
forc_166	1.4578495287983178
forc_167	1.5050697377092308
forc_168	1.5327244093381687
forc_169	1.5154133070307656
forc_170	1.4638299202022835
forc_171	1.5297602030217086
forc_172	1.4923470335047935
forc_173	1.5424676488865552
forc_174	1.5299502590439378
forc_175	1.4869806639644412
forc_176	1.5008648787749037
forc_177	1.5318038014165052
forc_178	1.567532858200182
forc_179	1.5749188174820146
forc_180	1.500605587651551
forc_181	1.5858601245700377
forc_182	1.5211688481722305
forc_183	1.526401534661455
forc_184	1.5059525881113742
forc_185	1.5158872672302324
forc_186	1.5071729888016663
forc_187	1.5506796638830458
forc_188	1.4945753314661554
forc_189	1.5127440804710297
forc_190	1.5385728182970526
forc_191	1.5359180818741192
forc_192	1.5231747471930326
forc_193	1.5369728334231494
forc_194	1.5130947294839119
forc_195	1.560337703852473
forc_196	1.4691494736729847
forc_197	1.4758937921641822
forc_198	1.5107821420530405
forc_199	1.5597778633545
forc_200	1.5453492395143302
forc_201	1.4779808080407202
forc_202	1.511823816298143
forc_203	1.5126503263183189
forc_204	1.537175910477202
forc_205	1.5551978103137152
forc_206	1.4733010561344053
forc_207	1.504882985561008
forc_208	1.5206548626855239
forc_209	1.5195750427197776
forc_210	1.5328893728771749
forc_211	1.4951696484010728
forc_212	1.4849238511356353
forc_213	1.516109883585226
forc_214	1.5133703912405536
forc_215	1.5134398590329532
forc_216	1.4971656645734825
forc_217	1.5233618799275999
forc_218	1.4231516926284555
forc_219	1.481187003629912
forc_220	1.4795576696858368
forc_221	1.528574090974136
forc_222	1.4939384291789788
forc_223	1.5497543072046167
forc_224	1.5454367855988265
forc_225	1.4386131714722377
forc_226	1.5203014341261587
forc_227	1.4845487413534424
forc_228	1.5383067992590955
forc_229	1.5596004171299398
forc_230	1.4970355476665458
forc_231	1.4873689641870862
forc_232	1.4671842449953125
forc_233	1.4719361538523552
forc_234	1.5203600755671967
forc_235	1.4887548590644117
forc_236	1.4737928680596062
forc_237	1.5467028199889783
forc_238	1.516717313038153
forc_239	1.5285939917021971
forc_240	1.5049836940906658
forc_241	1.5078214060639923
forc_242	1.523739206028992
forc_243	1.5309392200485223
forc_244	1.5253024539529332
forc_245	1.4798617659294544
forc_246	1.5210716103771684
forc_247	1.5445415030722802
forc_248	1.5005142277868413
forc_249	1.5457075771957378
forc_250	1.5131182024473742
forc_251	1.491051577189965
forc_252	1.4936215476451162
forc_253	1.551881289637553
forc_254	1.471206674704593
forc_255	1.4809736120857422
forc_256	1.5105195883322686
forc_257	1.5694860253135972
forc_258	1.4921977257474612
forc_259	1.527599036570673
forc_260	1.5243424902280838
forc_261	1.5148158702577745
forc_262	1.5351073862274809
forc_263	1.4776702603808367
forc_264	1.4962911547309803
forc_265	1.5140683872948486
forc_266	1.535169583391572
forc_267	1.4563173220481829
forc_268	1.479585288897367
forc_269	1.4774338395539017
forc_270	1.4748935748485879
forc_271	1.5141395517598772
forc_272	1.5134217311447613
forc_273	1.5189636503621389
forc_274	1.5339668492054224
forc_275	1.5426871020170985
forc_276	1.4749595711764965
forc_277	1.52700162972388
forc_278	1.4878847149970762
forc_279	1.4823192074789973
forc_280	1.4758745474167234
forc_281	1.5362163430164153
forc_282	1.4911385629757368
forc_283	1.4748775118657018
forc_284	1.5592124815642006
forc_285	1.4792436447001522
forc_286	1.4562091702947533
forc_287	1.508223291740274
forc_288	1.48678402878689
forc_289	1.5217325878800625
forc_290	1.5728256095801245
forc_291	1.5645688508275175
forc_292	1.489899954629
forc_293	1.6003117692399162
forc_294	1.5318394843226704
forc_295	1.4887253984349136
forc_296	1.4906044707250068
forc_297	1.4418503799718616
forc_298	1.5369207291333196
forc_299	1.4950017969666367
forc_300	1.476548401289917
forc_301	1.5123345069987975
forc_302	1.488998053940055
forc_303	1.4790359482359676
forc_304	1.5161274108501424
forc_305	1.4697632473312245
forc_306	1.4773541316089445
forc_307	1.541239274687041
forc_308	1.4682750069591808
forc_309	1.4612941846035494
forc_310	1.5283542291782952
forc_311	1.4649122276832294
forc_312	1.5368344695559877
forc_313	1.5204696172204641
forc_314	1.4700282097227437
forc_315	1.4822024682219748
forc_316	1.4849538003819642
forc_317	1.4894580436301406
forc_318	1.5779631452936715
forc_319	1.50871423652026
forc_320	1.4810346477267042
forc_321	1.4580503169772434
forc_322	1.5325770988043363
forc_323	1.5336889741422899
forc_324	1.5131765721086898
forc_325	1.4547624429044435
forc_326	1.467160903654026
forc_327	1.4588392137256927
forc_328	1.523809010569083
forc_329	1.468953205412385
forc_330	1.4874090068509056
forc_331	1.4922119254217563
forc_332	1.5273168672993693
forc_333	1.503206996522916
forc_334	1.5388289425189403
forc_335	1.499872985501095
forc_336	1.4525253129359357
forc_337	1.5101588687204912
forc_338	1.4871388184077314
forc_339	1.4642150911420484
forc_340	1.5259354645671621
forc_341	1.4893241855401205
forc_342	1.4561853936195257
forc_343	1.4857323095241306
forc_344	1.5186001229881958
forc_345	1.4802726271167719
forc_346	1.4723937250725039
forc_347	1.5246003514570212
forc_348	1.4889519651380265
forc_349	1.5473662386085731
forc_350	1.502865384777168
forc_351	1.501952648157818
forc_352	1.5181295395228402
forc_353	1.4502721014838165
forc_354	1.565088688921848
forc_355	1.5404629652029809
forc_356	1.5244310436855137
forc_357	1.473195195487326
forc_358	1.4675920574950367
forc_359	1.5070986624897242
forc_360	1.6087493266390953
forc_361	1.568532044965019
forc_362	1.5089644225685614
forc_363	1.5247589718777659
forc_364	1.5118979156031922
forc_365	1.5195531079579354
forc_366	1.480312956134406
forc_367	1.5073512918655863
forc_368	1.454428186069157
forc_369	1.4724330630090903
forc_370	1.5185829942198887
forc_371	1.5241610575244724
forc_372	1.4756627413365857
forc_373	1.536441431221525
forc_374	1.5427031190578335
forc_375	1.4865019833933117
forc_376	1.5223607381462625
forc_377	1.487151606445058
forc_378	1.5108005017099053
forc_379	1.5095665392250754
forc_380	1.515059824856275
forc_381	1.4560113257113827
forc_382	1.4983353033293128
forc_383	1.4967397073822417
forc_384	1.589469377211867
forc_385	1.5011556871791178
forc_386	1.4864387591054928
forc_387	1.5010683408769416
forc_388	1.4825020697978057
forc_389	1.5268302306319685
forc_390	1.435901433415579
forc_391	1.5410029598598864
forc_392	1.4867783888625163
forc_393	1.502341706932183
forc_394	1.5517271484701416
forc_395	1.491638356804473
forc_396	1.475453478204076
forc_397	1.4768298584947992
forc_398	1.5312641117507306
forc_399	1.503207345352859
forc_400	1.4823343202221948
forc_401	1.5221958226206183
forc_402	1.5075674571121345
forc_403	1.5265479578810457
forc_404	1.5087966313810148
forc_405	1.4934565959028572
forc_406	1.5230941644124663
forc_407	1.5221232999642962
forc_408	1.449728328797039
forc_409	1.5416247642068583
forc_410	1.4663229805343814
forc_411	1.4984106673883117
forc_412	1.5161956806137251
forc_413	1.4766393758545155
forc_414	1.5017064662534525
forc_415	1.4917894142538768
forc_416	1.5263025360828313
forc_417	1.488267113248086
forc_418	1.4748679613690563
forc_419	1.5521043884902728
forc_420	1.469786044650303
forc_421	1.4784343442453949
forc_422	1.4786148586209318
forc_423	1.5035623366416124
forc_424	1.5007141416933207
forc_425	1.5037913817782085
forc_426	1.5028293002911233
forc_427	1.5162620072929147
forc_428	1.5070220442725777
forc_429	1.543736997854673
forc_430	1.5182079193636364
forc_431	1.5332700624911604
forc_432	1.4949384818490568
forc_433	1.4753663571335145
forc_434	1.5194121983699753
forc_435	1.5121464551239205
forc_436	1.5111813659336308
forc_437	1.495846217880459
forc_438	1.4844381395809827
forc_439	1.505073429813582
forc_440	1.5538132345642781
forc_441	1.4984637845739635
forc_442	1.5285974149074464
forc_443	1.4715839730164777
forc_444	1.4828653895010302
forc_445	1.515781330700312
forc_446	1.4633741381961327
forc_447	1.5294983643973434
forc_448	1.5698358557320327
forc_449	1.5055521229503428
forc_450	1.54632552677838
forc_451	1.4675434963572032
forc_452	1.5585040228766769
forc_453	1.5234775249570753
forc_454	1.5379050200402313
forc_455	1.4853806452468874
forc_456	1.453440144326739
forc_457	1.514592567007252
forc_458	1.5132344399868227
forc_459	1.4712839252069616
forc_460	1.5256495274840285
forc_461	1.5400461603233035
forc_462	1.4742733322287722
forc_463	1.5625817242841993
forc_464	1.4847795045797607
forc_465	1.4696013472951468
forc_466	1.4924118193555167
forc_467	1.5016689716626281
forc_468	1.4949079444966455
forc_469	1.4799066512652956
forc_470	1.508682253850331
forc_471	1.4512645536977808
forc_472	1.4973683047759085
forc_473	1.4849431108497158
forc_474	1.4843458286822802
forc_475	1.5444807755898688
forc_476	1.5605458015509743
forc_477	1.4986632333801402
forc_478	1.4900181029173039
forc_479	1.5385303760192015
forc_480	1.5173045527148534
forc_481	1.528226043678705
forc_482	1.4943337316731322
forc_483	1.5296545871056964
forc_484	1.5315197408143362
forc_485	1.4862240352670546
forc_486	1.4795185714581929
forc_487	1.5239405460736384
forc_488	1.461442712202168
forc_489	1.4716722234236048
forc_490	1.4848182840847746
forc_491	1.472028717739829
forc_492	1.4925481493245218
forc_493	1.4717918130984622
forc_494	1.473588204299061
forc_495	1.5126351918534773
forc_496	1.4912594534814194
forc_497	1.460565737332175
forc_498	1.5011381507711323
forc_499	1.5592531859302534
forc_500	1.5495364944491956
avg_forc	1.1733063329368567
reinforce	1.1733063329368567
