Method	Value
forc_411	1.414614966028536
forc_412	1.3934411359877907
forc_413	1.411272326373725
forc_414	1.3714687602497593
forc_415	1.3652480056829224
forc_416	1.363692374752474
forc_417	1.3811519394411544
forc_418	1.367319305715302
forc_419	1.3699615109963503
forc_420	1.4163797999850254
forc_421	1.3823483670930359
forc_422	1.3624450716913599
forc_423	1.4179164360756926
forc_424	1.4116891533126454
forc_425	1.3871740059421325
forc_426	1.3812767968286133
forc_427	1.4010232214291247
forc_428	1.3238318357074923
forc_429	1.4148875705591697
forc_430	1.4207496296730067
forc_431	1.3629392074194546
forc_432	1.393608599071193
forc_433	1.350817276412319
forc_434	1.3760211867725296
forc_435	1.4275237318360208
forc_436	1.3808074543041293
forc_437	1.4023342854762617
forc_438	1.3865315170174188
forc_439	1.4093109770261676
forc_440	1.4068769605211027
forc_441	1.4115902005939693
forc_442	1.4032462393863296
forc_443	1.3201669359270216
forc_444	1.3518500136801614
forc_445	1.3640119289049124
forc_446	1.4073321008888053
forc_447	1.3878875293074568
forc_448	1.4211830494289786
forc_449	1.4028521447105609
forc_450	1.4000939079804295
forc_451	1.3707871842254444
forc_452	1.4056301556788562
forc_453	1.3991673026182032
forc_454	1.393790654651464
forc_455	1.4118497986238479
forc_456	1.4255378079352488
forc_457	1.3586761660468398
forc_458	1.4044792370810988
forc_459	1.3810476353001038
forc_460	1.39007289925733
forc_461	1.363571845592855
forc_462	1.397389762006854
forc_463	1.3868841407396697
forc_464	1.34636136004618
forc_465	1.4388815690709567
forc_466	1.3435630858747374
forc_467	1.412980254666883
forc_468	1.3924295804112858
forc_469	1.3854297005533687
forc_470	1.3232172310902428
forc_471	1.386284932379714
forc_472	1.3505397748428174
forc_473	1.3947893935911986
forc_474	1.3925149922845164
forc_475	1.385966514246597
forc_476	1.3727126599865012
forc_477	1.3824653309187631
forc_478	1.3781982185626294
forc_479	1.398897355010567
forc_480	1.3920828870126265
forc_481	1.4092817143767087
forc_482	1.3790153694820089
forc_483	1.3796791782114775
forc_484	1.3675529880895116
forc_485	1.3735629368783135
forc_486	1.3423615376379836
forc_487	1.4246156623540431
forc_488	1.4092282958805598
forc_489	1.3760482118217705
forc_490	1.3818191834295164
forc_491	1.4120628987269754
forc_492	1.3805080877564115
forc_493	1.383559528224648
forc_494	1.4127611379653142
forc_495	1.3878615010817819
forc_496	1.4337197204950902
forc_497	1.4346159823046682
forc_498	1.4327822552386436
forc_499	1.3765827132503465
forc_500	1.3828750689378324
avg_forc	1.1272172597847845
reinforce	0.7882806342519445
