Method	Value
forc_246	3.145874765516548
forc_247	3.2673444760604875
forc_248	3.6243701201318648
forc_249	3.315067887040091
forc_250	3.409977185584918
forc_251	3.217943017986064
forc_252	3.435113182486962
forc_253	3.218837534075917
forc_254	3.2122152305815317
forc_255	3.4105038030436305
forc_256	3.2375124908875024
forc_257	3.3996040789658553
forc_258	3.218821902945021
forc_259	3.3837147608422407
forc_260	3.4005809345680142
forc_261	3.280112618170376
forc_262	3.1747698329223444
forc_263	3.219893765032895
forc_264	3.2531625466281846
forc_265	3.39759731846122
forc_266	3.528914401133462
forc_267	3.275395327275456
forc_268	3.2356014612857456
forc_269	3.2266956287491326
forc_270	3.4955765029142296
forc_271	3.214984137175922
forc_272	3.301492759832462
forc_273	3.511697766227478
forc_274	3.4176202722426345
forc_275	3.11124608038824
forc_276	3.0715844950974973
forc_277	3.325565947306765
forc_278	3.259175263197935
forc_279	3.323909262660241
forc_280	3.29348977820576
forc_281	3.1264796641127313
forc_282	3.226226167109957
forc_283	3.477945099426901
forc_284	3.3210158339599536
forc_285	3.314432308586214
forc_286	3.191969686096358
forc_287	3.432865967066878
forc_288	3.135335632813067
forc_289	3.4896812108524196
forc_290	3.3287805126320342
forc_291	3.3720872263023685
forc_292	3.3564705811264997
forc_293	3.462302866937205
forc_294	3.261181583553868
forc_295	3.135669511847017
forc_296	3.350684826344542
forc_297	3.3057355604796967
forc_298	3.175222750899337
forc_299	3.125770254840135
forc_300	3.162111476549549
forc_301	3.1092748651268924
forc_302	3.2035981719823887
forc_303	3.194664165748612
forc_304	3.4520968146409285
forc_305	3.225008012025912
forc_306	3.121756985379321
forc_307	3.2887548537312417
forc_308	3.2636030675036287
forc_309	3.5189326277180557
forc_310	3.265021989833028
forc_311	3.08785658403819
forc_312	3.213396774233843
forc_313	3.3925984139156906
forc_314	3.275962972349599
forc_315	3.4466058823077352
forc_316	3.3402446306228315
forc_317	3.6896434246263565
forc_318	3.3065088125488056
forc_319	3.1795273896467626
forc_320	3.406061237081553
forc_321	3.4267251480269665
forc_322	3.3401747284448557
forc_323	3.440971595284128
forc_324	3.419294077407357
forc_325	3.229060067395075
forc_326	3.4387336824424013
forc_327	3.6422291327290006
forc_328	3.3492311848632017
forc_329	3.3732140610429355
forc_330	3.425353048848269
forc_331	3.18738570520971
forc_332	3.428457744292836
forc_333	3.224410866900407
forc_334	3.236040328324783
forc_335	3.2412999356579384
forc_336	3.3739080499925755
forc_337	3.23525171976322
forc_338	3.359879514568042
forc_339	3.2226641436961962
forc_340	3.3930188221125004
forc_341	3.4637286028270506
forc_342	3.326554782844001
forc_343	3.503377487579359
forc_344	3.576885593752865
forc_345	3.5135099051359355
forc_346	3.2282451950457105
forc_347	3.449877984670145
forc_348	3.3161861541125948
forc_349	3.4527562604283877
forc_350	3.445098147987702
forc_351	3.3699727278416054
forc_352	3.421741231507019
forc_353	3.264481064936892
forc_354	3.279188394655951
forc_355	3.231440523628823
forc_356	3.2467116006832253
forc_357	3.376227371417624
forc_358	3.3101684227431853
forc_359	3.222762017810833
forc_360	3.4506855985434237
forc_361	3.352536575120037
forc_362	3.3706006763369087
forc_363	3.4839908212242072
forc_364	3.4814357330079004
forc_365	3.242107435905546
forc_366	3.2661357686077084
forc_367	3.2868090787260775
forc_368	3.172773347001576
forc_369	3.332833114634769
forc_370	3.4971301712418685
forc_371	3.2519567095063224
forc_372	3.2660940647689998
forc_373	3.2855816862422187
forc_374	3.325847362183459
forc_375	3.5344873340052505
forc_376	3.318408818485568
forc_377	3.143185622771597
forc_378	3.2725830781685725
forc_379	3.4575276028540145
forc_380	3.3627580569284126
forc_381	3.239142884791291
forc_382	3.264682325999381
forc_383	3.5042133550585124
forc_384	3.1292036084668307
forc_385	3.3296609385607905
forc_386	3.393495327308207
forc_387	3.440859362684145
forc_388	3.4274244278131563
forc_389	3.3735538591265475
forc_390	3.163695837287386
forc_391	3.418563010415217
forc_392	3.3166598488881776
forc_393	3.349415189604705
forc_394	3.2647077704672967
forc_395	3.3247149915555845
forc_396	3.0561608640699087
forc_397	3.245338622018538
forc_398	3.249752341642999
forc_399	3.5255578868087962
forc_400	3.5686667870935507
forc_401	3.4153645638531565
forc_402	3.4486192026561135
forc_403	3.4653909167236647
forc_404	3.3609230854396204
forc_405	3.368721499000972
forc_406	3.456138560131485
forc_407	3.254303505652596
forc_408	3.4744794783580186
forc_409	3.247294218573935
forc_410	3.2705905178188055
forc_411	3.2322303694099355
forc_412	3.2909579607233495
forc_413	3.667736851713287
forc_414	3.3307605393401496
forc_415	3.0925686535473416
forc_416	3.2995387621481584
forc_417	3.4522363446779156
forc_418	3.495181497329011
forc_419	3.47645825758847
forc_420	3.2000213542495364
forc_421	3.1375771983749257
forc_422	3.3176433222538426
forc_423	3.4012650588308215
forc_424	3.322329159653424
forc_425	3.36248410343242
forc_426	3.3624103206154663
forc_427	3.3931485910143397
forc_428	3.183360156517874
forc_429	3.293300253110533
forc_430	3.377714661809148
forc_431	3.3759375109057497
forc_432	3.3866794138275553
forc_433	3.4328102636799636
forc_434	3.2435281736133934
forc_435	3.325967237430156
forc_436	3.2505686567143175
forc_437	3.237866164793558
forc_438	3.4327432131710873
forc_439	3.4219840777802917
forc_440	3.272093511261796
forc_441	3.188821694831838
forc_442	3.553507924764944
forc_443	3.378698459218377
forc_444	3.142470813653393
forc_445	3.2923433391519654
forc_446	3.402033739510283
forc_447	3.4435042347942475
forc_448	3.3360221636270677
forc_449	3.249228344950124
forc_450	3.505086972992065
forc_451	3.356533019796353
forc_452	3.4154243953014234
forc_453	3.4181314053745555
forc_454	3.4671760706968566
forc_455	3.198162506962347
forc_456	3.3894306135486167
forc_457	3.3742097822098325
forc_458	3.136978398133142
forc_459	3.491319938305705
forc_460	3.307424446863181
forc_461	3.503275872279156
forc_462	3.4198314594229657
forc_463	3.2983303005481766
forc_464	3.5562712774617586
forc_465	3.221801322186753
forc_466	3.1603584725471925
forc_467	3.349200532125874
forc_468	3.2647319882260257
forc_469	3.1938357241783364
forc_470	3.5646297339617465
forc_471	3.5470415836976903
forc_472	3.42432544069966
forc_473	3.374172290457563
forc_474	3.343468633921516
forc_475	3.4617188471436364
forc_476	3.258622952722933
forc_477	3.3202664505824764
forc_478	3.198050643456312
forc_479	3.290649072995488
forc_480	3.4295422102340316
forc_481	3.2834245857255326
forc_482	3.438734096357469
forc_483	3.326708754840188
forc_484	3.43407734478447
forc_485	3.52104633632803
forc_486	3.4269938345735165
forc_487	3.2320595627373
forc_488	3.2097858070594096
forc_489	3.19332227268658
forc_490	3.5375585144358954
forc_491	3.179309505862929
forc_492	3.284783124741438
forc_493	3.296642804222704
forc_494	3.2667733408975335
forc_495	3.1810247707517596
forc_496	3.370877392883381
forc_497	3.3522602827288246
forc_498	3.4891907676873113
forc_499	3.371166561035814
forc_500	3.3556694339494375
avg_forc	2.1752333798466013
reinforce	1.0009062896257648
