Method	Value
forc_79	3.323629351952553
forc_80	3.5553577841478425
forc_81	3.431754994804967
forc_82	3.375904361599906
forc_83	3.24858414798639
forc_84	3.3918556219953877
forc_85	3.2619048403937696
forc_86	3.2391375231510113
forc_87	3.254304489986586
forc_88	3.355393036889384
forc_89	3.2222420222158226
forc_90	3.2049090621998504
forc_91	3.437183397705499
forc_92	3.3895274389550005
forc_93	3.2513680836784746
forc_94	3.323004454492472
forc_95	3.1850663145062312
forc_96	3.3278043320939026
forc_97	3.4111763728755835
forc_98	3.025745814141909
forc_99	3.145231942928381
forc_100	3.224516764293195
forc_101	3.431147531399232
forc_102	3.1353938478801098
forc_103	3.358774674173855
forc_104	3.299878966622277
forc_105	3.2880986718864884
forc_106	3.3239970740996934
forc_107	3.054612479835979
forc_108	3.1723335967457635
forc_109	3.289365493032109
forc_110	3.2999298320176047
forc_111	3.416793696865145
forc_112	3.4132460712989805
forc_113	3.413459252508972
forc_114	3.2184443790895125
forc_115	3.238124055885187
forc_116	3.1796799134892995
forc_117	3.3574438958301704
forc_118	3.2333801097939037
forc_119	3.25033851674834
forc_120	3.188142470091217
forc_121	3.1839061843689924
forc_122	3.2041815394988102
forc_123	3.445036923943733
forc_124	3.2553294874518213
forc_125	3.3497804788121255
forc_126	3.1514129795009187
forc_127	3.207723584505912
forc_128	3.374002129248997
forc_129	3.333292724744294
forc_130	3.2803488135676044
forc_131	3.330369661920683
forc_132	3.3381499173094866
forc_133	3.4298015084212397
forc_134	3.0318551137701983
forc_135	3.330609368346195
forc_136	3.294478069840467
forc_137	3.335646413789925
forc_138	3.294641036428773
forc_139	3.2330656998245764
forc_140	3.3818933352192473
forc_141	3.3166106529199326
forc_142	3.2808713514092
forc_143	3.3028212026489796
forc_144	3.1906291035707466
forc_145	3.385091848767199
forc_146	3.193000235864103
forc_147	3.104992032209809
forc_148	3.2461374651141948
forc_149	3.2929053634440413
forc_150	3.3176896822491173
forc_151	3.3741932995825374
forc_152	3.1484653383658525
forc_153	3.0576969693434712
forc_154	3.285148872385098
forc_155	3.414580624232735
forc_156	3.243048366459727
forc_157	3.4235634009474727
forc_158	3.3634807493480094
forc_159	3.09190112049186
forc_160	3.346809073195431
forc_161	3.277899368757254
forc_162	3.1345959060253175
forc_163	3.3667097554002083
forc_164	3.2550339523281755
forc_165	3.137652014714465
forc_166	3.3854909576942225
forc_167	3.5036933288211567
forc_168	3.172188315870442
forc_169	3.064896008608522
forc_170	3.2806313108846927
forc_171	3.2126018256420794
forc_172	3.1669586047461595
forc_173	3.361206473807617
forc_174	3.3344374671744137
forc_175	3.1045252950405495
forc_176	3.205332354340764
forc_177	3.1678774393002995
forc_178	3.2603612756039007
forc_179	3.2322111536048737
forc_180	3.22020384752754
forc_181	3.3329903957240825
forc_182	3.098968042882371
forc_183	3.2809929720802153
forc_184	3.3300054578018132
forc_185	3.297634766936266
forc_186	3.246483255311677
forc_187	3.2630969534102436
forc_188	3.222704267782408
forc_189	3.3498665695960734
forc_190	3.2811768208331484
forc_191	3.4362274390562986
forc_192	3.148867159918969
forc_193	3.4277284529773575
forc_194	3.3501842426401804
forc_195	3.4596233027542085
forc_196	3.326622253842531
forc_197	3.196478464217682
forc_198	3.351422993115845
forc_199	3.08933891306543
forc_200	3.1641895620695264
forc_201	3.333230122231839
forc_202	3.262738203251484
forc_203	3.3622455544239562
forc_204	3.3883598013325553
forc_205	3.174146653957514
forc_206	3.1536326990891226
forc_207	3.164740810637003
forc_208	3.1845895144048226
forc_209	3.3992808788623448
forc_210	3.230110198508347
forc_211	3.2798623048126005
forc_212	3.3456589087858517
forc_213	3.4327508187947022
forc_214	3.2956159229455935
forc_215	3.1171279849688016
forc_216	3.4170322068635426
forc_217	3.2912256222948537
forc_218	3.2994862604297324
forc_219	3.3750759525530825
forc_220	3.2862706816662866
forc_221	3.473680693927026
forc_222	3.32450125623333
forc_223	3.272283171950248
forc_224	3.1541228226001627
forc_225	3.253644848363948
forc_226	3.4206717740880563
forc_227	3.1803864109122792
forc_228	3.429482631953237
forc_229	3.286459926820749
forc_230	3.1160981517451147
forc_231	3.06100527026457
forc_232	3.183020376036119
forc_233	3.351494443153269
forc_234	3.2985045842077447
forc_235	3.007446637012864
forc_236	3.117551759503451
forc_237	3.3513608538943753
forc_238	3.4875068138455005
forc_239	3.1902912450255663
forc_240	3.2661174685503567
forc_241	3.3323844232557494
forc_242	3.210431217572216
forc_243	3.2714109954292168
forc_244	3.0574768263176795
forc_245	3.274096041349863
forc_246	3.434761512129728
forc_247	3.2206735819098906
forc_248	3.3051562455225585
forc_249	3.2870330580418483
forc_250	3.094073898032782
forc_251	3.20547356392522
forc_252	3.3598397441066763
forc_253	3.105162119161398
forc_254	3.154052206245474
forc_255	3.313024970944674
forc_256	3.3163254415671184
forc_257	3.128543091435608
forc_258	3.1086564545204354
forc_259	3.0927262325089737
forc_260	3.3175481572855037
forc_261	3.1773207782835904
forc_262	3.2134361112445577
forc_263	3.330100632272954
forc_264	3.247001716253092
forc_265	3.3527878175551566
forc_266	3.230005093916987
forc_267	3.2718304622220624
forc_268	3.321653723563504
forc_269	3.395908536501439
forc_270	3.2500898122651516
forc_271	3.2940960883338315
forc_272	3.3423976225526535
forc_273	3.3406236748412605
forc_274	3.183512169838287
forc_275	3.324224336018468
forc_276	3.191382423932631
forc_277	3.4233095893303442
forc_278	3.2920018569218166
forc_279	3.397892775984541
forc_280	3.2886289697539994
forc_281	3.2599181424369394
forc_282	3.376200943968392
forc_283	3.3346326564510673
forc_284	3.1382928594736756
forc_285	3.2396349974688436
forc_286	3.1800634927742046
forc_287	3.3215532758759885
forc_288	3.3154358149623597
forc_289	3.221478159146441
forc_290	3.3024990597710064
forc_291	3.402846585031984
forc_292	3.041007069643138
forc_293	3.408567563134222
forc_294	3.3070738180589507
forc_295	3.3908879443168747
forc_296	3.177745148655065
forc_297	3.293536177370047
forc_298	3.3111488501063224
forc_299	3.416639817630898
forc_300	3.0699544664043836
forc_301	3.3795797032890267
forc_302	3.224399485730378
forc_303	3.2472051327616205
forc_304	3.368908175953283
forc_305	3.1319185908618605
forc_306	3.2664413069536495
forc_307	3.235743669386978
forc_308	3.168975119661
forc_309	3.1583325070911026
forc_310	3.1952608740429156
forc_311	3.4299210095857733
forc_312	3.2088047600686935
forc_313	3.2185545055248057
forc_314	3.2641529585144387
forc_315	3.2570621531286554
forc_316	3.379603025212806
forc_317	3.204309099866742
forc_318	3.477493917267302
forc_319	3.28543441699556
forc_320	3.3529204257398053
forc_321	3.090514682370244
forc_322	3.3905858498597587
forc_323	3.214376210019444
forc_324	3.3544338557719993
forc_325	3.1189163903983115
forc_326	3.3300435906633314
forc_327	3.293400290632898
forc_328	3.3541527343786437
forc_329	3.2470230867674985
forc_330	3.2588055075066458
forc_331	3.3514881574762754
forc_332	3.30755300434962
forc_333	3.2434590194482866
forc_334	3.300570702107118
forc_335	3.2981649147523857
forc_336	3.110540760150406
forc_337	3.138961292512664
forc_338	3.26050115832329
forc_339	3.1832352447336185
forc_340	3.141137844634292
forc_341	3.2874303328973786
forc_342	3.134959492293929
forc_343	3.3019806140417183
forc_344	3.083220697908479
forc_345	3.416309373025983
forc_346	3.4565711122497587
forc_347	3.1843167668177226
forc_348	3.2775744214878535
forc_349	3.2233472764592324
forc_350	3.238172832176114
forc_351	3.2573171221303974
forc_352	3.2705168194854273
forc_353	3.2640497310613936
forc_354	3.2115238590170225
forc_355	3.214085343965199
forc_356	3.148952142365807
forc_357	3.1387052429135256
forc_358	3.267436839165607
forc_359	3.247975328189829
forc_360	3.177091332841197
forc_361	3.4129103999724166
forc_362	3.3934937893306487
forc_363	3.1948449798799325
forc_364	3.264986206245297
forc_365	3.3968500804598416
forc_366	3.1876449856039963
forc_367	3.2950624950220666
forc_368	3.2355701637440295
forc_369	3.2571037798722187
forc_370	3.3373756953308606
forc_371	3.183750182829393
forc_372	3.3390700850154547
forc_373	3.3147056908195385
forc_374	3.3862366071396384
forc_375	3.341768035260865
forc_376	3.223302060050583
forc_377	3.279693768868743
forc_378	3.356625314562121
forc_379	3.0759954557945166
forc_380	3.308404099538085
forc_381	3.320143857020941
forc_382	3.217820621471626
forc_383	3.2737867824472424
forc_384	3.253434913526424
forc_385	3.26621688352777
forc_386	3.3461374102915578
forc_387	3.074659506691021
forc_388	3.3185685139844483
forc_389	3.074197197669389
forc_390	3.166926338564109
forc_391	3.225901417000981
forc_392	3.002913877570068
forc_393	3.3403564389521447
forc_394	3.2970208165134354
forc_395	3.317689057360645
forc_396	3.1025524420684785
forc_397	3.3748206856634595
forc_398	3.2821418792307555
forc_399	3.139053284491628
forc_400	3.057335962976937
forc_401	3.11121038153203
forc_402	3.280420911946816
forc_403	3.0609814795292625
forc_404	3.471914309955179
forc_405	3.336027005638703
forc_406	3.361244510834808
forc_407	3.233753750967062
forc_408	3.2381718139116713
forc_409	3.1817942462408517
forc_410	3.2172430336506173
forc_411	3.1472895350701933
forc_412	3.031306231562853
forc_413	3.044397771803643
forc_414	3.1704178599221198
forc_415	3.5204990209920934
forc_416	3.3985594317141774
forc_417	3.29794415499896
forc_418	3.139474279586623
forc_419	3.160081075038767
forc_420	3.3449223020785768
forc_421	3.295141972261096
forc_422	3.298181503666046
forc_423	3.366652724244228
forc_424	3.275739614388535
forc_425	3.6169736140494013
forc_426	3.2426447573661346
forc_427	3.1888493240639026
forc_428	3.0873182113608406
forc_429	3.2180354523699193
forc_430	3.2162849630407293
forc_431	3.267849251638564
forc_432	3.2167221542973166
forc_433	3.4725816529762445
forc_434	3.2718265408386022
forc_435	3.2748783175981164
forc_436	3.100195119253688
forc_437	3.277450333174253
forc_438	3.2373874634135063
forc_439	3.2653383669581495
forc_440	3.415601822545933
forc_441	3.331617615775943
forc_442	3.164678387778146
forc_443	3.144315379982711
forc_444	3.320908099091552
forc_445	3.157465888773978
forc_446	3.109428092870955
forc_447	3.129938231483644
forc_448	3.312488517984077
forc_449	3.3760983836763514
forc_450	3.151165271433323
forc_451	3.309079992955602
forc_452	3.285170578947982
forc_453	3.370633912863834
forc_454	3.3536770616244302
forc_455	3.297003920217372
forc_456	3.271125859095397
forc_457	3.1889460787209827
forc_458	3.253715915741756
forc_459	3.160637382517816
forc_460	3.4988598116010174
forc_461	3.2287677456463926
forc_462	3.0987920420093733
forc_463	3.4604667114773506
forc_464	3.4513015360281294
forc_465	3.1907557801811235
forc_466	3.3099561732267713
forc_467	3.333527789076669
forc_468	3.255075380192054
forc_469	3.41693365177376
forc_470	3.1949082937805593
forc_471	3.432910854375553
forc_472	3.2552381153154832
forc_473	3.3212505757871833
forc_474	3.281349806453188
forc_475	3.497084002645807
forc_476	3.2265489411839625
forc_477	3.1383373841460247
forc_478	3.1505127750124666
forc_479	3.52704073080972
forc_480	3.1278669597170747
forc_481	3.4627540784285933
forc_482	3.2237689759532135
forc_483	3.435001936603299
forc_484	3.307154402994803
forc_485	3.189105556146923
forc_486	3.3528786904093955
forc_487	3.237874812188176
forc_488	3.2239246872881107
forc_489	3.067831596295778
forc_490	3.236685108702354
forc_491	3.3492675642915724
forc_492	3.1643729962578107
forc_493	3.188003110969809
forc_494	3.2614539230478456
forc_495	3.2678517784295247
forc_496	3.1500477103142446
forc_497	3.3450691968373865
forc_498	3.1963781230662223
forc_499	3.3361948310755087
forc_500	3.4632334641648987
avg_forc	2.211892164673546
reinforce	1.0886097570104236
