Method	Value
forc_249	1.4460172684502768
forc_250	1.391287155823394
forc_251	1.4334501210958186
forc_252	1.4083115957348453
forc_253	1.4370237478150854
forc_254	1.4586031502585646
forc_255	1.4303271666974366
forc_256	1.433983649419144
forc_257	1.4635185739990018
forc_258	1.4063382183633355
forc_259	1.3799063858848606
forc_260	1.4542252522592571
forc_261	1.425945287085881
forc_262	1.412627976398477
forc_263	1.4530559889691574
forc_264	1.4313523234668288
forc_265	1.4253774794221263
forc_266	1.4092599968503918
forc_267	1.4408390343717767
forc_268	1.362999426314126
forc_269	1.4116766377012553
forc_270	1.4467650285894882
forc_271	1.397044562050774
forc_272	1.4276693211774525
forc_273	1.4327292571548906
forc_274	1.4679220139622449
forc_275	1.432856685709167
forc_276	1.4211895115819178
forc_277	1.4494866583025932
forc_278	1.4172757475925237
forc_279	1.4014517162747464
forc_280	1.4532589933021325
forc_281	1.4195166430491948
forc_282	1.4538171580682673
forc_283	1.4470104782654916
forc_284	1.4596946089447356
forc_285	1.4588958832414098
forc_286	1.3872383968405846
forc_287	1.433466069110119
forc_288	1.4528278846647096
forc_289	1.4189487492347237
forc_290	1.4114809103110775
forc_291	1.4060398452858338
forc_292	1.4120461355532679
forc_293	1.4216827213390277
forc_294	1.429475591329597
forc_295	1.4568238798615263
forc_296	1.4079130231859964
forc_297	1.3739408291289843
forc_298	1.3891467271352456
forc_299	1.4239253360894089
forc_300	1.4482785052211937
forc_301	1.4211144532863733
forc_302	1.4285979972470422
forc_303	1.4432967737516027
forc_304	1.414627961782149
forc_305	1.4642551729271327
forc_306	1.4450273557001563
forc_307	1.4896857103115972
forc_308	1.4449116492260952
forc_309	1.405793008304916
forc_310	1.4063621087535567
forc_311	1.446407238720864
forc_312	1.395372777111756
forc_313	1.4496641095954497
forc_314	1.4231365141459549
forc_315	1.4462430034522544
forc_316	1.4122980714237867
forc_317	1.4876070251076978
forc_318	1.4544626027871184
forc_319	1.3948854444898322
forc_320	1.4358745610881722
forc_321	1.4501716355467313
forc_322	1.4318136148087561
forc_323	1.4195932984198987
forc_324	1.4457324589256881
forc_325	1.4098644628933823
forc_326	1.3983688023334222
forc_327	1.4639001281105597
forc_328	1.4051217449183449
forc_329	1.4162430975506823
forc_330	1.4783901880182313
forc_331	1.4606112659866053
forc_332	1.45566061211348
forc_333	1.4273583497820794
forc_334	1.427888315470262
forc_335	1.3944313738658574
forc_336	1.4130214327747166
forc_337	1.4299431297437102
forc_338	1.4352460023185263
forc_339	1.4315802872962913
forc_340	1.451626447275712
forc_341	1.3850815371036151
forc_342	1.3693991373249972
forc_343	1.391775776157909
forc_344	1.4191646696079225
forc_345	1.4298373034341323
forc_346	1.413265924351159
forc_347	1.4166325117726062
forc_348	1.4812141665568843
forc_349	1.4297675439028146
forc_350	1.417919414659213
forc_351	1.438901060976088
forc_352	1.4420929613672449
forc_353	1.3981107799651744
forc_354	1.473898375348153
forc_355	1.4704781031376093
forc_356	1.4173653922333158
forc_357	1.4358343966073586
forc_358	1.4506519532133966
forc_359	1.4285722037936572
forc_360	1.425585198015204
forc_361	1.4566677426404335
forc_362	1.4157473759172878
forc_363	1.3765546617352877
forc_364	1.4042615837781993
forc_365	1.4098693134859095
forc_366	1.3693802393226127
forc_367	1.3893260450347418
forc_368	1.4737067766375236
forc_369	1.4686735253420415
forc_370	1.3895401311922484
forc_371	1.5014582537394783
forc_372	1.4251467606737487
forc_373	1.464881750137122
forc_374	1.457778817336912
forc_375	1.438053597723042
forc_376	1.4549031060933189
forc_377	1.4446092764181329
forc_378	1.396771423721389
forc_379	1.4096641383837425
forc_380	1.4601424279591675
forc_381	1.4327156471669469
forc_382	1.4072486900751007
forc_383	1.3809333102760017
forc_384	1.4022768783266553
forc_385	1.4683806053372492
forc_386	1.4179220581736367
forc_387	1.4581632798769462
forc_388	1.4533185141915999
forc_389	1.4403986912646176
forc_390	1.4240162842456736
forc_391	1.4158980922232594
forc_392	1.501586477753716
forc_393	1.4192002426882073
forc_394	1.3958308891323978
forc_395	1.417992807519995
forc_396	1.4578091084807632
forc_397	1.4068566738248516
forc_398	1.4276843227765579
forc_399	1.426611772133519
forc_400	1.4775507132335068
forc_401	1.4247510565577668
forc_402	1.4109902979620135
forc_403	1.4090799362387603
forc_404	1.4008929649885735
forc_405	1.5059195067652371
forc_406	1.4381349879529888
forc_407	1.4423108428389722
forc_408	1.4331614792337273
forc_409	1.434356741994739
forc_410	1.4435400111954282
forc_411	1.3794936649608467
forc_412	1.4288682154134318
forc_413	1.4183618835442025
forc_414	1.3882216263042442
forc_415	1.4173103619865288
forc_416	1.4135545850597928
forc_417	1.4283559250836113
forc_418	1.4413360762489142
forc_419	1.4265585388068278
forc_420	1.4284757594876945
forc_421	1.463044915365216
forc_422	1.4060557891295347
forc_423	1.4093232875056618
forc_424	1.4563690830433522
forc_425	1.4521323895157854
forc_426	1.471036577841048
forc_427	1.46944163111811
forc_428	1.4276929531540183
forc_429	1.4494720479297136
forc_430	1.4530917897556723
forc_431	1.3897151350036094
forc_432	1.4692540668620946
forc_433	1.483570821296823
forc_434	1.419030817856015
forc_435	1.3962696400339862
forc_436	1.453649535792316
forc_437	1.3592543079908141
forc_438	1.4019522708534267
forc_439	1.3879421243232941
forc_440	1.3706161876276557
forc_441	1.4582657598957005
forc_442	1.4045505817743669
forc_443	1.4899939672085525
forc_444	1.4195500392395264
forc_445	1.3941885653994788
forc_446	1.408544616871182
forc_447	1.4474942102067925
forc_448	1.444176409576078
forc_449	1.4596449488466183
forc_450	1.3897990192579215
forc_451	1.477005194507923
forc_452	1.432636965920479
forc_453	1.4096075791007718
forc_454	1.3899082832823852
forc_455	1.4464973818872713
forc_456	1.4303493248876642
forc_457	1.4271602333164217
forc_458	1.373054735099494
forc_459	1.3881965549896995
forc_460	1.386126329194738
forc_461	1.4459670837300562
forc_462	1.3928341854799793
forc_463	1.3690008541571366
forc_464	1.393046661680664
forc_465	1.3985604799194018
forc_466	1.4892871348919188
forc_467	1.4870733647067673
forc_468	1.4661470038800881
forc_469	1.428120718959089
forc_470	1.3976105844295776
forc_471	1.4011150854331866
forc_472	1.4375609847501745
forc_473	1.4203211901634796
forc_474	1.350659766800293
forc_475	1.4765670845255583
forc_476	1.4456544484873426
forc_477	1.4592728289845187
forc_478	1.485813840010227
forc_479	1.4180262156535755
forc_480	1.3947674649139705
forc_481	1.3879570561735974
forc_482	1.446882695727875
forc_483	1.4317373707066918
forc_484	1.455092496822169
forc_485	1.3957651383085037
forc_486	1.4613382628047218
forc_487	1.4110323366565969
forc_488	1.42384560114001
forc_489	1.40341697492936
forc_490	1.412314990196336
forc_491	1.4155607892822588
forc_492	1.4368866963354578
forc_493	1.4040620809891324
forc_494	1.464063772465087
forc_495	1.4115769896188195
forc_496	1.4549289835257722
forc_497	1.4468638637628626
forc_498	1.4574214544281086
forc_499	1.4151552427958252
forc_500	1.4147179884331096
avg_forc	1.129911681900408
reinforce	1.129911681900408
