Method	Value
forc_328	2.780882559781796
forc_329	2.889376852330054
forc_330	2.9485022438965958
forc_331	2.809703340189393
forc_332	2.9783285269513775
forc_333	2.940170768739385
forc_334	2.683276258830762
forc_335	2.773593845805638
forc_336	2.8233996162218626
forc_337	3.023520424370146
forc_338	2.8441347983669667
forc_339	2.8916920015990075
forc_340	2.972973894553658
forc_341	2.7718369526733992
forc_342	2.956934927966236
forc_343	3.072605527137769
forc_344	2.9078149370635784
forc_345	2.703473976380294
forc_346	2.8284384142282266
forc_347	2.961212418220699
forc_348	3.051284659079456
forc_349	2.82308077097388
forc_350	2.9078091942264592
forc_351	2.9060463095076807
forc_352	3.0515795580506295
forc_353	2.8339729581600395
forc_354	2.968053638040036
forc_355	2.9792792718118704
forc_356	2.8995544826058723
forc_357	2.7052838755193362
forc_358	2.747863559305575
forc_359	2.8549015559144806
forc_360	2.8470413885154287
forc_361	2.8672197544970643
forc_362	2.8178626971536667
forc_363	3.0835487684294316
forc_364	2.9091108447523664
forc_365	2.9058659671522027
forc_366	2.7698716917094433
forc_367	2.8481029022988977
forc_368	2.7472482644384386
forc_369	2.7830313011689447
forc_370	2.832456804583744
forc_371	2.7843180799177105
forc_372	2.7558033159803967
forc_373	2.8243262846098403
forc_374	2.7820686971870585
forc_375	2.7289241758143357
forc_376	2.9918091759460914
forc_377	2.7948240211634006
forc_378	2.852688654641292
forc_379	2.9663277443814056
forc_380	2.936768421136672
forc_381	3.0398882704237438
forc_382	2.779463890684607
forc_383	2.909176876301433
forc_384	2.797090850004779
forc_385	2.8972752888200755
forc_386	2.7736302936253194
forc_387	2.8269649865216344
forc_388	2.9117106934215595
forc_389	3.0629776956447006
forc_390	2.884864999373036
forc_391	2.8231905552388645
forc_392	2.8828469527328764
forc_393	2.9125312082465786
forc_394	2.873839885486698
forc_395	2.8144371486283157
forc_396	2.866286001619689
forc_397	2.9160550891799497
forc_398	3.1758917140220353
forc_399	2.908056131646516
forc_400	2.778612362740189
forc_401	2.7316597533289686
forc_402	2.8468554829080452
forc_403	2.7728083532122736
forc_404	2.8431150850145452
forc_405	2.759857455039647
forc_406	2.869324797862641
forc_407	2.919690073621248
forc_408	2.7141771293078696
forc_409	2.948673813244865
forc_410	2.6292403730633036
forc_411	2.7170433541120937
forc_412	3.030482504921547
forc_413	2.966361222222829
forc_414	2.86109231128621
forc_415	2.955757774287146
forc_416	2.908083559921072
forc_417	2.8376521548882905
forc_418	2.8306988603557284
forc_419	2.723374178504829
forc_420	2.950899518019483
forc_421	2.9242010598523978
forc_422	2.767909829182229
forc_423	2.93893405743586
forc_424	2.804517192675804
forc_425	2.9203431246490656
forc_426	2.8153667361754646
forc_427	2.8021511266360095
forc_428	2.7457810273274985
forc_429	2.835229273297679
forc_430	2.833159698999315
forc_431	2.7861338308688595
forc_432	2.677764765700931
forc_433	2.632992857447852
forc_434	2.8978549950345647
forc_435	2.968133460425894
forc_436	2.7947169435537087
forc_437	2.803869673978726
forc_438	2.85904094197333
forc_439	2.962660828696937
forc_440	3.017210339995567
forc_441	2.805624324656048
forc_442	3.016297637851761
forc_443	2.882085925808292
forc_444	2.639778307801018
forc_445	3.004617651567775
forc_446	2.7365002658265953
forc_447	2.6573464500868558
forc_448	2.7355244938277514
forc_449	2.7904565583750687
forc_450	2.957848114330711
forc_451	2.9373435082727135
forc_452	2.8204831905952
forc_453	2.8128832230627347
forc_454	2.8431544572692387
forc_455	2.9183617377371824
forc_456	2.962415681519526
forc_457	2.908971493812645
forc_458	2.915728871138511
forc_459	2.712264855610372
forc_460	2.761405125686194
forc_461	2.789485357860626
forc_462	2.9683582581203125
forc_463	2.8205300317231057
forc_464	2.69373335516217
forc_465	2.8432484856137004
forc_466	3.118757172254504
forc_467	2.822082768007519
forc_468	2.7524455708311457
forc_469	2.9949075418909006
forc_470	3.006094125384233
forc_471	2.8829656522639278
forc_472	2.7743554965217485
forc_473	2.852594453805641
forc_474	2.8451410178131686
forc_475	2.7001965842803877
forc_476	2.726798152385735
forc_477	2.8483467439194974
forc_478	2.850217041435681
forc_479	2.977050956344215
forc_480	2.6427723009777138
forc_481	2.8043844618401645
forc_482	2.911404060246752
forc_483	2.90549647579343
forc_484	2.7758242019809143
forc_485	2.9573451054488236
forc_486	2.895304856230361
forc_487	2.9428777565750615
forc_488	2.966760868666113
forc_489	2.7592167375766157
forc_490	2.843720435682059
forc_491	2.8643199418743257
forc_492	2.93074409394649
forc_493	2.9402101129179856
forc_494	2.7758243979144783
forc_495	3.120804024594188
forc_496	2.861375874449792
forc_497	2.8880322545797883
forc_498	2.892650915976752
forc_499	2.8477916813535273
forc_500	2.9614724129685923
avg_forc	1.9372988460911877
reinforce	0.9229287892510738
