Method	Value
forc_307	1.5515450607355754
forc_308	1.5824215033272533
forc_309	1.5173825940898895
forc_310	1.551446194506745
forc_311	1.5611286026165327
forc_312	1.5203836445630183
forc_313	1.5153660493251806
forc_314	1.5085754046187716
forc_315	1.514812039060955
forc_316	1.5290756591796215
forc_317	1.529377301593618
forc_318	1.4954833987805716
forc_319	1.5236760563886471
forc_320	1.4690000559858079
forc_321	1.5652432459897425
forc_322	1.5327274137836016
forc_323	1.4916643500805293
forc_324	1.494097794778393
forc_325	1.5072665687012547
forc_326	1.5276264491523313
forc_327	1.5454225242961233
forc_328	1.4852231501228372
forc_329	1.5455693576262746
forc_330	1.5200223067540037
forc_331	1.483441525153363
forc_332	1.4842075894184175
forc_333	1.49505052014911
forc_334	1.5237140942044667
forc_335	1.5170117658222813
forc_336	1.5378611817694652
forc_337	1.5507895044379323
forc_338	1.4959458339568323
forc_339	1.5114850325468192
forc_340	1.5227687094272113
forc_341	1.4766714147579614
forc_342	1.5288601026404942
forc_343	1.589882607462574
forc_344	1.5532113221304469
forc_345	1.51996743665393
forc_346	1.5291793200177688
forc_347	1.4927242562205287
forc_348	1.5259402390463175
forc_349	1.5168400492280525
forc_350	1.4967514609433763
forc_351	1.5739674234471925
forc_352	1.4799646307276797
forc_353	1.5223813806065118
forc_354	1.488965929481415
forc_355	1.495484934466729
forc_356	1.6283493429636064
forc_357	1.4539269841270692
forc_358	1.558460972339241
forc_359	1.5332738436700093
forc_360	1.5381675420887668
forc_361	1.4682670996250007
forc_362	1.5192605485516035
forc_363	1.4596363402089951
forc_364	1.5456099655397832
forc_365	1.4906421787274151
forc_366	1.5264295733227502
forc_367	1.5204608025372435
forc_368	1.4949674573320857
forc_369	1.5225548154445907
forc_370	1.4915371258868375
forc_371	1.4779852323186626
forc_372	1.5331144854847387
forc_373	1.550380722047332
forc_374	1.468042430968439
forc_375	1.529890790788584
forc_376	1.4865484858806612
forc_377	1.484147303132311
forc_378	1.5004073750794418
forc_379	1.4671397857113662
forc_380	1.545089561569318
forc_381	1.486297518991693
forc_382	1.5529742932206025
forc_383	1.5112363324170497
forc_384	1.5398216363159039
forc_385	1.4945614208280464
forc_386	1.5323620787018106
forc_387	1.5351967435677554
forc_388	1.5241086816797913
forc_389	1.5170483698588841
forc_390	1.5283923685841103
forc_391	1.4146215826816833
forc_392	1.5298816453187738
forc_393	1.4925883280922803
forc_394	1.5440675541700857
forc_395	1.462653769466015
forc_396	1.5168472403594093
forc_397	1.4944364371890777
forc_398	1.4953136215312766
forc_399	1.5290369947871885
forc_400	1.4494743520759983
forc_401	1.526063416392428
forc_402	1.5040950732409397
forc_403	1.5587440067539338
forc_404	1.5391146912363751
forc_405	1.534820281341284
forc_406	1.4699574702873714
forc_407	1.5722455806541646
forc_408	1.464710303136342
forc_409	1.4930267155278378
forc_410	1.5068382272539722
forc_411	1.4493200028385658
forc_412	1.5597713721030189
forc_413	1.5589632232740345
forc_414	1.5182566332341978
forc_415	1.5376679292706468
forc_416	1.5493993401142108
forc_417	1.4824431283154884
forc_418	1.495586136506073
forc_419	1.540239791134389
forc_420	1.516496371533174
forc_421	1.4923213224304395
forc_422	1.5294932211436334
forc_423	1.529608841440126
forc_424	1.487292034703895
forc_425	1.5124353380311681
forc_426	1.4517554998973603
forc_427	1.532289996015568
forc_428	1.492246954523453
forc_429	1.5083349457274289
forc_430	1.5419640406386104
forc_431	1.4989695594973247
forc_432	1.5240907237878805
forc_433	1.555091921341014
forc_434	1.4865804515254826
forc_435	1.534825124026119
forc_436	1.5193765336745895
forc_437	1.4967199073629662
forc_438	1.5454137559165813
forc_439	1.4594571614791862
forc_440	1.5585511249362314
forc_441	1.5831868457988796
forc_442	1.5133899556684032
forc_443	1.534741392576963
forc_444	1.474296239073293
forc_445	1.4544935414228093
forc_446	1.5084329549267268
forc_447	1.4695027983386166
forc_448	1.5145744327185773
forc_449	1.5361436557991515
forc_450	1.4837914788131221
forc_451	1.4867163504320853
forc_452	1.4530806560922978
forc_453	1.4849832781256869
forc_454	1.495736360446083
forc_455	1.5210162315785969
forc_456	1.535581093193948
forc_457	1.5474823795815973
forc_458	1.5075176110046424
forc_459	1.4360517312019718
forc_460	1.5502815888356805
forc_461	1.5303783334316923
forc_462	1.5269192084783991
forc_463	1.5390302588693459
forc_464	1.4760205035321328
forc_465	1.4914308618020335
forc_466	1.491841052138455
forc_467	1.517004583274509
forc_468	1.4951043729952798
forc_469	1.5662718609755286
forc_470	1.4877871584694211
forc_471	1.4817398075897397
forc_472	1.5217287417687027
forc_473	1.4910835048299054
forc_474	1.5386135979556883
forc_475	1.473637075624799
forc_476	1.486528945757492
forc_477	1.4951602124099463
forc_478	1.5440240695190477
forc_479	1.4711223300493077
forc_480	1.5561965633174129
forc_481	1.5205030400593569
forc_482	1.5256488641097945
forc_483	1.4830284753269531
forc_484	1.4886559644244233
forc_485	1.5246002420956346
forc_486	1.5668157987729208
forc_487	1.5265589229392986
forc_488	1.5476848222899922
forc_489	1.5316964030024918
forc_490	1.4979526124185898
forc_491	1.532268296512695
forc_492	1.4842314986301377
forc_493	1.496041385758858
forc_494	1.5657688870312283
forc_495	1.4727732508772848
forc_496	1.556385058306742
forc_497	1.465064918319247
forc_498	1.5048274884579673
forc_499	1.4279235122461704
forc_500	1.482196388232576
avg_forc	1.1516082215380088
reinforce	1.1516809701880595
