Method	Value
forc_269	2.8577738497231104
forc_270	2.8931914372742327
forc_271	3.102499035021219
forc_272	2.7956651459912085
forc_273	2.8554025551017754
forc_274	2.9244641429811713
forc_275	2.972317354964767
forc_276	3.1402931469055484
forc_277	2.9391736862238704
forc_278	2.8753694790308044
forc_279	3.094813914994525
forc_280	2.7885456087886755
forc_281	2.9446673728464066
forc_282	2.961549628435424
forc_283	2.899598811054684
forc_284	3.070368999765234
forc_285	3.1728302761592766
forc_286	2.8326683831358364
forc_287	2.935163810007099
forc_288	2.9462765002288207
forc_289	3.1415498600378022
forc_290	2.9203416651562764
forc_291	3.011576923915161
forc_292	2.8526250291170356
forc_293	2.889090479864627
forc_294	2.9776874931548094
forc_295	2.829021368471145
forc_296	2.8901526637374144
forc_297	2.968224053023946
forc_298	3.0420912214518334
forc_299	2.883214163266456
forc_300	3.043867010683028
forc_301	2.8829145397090774
forc_302	2.806051787627117
forc_303	3.19551768280084
forc_304	3.0726382660908675
forc_305	2.8293343003628766
forc_306	3.0357364788806342
forc_307	3.0959955080862755
forc_308	3.068573730608172
forc_309	3.1362666554928222
forc_310	2.759800162641637
forc_311	3.0495162861388683
forc_312	2.8646788833409413
forc_313	2.894729234072759
forc_314	2.9071399308368515
forc_315	2.7394847245479275
forc_316	3.0639553178564416
forc_317	2.9124060700259675
forc_318	3.045263929397356
forc_319	2.811039290158914
forc_320	2.9773511749223234
forc_321	2.9781598239834235
forc_322	3.071777064652635
forc_323	2.905469173645869
forc_324	2.9503277340646425
forc_325	3.050596433156578
forc_326	2.9557136273690836
forc_327	2.976430779462208
forc_328	2.8219967441917966
forc_329	2.7771875239116133
forc_330	3.1396775972249977
forc_331	3.1726894123860285
forc_332	2.958891767290365
forc_333	3.0382638977511105
forc_334	3.127109271435541
forc_335	2.919011059690966
forc_336	3.122187108357618
forc_337	2.728964842652953
forc_338	2.894751457034097
forc_339	3.198980315169438
forc_340	3.047947256701777
forc_341	3.0677238433132117
forc_342	3.065371791179826
forc_343	2.7453522362293747
forc_344	3.0879017460527907
forc_345	2.981227458317427
forc_346	2.7945880551072464
forc_347	2.8355199757618994
forc_348	2.8424152908818057
forc_349	2.8320954054744125
forc_350	3.0831335864107703
forc_351	2.876905690952942
forc_352	2.722624196223324
forc_353	2.9500170808327435
forc_354	2.887970785566538
forc_355	2.9600932673093667
forc_356	3.1163015855360867
forc_357	2.890056250478006
forc_358	3.0121359610614107
forc_359	2.810151048265714
forc_360	3.020118883051997
forc_361	2.9173679034845534
forc_362	2.8361681521838227
forc_363	3.0055587921175335
forc_364	2.9595407960760465
forc_365	2.763920794472896
forc_366	2.9525289543180993
forc_367	2.88337024358496
forc_368	2.9615616468416737
forc_369	3.002325134693772
forc_370	3.067624872951306
forc_371	2.7320806212865802
forc_372	3.042735454622334
forc_373	2.8127284573592686
forc_374	2.8584792035031312
forc_375	3.0867374142905426
forc_376	2.9540384474965826
forc_377	2.928742173308707
forc_378	2.9030973231526347
forc_379	2.854623907761141
forc_380	3.0602805369855317
forc_381	2.9610374844085814
forc_382	2.9945196354671872
forc_383	3.1099969924390587
forc_384	2.8995132248002684
forc_385	3.0212321381700935
forc_386	2.870849258729501
forc_387	3.138705518452763
forc_388	2.9538444735160545
forc_389	3.051306956524072
forc_390	2.9136669105042903
forc_391	3.2683952628263073
forc_392	2.888650503673621
forc_393	2.9252576877276746
forc_394	2.8482036668001993
forc_395	2.8135853613414756
forc_396	3.031829795567204
forc_397	2.9517827660790137
forc_398	3.034429535190388
forc_399	2.5955842140721685
forc_400	2.8688682106500205
forc_401	2.908624354971407
forc_402	3.07840625427151
forc_403	3.078775888588812
forc_404	3.100685456168974
forc_405	2.7101559449500434
forc_406	2.900433657641979
forc_407	2.7988987443650393
forc_408	2.957626917585528
forc_409	2.9180272545777837
forc_410	2.8510414260492802
forc_411	2.9206516657728088
forc_412	3.1648863621269316
forc_413	2.784057742757781
forc_414	3.0641800702120467
forc_415	3.0971524348449675
forc_416	2.8509543068044514
forc_417	3.0355114168003743
forc_418	3.009119017998049
forc_419	2.9746489350780454
forc_420	3.155926543965546
forc_421	3.2023899375016693
forc_422	3.0096470468508465
forc_423	3.0662825102601814
forc_424	3.071689238474002
forc_425	2.9620687583123417
forc_426	2.860175217040878
forc_427	3.1941478604131537
forc_428	2.8221686920904427
forc_429	2.941424630905796
forc_430	2.897224639111831
forc_431	3.0113474872347212
forc_432	3.0522808189603525
forc_433	2.8504041894569037
forc_434	3.0246160890981306
forc_435	3.169191533234414
forc_436	2.730543499787784
forc_437	2.8137393235543438
forc_438	2.894575683177905
forc_439	2.848908054082882
forc_440	2.9219843788149764
forc_441	3.1839334028632535
forc_442	3.0508746185463558
forc_443	2.950981879940834
forc_444	2.906484431091591
forc_445	2.8390068388140737
forc_446	3.0952555265814423
forc_447	2.885024270182615
forc_448	3.0297263964327996
forc_449	2.910331099584182
forc_450	2.927808221439434
forc_451	2.966946272740151
forc_452	3.1027768684928003
forc_453	3.1030836324029147
forc_454	2.7981093999597517
forc_455	2.9402395498321736
forc_456	2.885579393509858
forc_457	2.859029055536527
forc_458	2.793891951125387
forc_459	3.1145227780151807
forc_460	2.978529305075508
forc_461	2.981490325715527
forc_462	2.9718731987991243
forc_463	2.9459406995179807
forc_464	2.901777963822232
forc_465	3.0473102658944744
forc_466	3.042186941498504
forc_467	2.94825174381261
forc_468	3.0252354911228303
forc_469	2.9242022418337474
forc_470	2.9491464532789937
forc_471	3.070411428605307
forc_472	2.7807129490925115
forc_473	3.0303265630657763
forc_474	3.0775218436769056
forc_475	3.0351563817789975
forc_476	3.115456278623149
forc_477	2.9443476530779376
forc_478	2.7059454583036007
forc_479	2.929883310752792
forc_480	3.0461104204201654
forc_481	3.0049443497576807
forc_482	3.1890863755853043
forc_483	3.0291747140011203
forc_484	3.074414033200903
forc_485	3.1034080792820005
forc_486	2.929125782337839
forc_487	2.9200298569861105
forc_488	2.709535484051017
forc_489	2.9192642439132235
forc_490	3.1038116837965926
forc_491	3.1071509107804713
forc_492	3.000322141290273
forc_493	3.0684222987276817
forc_494	3.142209372800864
forc_495	2.887184460867796
forc_496	2.941671086310495
forc_497	2.927895085234546
forc_498	2.896748466240963
forc_499	2.986271955897069
forc_500	2.9546442213910145
avg_forc	1.9621675344695693
reinforce	1.9377748843265667
