Method	Value
forc_112	2.9635724493643196
forc_113	2.958230505840004
forc_114	3.0250467393285434
forc_115	2.797274700227291
forc_116	3.0718284956259145
forc_117	2.8856043674376006
forc_118	2.9256807872191235
forc_119	2.964715645350824
forc_120	2.890938462778848
forc_121	2.999633247008966
forc_122	2.9953931663807736
forc_123	2.8306789213529187
forc_124	3.0029629961662057
forc_125	2.8637123199361474
forc_126	2.876548695918484
forc_127	3.0989006305980884
forc_128	2.912774802313278
forc_129	3.1899245560534704
forc_130	3.021930638746836
forc_131	2.8919836287506797
forc_132	3.093837197153117
forc_133	2.99343205612732
forc_134	3.0526233774728047
forc_135	3.033549251324953
forc_136	3.0123468838310115
forc_137	3.016666692029791
forc_138	3.00377349240812
forc_139	2.8076741143268213
forc_140	3.0976647260744485
forc_141	2.9035116712129247
forc_142	3.0152374657354057
forc_143	3.0836556378768942
forc_144	2.7256945798870613
forc_145	2.8535559351107103
forc_146	3.248986445268686
forc_147	2.715923362479498
forc_148	2.9999616034611343
forc_149	3.053166408149889
forc_150	2.984192732923753
forc_151	2.854962840951662
forc_152	3.10597696561977
forc_153	3.159651429656349
forc_154	2.9812391313026136
forc_155	2.800698187318315
forc_156	3.2478996453606785
forc_157	2.9825382993495015
forc_158	3.0454796573675464
forc_159	2.9191395247321967
forc_160	2.9186587850190224
forc_161	3.00085543673138
forc_162	2.868289314168468
forc_163	3.0534264101655246
forc_164	2.997534286365055
forc_165	3.162810132292985
forc_166	2.9647842918445395
forc_167	3.1379773252458683
forc_168	3.076391337844876
forc_169	2.8159109175355264
forc_170	2.879337220288693
forc_171	3.0521468263833516
forc_172	2.991427021765066
forc_173	2.974306863367453
forc_174	3.047010434245837
forc_175	3.1670606080559667
forc_176	2.930364730891044
forc_177	2.905192698559307
forc_178	3.0801605505237815
forc_179	3.186170469010914
forc_180	2.906078526491587
forc_181	3.0806806263343685
forc_182	2.9938519429020154
forc_183	2.755505904929096
forc_184	2.796872375193869
forc_185	2.975241640713271
forc_186	2.85514526941494
forc_187	2.9435462498024143
forc_188	3.078008283928124
forc_189	2.9785481161108183
forc_190	2.8432657597215023
forc_191	2.9311808288612755
forc_192	3.094069072711551
forc_193	3.016509250976187
forc_194	3.039626670045628
forc_195	3.1367657589275355
forc_196	2.846464411864506
forc_197	2.865348108120396
forc_198	3.096355039176059
forc_199	3.0947634324045947
forc_200	3.0673109331197974
forc_201	2.897025090284991
forc_202	2.90362291869015
forc_203	3.068436508164003
forc_204	3.073445177323628
forc_205	3.0762021638922685
forc_206	3.0149903320466134
forc_207	3.103033520510448
forc_208	3.2191509999948944
forc_209	2.8746255965251444
forc_210	2.865661633180309
forc_211	2.9059722149747964
forc_212	3.1325912708373753
forc_213	2.9417076008542593
forc_214	3.017038691769184
forc_215	2.9849983533425344
forc_216	2.8701668687640045
forc_217	3.0261904996736795
forc_218	2.892156929780468
forc_219	3.0478127243277235
forc_220	2.9019147098746756
forc_221	3.0813647938296373
forc_222	2.7895434815482956
forc_223	2.896518956784215
forc_224	2.917901073266557
forc_225	2.9901889170665963
forc_226	2.9932078623066896
forc_227	3.0416817980276076
forc_228	2.9682071349793775
forc_229	3.016880708962624
forc_230	3.103000654960796
forc_231	2.9800337020659486
forc_232	3.0977767847069604
forc_233	2.894356658332863
forc_234	2.988310472217395
forc_235	2.903492403812369
forc_236	2.8644076179247318
forc_237	2.752506168671425
forc_238	2.9855255955963726
forc_239	3.112882094368519
forc_240	3.062078144274416
forc_241	2.9300947957463865
forc_242	3.0692590783252274
forc_243	3.021596463246251
forc_244	3.0813431498054333
forc_245	3.0792136948591167
forc_246	3.0626498380433977
forc_247	2.9456385564726912
forc_248	3.1242438128821264
forc_249	2.9480901159658193
forc_250	2.962806854610197
forc_251	3.188131999124389
forc_252	3.097333500324096
forc_253	3.067549402942189
forc_254	2.831873865083456
forc_255	3.00286917498133
forc_256	3.124645655902506
forc_257	2.864436432242535
forc_258	3.1026626338254704
forc_259	3.1326319744021562
forc_260	2.9227671733026113
forc_261	2.8357946900806486
forc_262	2.9090430005889614
forc_263	3.0538536210739373
forc_264	3.138997241805983
forc_265	2.9671407403100667
forc_266	2.9762094473787943
forc_267	2.9944724642485117
forc_268	2.9554425506873105
forc_269	2.8468970484367917
forc_270	3.135981701992988
forc_271	2.9119806712639535
forc_272	2.702825029730844
forc_273	2.946400084679419
forc_274	2.851204598871051
forc_275	2.8874405814581934
forc_276	3.193445728085605
forc_277	3.0645051176702256
forc_278	3.1051669556293517
forc_279	2.8780194660744813
forc_280	2.9058981013539222
forc_281	2.8907700287509046
forc_282	2.926713432969398
forc_283	2.923288405025917
forc_284	3.022482726347184
forc_285	2.8766652143975677
forc_286	2.8415651203181347
forc_287	2.9034618388055846
forc_288	3.02911831218481
forc_289	2.8822240903823646
forc_290	3.1045920529924063
forc_291	3.0374017317455904
forc_292	2.994382727031249
forc_293	3.2256706070947803
forc_294	2.7358250725409494
forc_295	2.951618653616352
forc_296	2.844533328685132
forc_297	3.051669451145118
forc_298	2.9762341291587875
forc_299	3.07453942108254
forc_300	3.1467446588999115
forc_301	3.006157343072541
forc_302	3.052365569204527
forc_303	2.8624681093101154
forc_304	2.8756267815798764
forc_305	2.95930183744154
forc_306	3.0337443688366315
forc_307	2.9934053560205354
forc_308	2.8064769461999566
forc_309	2.7470606728410885
forc_310	2.973922544340732
forc_311	3.0133261907670907
forc_312	2.7764845769137616
forc_313	2.9223332392595847
forc_314	3.0246552892684595
forc_315	3.1174118253474354
forc_316	3.1207948168103465
forc_317	3.1294216230696015
forc_318	2.895452452426877
forc_319	2.986056885720139
forc_320	2.839449157055512
forc_321	2.905094515228826
forc_322	3.0255298850695014
forc_323	2.9853312803427308
forc_324	2.9833890775080985
forc_325	2.97078777712808
forc_326	2.9935882843059316
forc_327	2.934764386246681
forc_328	2.9722062354974677
forc_329	2.9274610123266904
forc_330	2.995993409735449
forc_331	3.0395602882636075
forc_332	2.9716663678972224
forc_333	2.889728897956583
forc_334	3.03691797524993
forc_335	2.9131168327786297
forc_336	2.9194274870333152
forc_337	2.894829253077776
forc_338	2.895625110501045
forc_339	2.7451193667255596
forc_340	3.066030754858742
forc_341	3.0115443663761154
forc_342	2.943969084965164
forc_343	2.9643805640638705
forc_344	2.6816140305548104
forc_345	2.899971464491319
forc_346	2.9354314945362163
forc_347	2.9980188142263833
forc_348	2.8754221961192967
forc_349	3.0149045199399667
forc_350	2.944306183743929
forc_351	2.984953852086669
forc_352	3.0114525081646013
forc_353	3.0092991341277933
forc_354	3.0003541321162244
forc_355	2.959746414495895
forc_356	2.9665824280148767
forc_357	3.0033397727229305
forc_358	2.8329143210139347
forc_359	3.0900387672202467
forc_360	2.636667804795961
forc_361	3.013426621335895
forc_362	2.893681113354857
forc_363	2.911177947137377
forc_364	2.942390943205463
forc_365	3.075777475072857
forc_366	3.001683348024657
forc_367	2.80190896264403
forc_368	3.1086681699334613
forc_369	3.178652240005905
forc_370	2.9700829176173644
forc_371	3.0794799653927583
forc_372	3.044803537917534
forc_373	3.050635697226245
forc_374	2.9871373435492123
forc_375	3.1197363042071378
forc_376	3.00174043602569
forc_377	2.88145910260073
forc_378	3.272724962305194
forc_379	2.86263659274189
forc_380	2.9940872537740666
forc_381	3.1255007304183375
forc_382	2.9671712784855693
forc_383	2.936826322447737
forc_384	3.0970709346861853
forc_385	3.0748605282052206
forc_386	3.0623715739448736
forc_387	3.0134662976188777
forc_388	3.039915426800521
forc_389	3.105033586539981
forc_390	3.0111309237400334
forc_391	3.028155061336574
forc_392	3.028224872925981
forc_393	2.901929994156421
forc_394	3.161803847662963
forc_395	2.672507372588922
forc_396	2.965626198914224
forc_397	2.907709319769854
forc_398	3.005482254941541
forc_399	2.9436429158371378
forc_400	3.068712054627033
forc_401	2.9122520854899467
forc_402	2.97584316564382
forc_403	3.0276899108242956
forc_404	3.0900760761529433
forc_405	2.9555366459705086
forc_406	3.2004939940852797
forc_407	2.8292595340236346
forc_408	3.188380002584291
forc_409	2.9383952411956247
forc_410	2.914145026767956
forc_411	3.0235447994095943
forc_412	2.9131099430528935
forc_413	3.0765495400815888
forc_414	2.895531499241666
forc_415	3.0793943088446363
forc_416	3.1449617507082195
forc_417	3.031233247109873
forc_418	2.9079211747892573
forc_419	3.257551439146536
forc_420	3.0059157717829725
forc_421	2.9175134188040586
forc_422	2.8599487606608687
forc_423	2.943445990133566
forc_424	3.007723432023862
forc_425	2.8301567778895333
forc_426	2.878137678456996
forc_427	3.0395239287222195
forc_428	3.0564220101404485
forc_429	3.0801152418720847
forc_430	2.9917470447589243
forc_431	2.8478683133377434
forc_432	2.6351649247310496
forc_433	2.9232323956258073
forc_434	2.9756086421870047
forc_435	2.992076277619984
forc_436	2.867328543671881
forc_437	2.780775242688679
forc_438	2.8925667294852038
forc_439	3.034506587478726
forc_440	2.9435714250932223
forc_441	2.8882108526994257
forc_442	3.0248819970974923
forc_443	3.035855781534578
forc_444	2.9506830127483994
forc_445	2.9587772989448737
forc_446	2.9577874730369804
forc_447	3.09827151025946
forc_448	2.865481543510704
forc_449	3.2185515527686186
forc_450	3.1362680261496125
forc_451	3.1073236262611594
forc_452	2.8536019001389064
forc_453	2.787596788774947
forc_454	3.0581542440864893
forc_455	3.097758520709292
forc_456	2.829328293345981
forc_457	3.1039801811792294
forc_458	2.8251614425871168
forc_459	2.943674819269863
forc_460	2.969020319548304
forc_461	2.8545017836465423
forc_462	3.0064050736680468
forc_463	2.9748870293825833
forc_464	2.9083598851266914
forc_465	2.9247302491611493
forc_466	2.9180207059653873
forc_467	3.0804827815201237
forc_468	3.2487746752372195
forc_469	3.048802986990395
forc_470	2.8318920067624065
forc_471	2.8925022153558597
forc_472	3.119196284783614
forc_473	2.9451596886815885
forc_474	2.9507998985030093
forc_475	2.8387114848072077
forc_476	2.9308922242110538
forc_477	3.0022393508117937
forc_478	3.0225794080581667
forc_479	2.998310393799986
forc_480	2.869996152063175
forc_481	2.80484608680591
forc_482	3.2297107909994867
forc_483	2.958024130914355
forc_484	2.968386521855032
forc_485	2.835619105920046
forc_486	2.9126086261988355
forc_487	2.8719804086759178
forc_488	3.063983239094506
forc_489	2.9300419418075427
forc_490	3.0909856754967224
forc_491	2.7810492648361005
forc_492	2.886628316811737
forc_493	3.2638925294797585
forc_494	2.908046482009767
forc_495	2.971010520541271
forc_496	2.938146577955516
forc_497	2.9723882157971575
forc_498	3.079265392779202
forc_499	3.170279100318964
forc_500	3.1270060072602144
avg_forc	1.867151604190129
reinforce	1.8942339489351425
