Method	Value
forc_161	1.4358645522237419
forc_162	1.382623838578677
forc_163	1.3646410985752633
forc_164	1.3804710179150719
forc_165	1.3976351767881139
forc_166	1.3421068466861046
forc_167	1.4037580648492218
forc_168	1.3630555729321536
forc_169	1.4384436899383055
forc_170	1.384137786053758
forc_171	1.394808559849849
forc_172	1.3879977943790733
forc_173	1.4096180318111347
forc_174	1.369186499705486
forc_175	1.3688501042844028
forc_176	1.3898974876945105
forc_177	1.3605842215971344
forc_178	1.3786109096342034
forc_179	1.3885817599020438
forc_180	1.378936546368753
forc_181	1.39789713052384
forc_182	1.3944242953489923
forc_183	1.4004676417267419
forc_184	1.3467869414328015
forc_185	1.3583123759579354
forc_186	1.402054619013324
forc_187	1.3806461166557802
forc_188	1.3903228162721035
forc_189	1.408352821416669
forc_190	1.3709286583615747
forc_191	1.3679804381542489
forc_192	1.3997037613115801
forc_193	1.405470691306893
forc_194	1.419527767805115
forc_195	1.4073671511310135
forc_196	1.4108090581906636
forc_197	1.3853339960485118
forc_198	1.42461425500095
forc_199	1.3496919525027204
forc_200	1.3060030275273211
forc_201	1.3657448792502696
forc_202	1.3847462854724255
forc_203	1.378746852155526
forc_204	1.3433769840117824
forc_205	1.3798475601700455
forc_206	1.3993841170460086
forc_207	1.382373335819906
forc_208	1.423959202365651
forc_209	1.41257665843178
forc_210	1.3954027202374808
forc_211	1.3591194821906887
forc_212	1.4123261618497776
forc_213	1.3652029031509134
forc_214	1.3865480962888033
forc_215	1.3826951373387546
forc_216	1.3958538764246617
forc_217	1.3471471915203554
forc_218	1.365516814717494
forc_219	1.3987273890847758
forc_220	1.3859211598255838
forc_221	1.3828652018168144
forc_222	1.3915687838286255
forc_223	1.384239065672905
forc_224	1.4159709872235706
forc_225	1.3842420403923312
forc_226	1.3885995709211814
forc_227	1.4023622618052791
forc_228	1.3861477189999787
forc_229	1.3648202674942265
forc_230	1.3677774967041323
forc_231	1.382154879617105
forc_232	1.3875411602489036
forc_233	1.4099136069088556
forc_234	1.388937938342269
forc_235	1.3642239546370325
forc_236	1.3837529147593357
forc_237	1.391073570571646
forc_238	1.3519740115609642
forc_239	1.4204840582638225
forc_240	1.3631361927551962
forc_241	1.3463028047613586
forc_242	1.3303557234811145
forc_243	1.3981733053671241
forc_244	1.3345537649283772
forc_245	1.3673281573178129
forc_246	1.3520512520367536
forc_247	1.3932146548238056
forc_248	1.3638555304383033
forc_249	1.3350063893748507
forc_250	1.388589170970995
forc_251	1.3850933629859936
forc_252	1.3938482196881365
forc_253	1.3364040397863557
forc_254	1.3953257716741936
forc_255	1.3970864128141662
forc_256	1.3531279519510544
forc_257	1.391276437869912
forc_258	1.3473287335599242
forc_259	1.4320363903308382
forc_260	1.3875318509852765
forc_261	1.4041451020322444
forc_262	1.3760435831865723
forc_263	1.4091634693812278
forc_264	1.3325739095454041
forc_265	1.3935421223427567
forc_266	1.387789759280016
forc_267	1.3552116485817691
forc_268	1.334151554663583
forc_269	1.3875687448418057
forc_270	1.3917858350655767
forc_271	1.392531562965314
forc_272	1.364452797857231
forc_273	1.3930768987226223
forc_274	1.4136152359585266
forc_275	1.3611031408151912
forc_276	1.3805926345159762
forc_277	1.3795797457430323
forc_278	1.3840508767343005
forc_279	1.4373805693713202
forc_280	1.3710328529382076
forc_281	1.4017127579351434
forc_282	1.3594071120140854
forc_283	1.3832674178440856
forc_284	1.4381331755072533
forc_285	1.3810380120607726
forc_286	1.3876798585433896
forc_287	1.3993842777593943
forc_288	1.4038990428158657
forc_289	1.4143034533952903
forc_290	1.3656647515886364
forc_291	1.3589375756242337
forc_292	1.3891452304749903
forc_293	1.3760389576179806
forc_294	1.3762385159649846
forc_295	1.3871167944905676
forc_296	1.406988264057788
forc_297	1.3581390054683782
forc_298	1.4229649162805826
forc_299	1.3545428929280985
forc_300	1.4312008430048955
forc_301	1.3972134885251408
forc_302	1.3844646908586105
forc_303	1.3617799229312337
forc_304	1.439915823946198
forc_305	1.3942220768605609
forc_306	1.3775313910891585
forc_307	1.3752714130275727
forc_308	1.4196390451154397
forc_309	1.4222734719433965
forc_310	1.3809842393076184
forc_311	1.3672440662334262
forc_312	1.400947267318378
forc_313	1.4161953980138349
forc_314	1.3537501125753366
forc_315	1.3614043068442057
forc_316	1.4221119059790324
forc_317	1.4153321730175326
forc_318	1.4139422136786193
forc_319	1.3977091156312196
forc_320	1.3884255933376188
forc_321	1.4172878812999115
forc_322	1.3736748019676805
forc_323	1.4055362989262343
forc_324	1.420990515522956
forc_325	1.3719174599843247
forc_326	1.423681232865594
forc_327	1.3079027006204083
forc_328	1.3707417508251512
forc_329	1.4023381367511658
forc_330	1.3754165487216556
forc_331	1.4093000940384344
forc_332	1.405967832510137
forc_333	1.3699023890025335
forc_334	1.4117338341577401
forc_335	1.315473321643813
forc_336	1.4347486528794817
forc_337	1.344296214377286
forc_338	1.4051448245286973
forc_339	1.396888360486981
forc_340	1.3633157474349888
forc_341	1.3847087137009086
forc_342	1.3821922365774886
forc_343	1.413020707899217
forc_344	1.366772924986272
forc_345	1.4236571428767837
forc_346	1.4315638683228669
forc_347	1.3537741605917333
forc_348	1.387962233072029
forc_349	1.3797875545770248
forc_350	1.3846629178782213
forc_351	1.3878067244047683
forc_352	1.3951425860343902
forc_353	1.3874689101432605
forc_354	1.4238975378261864
forc_355	1.3566505982515784
forc_356	1.38390302271232
forc_357	1.3523793032804956
forc_358	1.3704808466508869
forc_359	1.393767168674152
forc_360	1.400934286801548
forc_361	1.320518622909126
forc_362	1.391017907150606
forc_363	1.34332628606309
forc_364	1.3847647537005112
forc_365	1.4040431590562032
forc_366	1.3279435557801766
forc_367	1.4098491813195086
forc_368	1.3537508319296296
forc_369	1.3426111517268962
forc_370	1.3886951254780506
forc_371	1.376690493254441
forc_372	1.4037815821087067
forc_373	1.402477145515119
forc_374	1.3524899386886255
forc_375	1.3460497231997326
forc_376	1.3691632625530499
forc_377	1.4202724806033462
forc_378	1.3612548533160895
forc_379	1.3829014646504938
forc_380	1.4105225806333108
forc_381	1.3757465688726724
forc_382	1.476531716539298
forc_383	1.3950779540171876
forc_384	1.3950937121108455
forc_385	1.3431016914006426
forc_386	1.367445023800197
forc_387	1.3870735504873128
forc_388	1.384515502364923
forc_389	1.4043481211297508
forc_390	1.341989251177153
forc_391	1.392556003274922
forc_392	1.4005677631673714
forc_393	1.3549084354434087
forc_394	1.3631521577975003
forc_395	1.393841000896621
forc_396	1.362396109016858
forc_397	1.345448680300636
forc_398	1.398957246604122
forc_399	1.3948796348389465
forc_400	1.3702303613740787
forc_401	1.3527109757191353
forc_402	1.3724877927549275
forc_403	1.4132112636998813
forc_404	1.417524050686974
forc_405	1.3707377525299798
forc_406	1.354116215981171
forc_407	1.4013268105832286
forc_408	1.3790067932178933
forc_409	1.3432680342743022
forc_410	1.4267375559392141
forc_411	1.378824959563131
forc_412	1.4081710671569538
forc_413	1.379518786725179
forc_414	1.4282355135332758
forc_415	1.4094690662689533
forc_416	1.3702173157076363
forc_417	1.4378468050392461
forc_418	1.3878459889821524
forc_419	1.3476636520208518
forc_420	1.4051287146652371
forc_421	1.4265567250334616
forc_422	1.4485504244097152
forc_423	1.3251237146533055
forc_424	1.3575548257849142
forc_425	1.4009845200016033
forc_426	1.4474190619631044
forc_427	1.399859263893107
forc_428	1.3906018876939037
forc_429	1.3258365138831067
forc_430	1.3734609676729683
forc_431	1.3414704063992764
forc_432	1.3651293904234048
forc_433	1.4140989916775302
forc_434	1.3934982518940153
forc_435	1.4181960303478907
forc_436	1.389596056696542
forc_437	1.4102965573901165
forc_438	1.4103058341823747
forc_439	1.3917873355070096
forc_440	1.3734536660163126
forc_441	1.3829178716514137
forc_442	1.3601856471956446
forc_443	1.3980782955719617
forc_444	1.3691733744968129
forc_445	1.3925822626726037
forc_446	1.4129757097791882
forc_447	1.3610089799717333
forc_448	1.4246120152444646
forc_449	1.3820334809900796
forc_450	1.4055377468744503
forc_451	1.3762189891637955
forc_452	1.4104853531185584
forc_453	1.3534124729475898
forc_454	1.3817186059099094
forc_455	1.4056777505929534
forc_456	1.339509700495261
forc_457	1.3665788681640652
forc_458	1.3712115086978367
forc_459	1.3832416824886264
forc_460	1.3742532136856789
forc_461	1.3940481025104958
forc_462	1.4025069277284492
forc_463	1.392596631715134
forc_464	1.4188789464312028
forc_465	1.4630531858075533
forc_466	1.4033632246802892
forc_467	1.3845025665814312
forc_468	1.353188728456521
forc_469	1.389880581898446
forc_470	1.3825417741341601
forc_471	1.4359003614933061
forc_472	1.3799648869398253
forc_473	1.3898311341599496
forc_474	1.4087457401231838
forc_475	1.3891572160519743
forc_476	1.369877053215448
forc_477	1.4155194157622515
forc_478	1.3919432697749696
forc_479	1.3857523694703195
forc_480	1.3967054067867881
forc_481	1.4231414068894583
forc_482	1.4246241988692556
forc_483	1.3969068410910066
forc_484	1.389987184501472
forc_485	1.4252934349122486
forc_486	1.3568550015004666
forc_487	1.3862715361417566
forc_488	1.4112359173924875
forc_489	1.3578243271583914
forc_490	1.3431075549047815
forc_491	1.3412867835705198
forc_492	1.3824627533148426
forc_493	1.392014383860988
forc_494	1.3972058065895894
forc_495	1.3538757513982318
forc_496	1.437563061457521
forc_497	1.3895249755407229
forc_498	1.3687098118890126
forc_499	1.3510073828534743
forc_500	1.4024143813703858
avg_forc	1.139813623151996
reinforce	1.139813623151996
