Method	Value
forc_109	3.3463223413616743
forc_110	3.360735547543907
forc_111	3.339692764370519
forc_112	3.3920597547521476
forc_113	3.28582889345666
forc_114	3.3106144197408285
forc_115	3.4675548890206946
forc_116	3.1916126557838016
forc_117	3.369832704043028
forc_118	3.3034357182004372
forc_119	3.477261764067111
forc_120	3.3925456029640113
forc_121	3.228191626142294
forc_122	3.3095121448661917
forc_123	3.467068643955303
forc_124	3.459879842850903
forc_125	3.3105321254379407
forc_126	3.286620225096056
forc_127	3.3388399083141413
forc_128	3.439384461110291
forc_129	3.375203570675922
forc_130	3.321210450127504
forc_131	3.1886156047421617
forc_132	3.143723783355749
forc_133	3.4309657146684702
forc_134	3.572953218487058
forc_135	3.475299223228523
forc_136	3.172435702231895
forc_137	3.483092078654347
forc_138	3.5420074409970064
forc_139	3.320205270711306
forc_140	3.376665277778075
forc_141	3.261295539859878
forc_142	3.112473800780146
forc_143	3.322723495083602
forc_144	3.430307159770073
forc_145	3.520614806680697
forc_146	3.349982207965146
forc_147	3.4079074537848695
forc_148	3.3328450575039668
forc_149	3.389174183200404
forc_150	3.4495158321706576
forc_151	3.186861327040362
forc_152	3.26452777723399
forc_153	3.3445485797139995
forc_154	3.6591932776859353
forc_155	3.218382031954556
forc_156	3.219892527590564
forc_157	3.287995329109109
forc_158	3.285885438429638
forc_159	3.4459884650672934
forc_160	3.3505997698060663
forc_161	3.4079217349508486
forc_162	3.560843899831766
forc_163	3.1739722449669836
forc_164	3.291180412690992
forc_165	3.315727973091337
forc_166	3.303508983556398
forc_167	3.535657515848946
forc_168	3.386010259046093
forc_169	3.1815691055684803
forc_170	3.2807740669489434
forc_171	3.3595232212063038
forc_172	3.352398140643951
forc_173	3.5888325343020226
forc_174	3.492037948135992
forc_175	3.207647306224551
forc_176	3.340245580169994
forc_177	3.3727231435562386
forc_178	3.6018027408092452
forc_179	3.423507083674777
forc_180	3.5504775136592386
forc_181	3.352269724288244
forc_182	3.336066232007095
forc_183	3.4979932248005006
forc_184	3.3000899035110787
forc_185	3.232900977356594
forc_186	3.2983120097312226
forc_187	3.285937722666669
forc_188	2.9884134447631823
forc_189	3.423533448859906
forc_190	3.2269045988882423
forc_191	3.3669167067108425
forc_192	3.429468443410535
forc_193	3.364132550072829
forc_194	3.4158809057717017
forc_195	3.347682016328187
forc_196	3.1529471048433355
forc_197	3.335247404482164
forc_198	3.2466299655990465
forc_199	3.3167598007481622
forc_200	3.272794567322866
forc_201	3.409075705279654
forc_202	3.199290015459
forc_203	3.517924159121989
forc_204	3.6870602519240716
forc_205	3.3028036691927323
forc_206	3.1983660701577428
forc_207	3.31838734355838
forc_208	3.2458160037433137
forc_209	3.265562291317947
forc_210	3.450854201983205
forc_211	3.3431091222667884
forc_212	3.372196094292635
forc_213	3.483181490795533
forc_214	3.451656517825097
forc_215	3.3350861210001415
forc_216	3.5315769007197617
forc_217	3.2317916409634466
forc_218	3.247477720733466
forc_219	3.439154775101012
forc_220	3.484459106083844
forc_221	3.2530323137563353
forc_222	3.0621709886882087
forc_223	3.301859791672041
forc_224	3.2795152754167414
forc_225	3.1756394186494576
forc_226	3.241163939587387
forc_227	3.3355181750015137
forc_228	3.216867073847614
forc_229	3.2298508674069564
forc_230	3.2576309851805054
forc_231	3.257681425103328
forc_232	3.439980338589909
forc_233	3.511162837895483
forc_234	3.4525320230745686
forc_235	3.5014866801324955
forc_236	3.3014457778399326
forc_237	3.146599354904628
forc_238	3.405711318286673
forc_239	3.3877463004205968
forc_240	3.3384972021967285
forc_241	3.220389026809215
forc_242	3.4132374834714057
forc_243	3.247550020825511
forc_244	3.335602819428342
forc_245	3.305463416368323
forc_246	3.436378136151191
forc_247	3.4760682198713044
forc_248	3.5852472184886577
forc_249	3.219393787077011
forc_250	3.2791738313310663
forc_251	3.1944926198731567
forc_252	3.0940596658298234
forc_253	3.4776016575999424
forc_254	3.376343015426703
forc_255	3.3548722363466523
forc_256	3.3643527931512986
forc_257	3.268506224410248
forc_258	3.3565761179283986
forc_259	3.247218461377668
forc_260	3.3058097803719777
forc_261	3.2953832191113936
forc_262	3.2667403266465196
forc_263	3.3216453808997652
forc_264	3.1447633761079192
forc_265	3.0914606143933
forc_266	3.411801455130945
forc_267	3.464312263381829
forc_268	3.3940711104801236
forc_269	3.4945020323031137
forc_270	3.5397011672325194
forc_271	3.463544550468996
forc_272	3.3348404798222777
forc_273	3.3460611106518634
forc_274	3.419430244220193
forc_275	3.526123661251129
forc_276	3.309694636814154
forc_277	3.475895450264922
forc_278	3.392363824254682
forc_279	3.517444495738882
forc_280	3.500928863406146
forc_281	3.26668750451857
forc_282	3.3683489823472823
forc_283	3.2625983832294856
forc_284	3.4783783242627546
forc_285	3.3747311866638925
forc_286	3.194104982613381
forc_287	3.141504875803131
forc_288	3.2604386755276895
forc_289	3.3634640035563272
forc_290	3.270395256334811
forc_291	3.0859592437786145
forc_292	3.2779388534444487
forc_293	3.456231782217988
forc_294	3.0079206782585173
forc_295	3.2792561115758385
forc_296	3.4069625243598027
forc_297	3.2465325473123965
forc_298	3.2625115539216667
forc_299	3.386757505066397
forc_300	3.474609437874507
forc_301	3.3505657883819984
forc_302	3.1655507970512944
forc_303	3.50771603342638
forc_304	3.241370403283973
forc_305	3.58427022282117
forc_306	3.406665991108174
forc_307	3.406229529502784
forc_308	3.3550840147255947
forc_309	3.2002620868803078
forc_310	3.0815359900754973
forc_311	3.345053052057187
forc_312	3.3659142011131715
forc_313	3.3849720024839662
forc_314	3.5952455521095685
forc_315	3.363338051810207
forc_316	3.382178641952494
forc_317	3.1988758864277003
forc_318	3.240742436668884
forc_319	3.360164645588791
forc_320	3.2773171269776302
forc_321	3.4659988119468914
forc_322	3.319014888745765
forc_323	3.2131891141738653
forc_324	3.2708209155632266
forc_325	3.1017179721845216
forc_326	3.48586908657847
forc_327	3.3382881243044267
forc_328	3.4761162988274044
forc_329	3.251524185994465
forc_330	3.153144143518758
forc_331	3.399327838243828
forc_332	3.1114713175900004
forc_333	3.4563243931893473
forc_334	3.3153084987517074
forc_335	3.240172048623709
forc_336	3.2206793760286434
forc_337	3.34983995127199
forc_338	3.3556969576046725
forc_339	3.377934977530759
forc_340	3.3440952480996935
forc_341	3.3938457506852915
forc_342	3.3218414591159378
forc_343	3.4989127519974392
forc_344	3.4289506200535915
forc_345	3.3564835856546322
forc_346	3.313370567683868
forc_347	3.255671775879176
forc_348	3.3924494120830984
forc_349	3.3206506314099875
forc_350	3.2662763411185636
forc_351	3.282857878413881
forc_352	3.4396459929954544
forc_353	3.3829335989550913
forc_354	3.2789051263048785
forc_355	3.3686810708116313
forc_356	3.362586227871667
forc_357	3.347104305500905
forc_358	3.3218233014597893
forc_359	3.316343919142169
forc_360	3.3106695159679562
forc_361	3.345946814416203
forc_362	3.545838081470544
forc_363	3.3499405626678995
forc_364	3.4357591560556333
forc_365	3.3866073198120232
forc_366	3.351250587788661
forc_367	3.415197771016885
forc_368	3.516807299846627
forc_369	3.1744486659487214
forc_370	3.4642585554246943
forc_371	3.497149444690695
forc_372	3.2046238516135372
forc_373	3.425787781752086
forc_374	3.3175663063144105
forc_375	3.411869664331778
forc_376	3.422901499989595
forc_377	3.3510504978892772
forc_378	3.4325677015978697
forc_379	3.29049634092355
forc_380	3.3741515967010227
forc_381	3.2379609699786625
forc_382	3.2530299776985783
forc_383	3.294999678532796
forc_384	3.541317073232864
forc_385	3.421488419392084
forc_386	3.5471035845344394
forc_387	3.1663339596526443
forc_388	3.329438448915577
forc_389	3.307234745947251
forc_390	3.2499922786960598
forc_391	3.4269692064085393
forc_392	3.309464669193729
forc_393	3.3758698634403452
forc_394	3.4263891052620457
forc_395	3.492867888143744
forc_396	3.130793270465156
forc_397	3.345308590671258
forc_398	3.4179442444382735
forc_399	3.2740315679751575
forc_400	3.359783269013848
forc_401	3.3418198586152155
forc_402	3.177687185386715
forc_403	3.622702802424278
forc_404	3.4416763502792973
forc_405	3.3827297597603327
forc_406	3.3500418659378908
forc_407	3.385498658749471
forc_408	3.2552041592357424
forc_409	3.058774415402558
forc_410	3.4888905862436133
forc_411	3.2319235244955205
forc_412	3.355418518236212
forc_413	3.41198340870468
forc_414	3.3764367708333705
forc_415	3.253598280759611
forc_416	3.362291953721652
forc_417	3.2083265847734426
forc_418	3.1630456583324045
forc_419	3.2544471425780146
forc_420	3.4187199988699497
forc_421	3.3971623480310646
forc_422	3.13298116196653
forc_423	3.3853248724452807
forc_424	3.3040249810971
forc_425	3.3243806497585724
forc_426	3.5210688101355307
forc_427	3.3369792275482113
forc_428	3.1941091971486517
forc_429	3.3726605888673946
forc_430	3.365583886906295
forc_431	3.3115795455979495
forc_432	3.453697651946889
forc_433	3.2912841640611386
forc_434	3.4240483149431684
forc_435	3.334856332593431
forc_436	3.3073535047569407
forc_437	3.1775832331771836
forc_438	3.427328447078976
forc_439	3.3638104236060977
forc_440	3.280068412776234
forc_441	3.3266833530190443
forc_442	3.2252020928689515
forc_443	3.17546509003661
forc_444	3.3350853347551297
forc_445	3.2127319564339816
forc_446	3.3913694374325285
forc_447	3.3232756111156303
forc_448	3.418361167694701
forc_449	3.392078213343574
forc_450	3.3251586175262977
forc_451	3.524201998772859
forc_452	3.2760956747814007
forc_453	3.043867093274587
forc_454	3.1278140846954696
forc_455	3.409116099770493
forc_456	3.4723073576713737
forc_457	3.3448840144102596
forc_458	3.3600491615846573
forc_459	3.476429563191084
forc_460	3.3818802002762642
forc_461	3.208545462417199
forc_462	3.2743322228569975
forc_463	3.25933499994972
forc_464	3.380850077345346
forc_465	3.57949825543252
forc_466	3.3935940975064023
forc_467	3.355759882286697
forc_468	3.3963759729638126
forc_469	3.1459184051332016
forc_470	3.421013041542006
forc_471	3.3212666604478147
forc_472	3.2295005944723894
forc_473	3.239753371999267
forc_474	3.1407908850090402
forc_475	3.3283837562204948
forc_476	3.6525524171280783
forc_477	3.3849410519191556
forc_478	3.2708701153569524
forc_479	3.280396254457723
forc_480	3.384979228240797
forc_481	3.389772977379512
forc_482	3.4992917874993434
forc_483	3.4014784093962063
forc_484	3.29381744833238
forc_485	3.2754357811931034
forc_486	3.293732773892318
forc_487	3.352966770976448
forc_488	3.3087783740294325
forc_489	3.287642096893285
forc_490	3.334563475654666
forc_491	3.417757707277889
forc_492	3.4471325853179415
forc_493	3.2146349906327627
forc_494	3.2706990372993086
forc_495	3.316622592388865
forc_496	3.228526891367434
forc_497	3.342965574278087
forc_498	3.2005636497095047
forc_499	3.364821637942848
forc_500	3.307598181425753
avg_forc	2.1846020307546907
reinforce	1.0249441676388846
