Method	Value
forc_269	1.4281144830444827
forc_270	1.4429584235524853
forc_271	1.4291193613015123
forc_272	1.3883255516465347
forc_273	1.4616345179037171
forc_274	1.4017219506206402
forc_275	1.4533401600084621
forc_276	1.427458972038674
forc_277	1.4308981690408462
forc_278	1.4159779915659656
forc_279	1.428479095925538
forc_280	1.4257796700841805
forc_281	1.4276997843464836
forc_282	1.4165154230401742
forc_283	1.4029766085174538
forc_284	1.4572912444654698
forc_285	1.4729370757811422
forc_286	1.452195736327332
forc_287	1.469312485500329
forc_288	1.3785738836672068
forc_289	1.4180814519723026
forc_290	1.4277695649681623
forc_291	1.4368468612540286
forc_292	1.41955567561765
forc_293	1.4471636898579476
forc_294	1.4038338120545197
forc_295	1.466462395834321
forc_296	1.4762744808994228
forc_297	1.4371684852399438
forc_298	1.430987419346621
forc_299	1.4305831995909633
forc_300	1.4281473331650505
forc_301	1.4154390323009374
forc_302	1.4490620739479056
forc_303	1.4424717780145593
forc_304	1.3778758991814266
forc_305	1.4388218006414586
forc_306	1.418638313999171
forc_307	1.4365309006692506
forc_308	1.4458164254577972
forc_309	1.4315774893768123
forc_310	1.4732761665604654
forc_311	1.4295379589058261
forc_312	1.4228441621063923
forc_313	1.413157143608963
forc_314	1.5163470238407712
forc_315	1.3864239875896043
forc_316	1.3953777443351238
forc_317	1.4289000534460996
forc_318	1.4552895620520527
forc_319	1.470494822973031
forc_320	1.4708293405226138
forc_321	1.3890780174743973
forc_322	1.45148784118083
forc_323	1.4217999157271464
forc_324	1.4719049975647982
forc_325	1.4344640796367452
forc_326	1.413716927356976
forc_327	1.4136825666565533
forc_328	1.4437184263693112
forc_329	1.4076123640927056
forc_330	1.4188829797600142
forc_331	1.3783468871003055
forc_332	1.4405832974606887
forc_333	1.387842958096495
forc_334	1.4529882511825996
forc_335	1.3975327508475142
forc_336	1.4372940869994495
forc_337	1.4432798865058976
forc_338	1.4081849111297713
forc_339	1.4593596364620933
forc_340	1.481801075191681
forc_341	1.4526428340716442
forc_342	1.4531705591868578
forc_343	1.4688588370380538
forc_344	1.4310737588230538
forc_345	1.441898140748375
forc_346	1.505716208443984
forc_347	1.4529776685503508
forc_348	1.372129671702762
forc_349	1.3778083906170968
forc_350	1.457812078415759
forc_351	1.4778987832283796
forc_352	1.4867750544423444
forc_353	1.4520512125890728
forc_354	1.4425456013736342
forc_355	1.404701797539012
forc_356	1.4268160802652379
forc_357	1.4650553718726773
forc_358	1.3975854596386752
forc_359	1.4220246981762865
forc_360	1.4680557711970736
forc_361	1.4460921738998271
forc_362	1.4205712209903218
forc_363	1.4492335825138263
forc_364	1.5095557061071965
forc_365	1.4188077177584668
forc_366	1.449026132724778
forc_367	1.4395448111314078
forc_368	1.4220247365600795
forc_369	1.4634108144803502
forc_370	1.3986747811610485
forc_371	1.4083897827636485
forc_372	1.413245668150122
forc_373	1.4585588155917437
forc_374	1.3826137210839002
forc_375	1.399809610639778
forc_376	1.4107858116372822
forc_377	1.4732393568641293
forc_378	1.4807202402587614
forc_379	1.451618012784588
forc_380	1.3898780349868913
forc_381	1.457882176128435
forc_382	1.4399903881192722
forc_383	1.4162529732665947
forc_384	1.4347511166676143
forc_385	1.4128793057874791
forc_386	1.4488795034485136
forc_387	1.3677317813550667
forc_388	1.44804418062752
forc_389	1.4083885029675989
forc_390	1.4060796419370085
forc_391	1.445438019816748
forc_392	1.4603604428493195
forc_393	1.432017309673909
forc_394	1.39825204629951
forc_395	1.458777268855805
forc_396	1.4643454017841906
forc_397	1.4147407214314676
forc_398	1.4437052294005817
forc_399	1.4385696026340744
forc_400	1.4169461240461831
forc_401	1.4944717154843528
forc_402	1.469560902811433
forc_403	1.4224904835354781
forc_404	1.4231923489431335
forc_405	1.415934161268
forc_406	1.4281527630875017
forc_407	1.4303403416692138
forc_408	1.3924280622773388
forc_409	1.3992066884489505
forc_410	1.4708242620955814
forc_411	1.4422035147106618
forc_412	1.4472446628902287
forc_413	1.4053376922972765
forc_414	1.458557503084271
forc_415	1.4501718402810981
forc_416	1.4520062842680126
forc_417	1.400925288953228
forc_418	1.4439771600807743
forc_419	1.419447686592301
forc_420	1.4599464321119093
forc_421	1.4035514176142563
forc_422	1.4169675782428743
forc_423	1.4365746989210155
forc_424	1.4578780306833299
forc_425	1.4496664480481216
forc_426	1.4250439377503845
forc_427	1.5005194908674537
forc_428	1.4078391321154236
forc_429	1.4883120633458824
forc_430	1.449148054293045
forc_431	1.4415638692968453
forc_432	1.458529424646127
forc_433	1.4598132538606066
forc_434	1.4439841792766002
forc_435	1.375480837436955
forc_436	1.4012795025816376
forc_437	1.4296394172029478
forc_438	1.4539486929244585
forc_439	1.4359857078937686
forc_440	1.422215317680531
forc_441	1.3766244827467806
forc_442	1.423116571947402
forc_443	1.4345272898239658
forc_444	1.4323010778260874
forc_445	1.4407271313879635
forc_446	1.4558579367923825
forc_447	1.4427810467866489
forc_448	1.47880380463352
forc_449	1.4213119548318793
forc_450	1.4079368035716309
forc_451	1.493550424584231
forc_452	1.4691605629509945
forc_453	1.3824238681525585
forc_454	1.4206643426927075
forc_455	1.414823134385068
forc_456	1.4106742514768909
forc_457	1.4067462047601837
forc_458	1.4412340913024522
forc_459	1.426692025920132
forc_460	1.445985279744297
forc_461	1.4729423772103931
forc_462	1.3917437210640853
forc_463	1.4324135289651674
forc_464	1.436640694129428
forc_465	1.4474582224617565
forc_466	1.4184718436714658
forc_467	1.4466290840798648
forc_468	1.4498843782004458
forc_469	1.4590975319913246
forc_470	1.4447341860953293
forc_471	1.4880623658669831
forc_472	1.4245738775370775
forc_473	1.4115161967563774
forc_474	1.4045836569655794
forc_475	1.4326896943975387
forc_476	1.4835451450665424
forc_477	1.4416046470760233
forc_478	1.4378757676655187
forc_479	1.4781550305554614
forc_480	1.4444289554631404
forc_481	1.425525265559932
forc_482	1.4202875374385595
forc_483	1.4220266757400468
forc_484	1.454790061290702
forc_485	1.4865137174812773
forc_486	1.4265838363575316
forc_487	1.3990836008808492
forc_488	1.4582466557735594
forc_489	1.4601295930601657
forc_490	1.4000598831864552
forc_491	1.48031564070085
forc_492	1.4150028825287029
forc_493	1.4747010658367963
forc_494	1.4243233779380746
forc_495	1.430810107123674
forc_496	1.4391603422758685
forc_497	1.3706572121991936
forc_498	1.4308122115269326
forc_499	1.4793582839665107
forc_500	1.4882220594956372
avg_forc	1.1619581972658837
reinforce	0.7864407793492993
