Method	Value
forc_85	1.3674156641009703
forc_86	1.33104594081703
forc_87	1.3643737036705499
forc_88	1.3727544921114876
forc_89	1.339271061899825
forc_90	1.3796571886248312
forc_91	1.3797723507404023
forc_92	1.3766270216408834
forc_93	1.373371171286743
forc_94	1.3260105903468624
forc_95	1.4050190129275522
forc_96	1.3738211255063835
forc_97	1.346367620322642
forc_98	1.303185878503007
forc_99	1.36702790331151
forc_100	1.3281640151778862
forc_101	1.3371768498749046
forc_102	1.3474387087642905
forc_103	1.3626438808540768
forc_104	1.3452227019745806
forc_105	1.362388883935835
forc_106	1.3165681945170216
forc_107	1.3656796458031666
forc_108	1.3963462355905103
forc_109	1.3002949445339027
forc_110	1.3250121136367117
forc_111	1.3434887406706624
forc_112	1.377178838955496
forc_113	1.31692030321757
forc_114	1.3754503687620778
forc_115	1.3453554437593398
forc_116	1.3928561436345206
forc_117	1.3701375280976376
forc_118	1.3269872828671185
forc_119	1.3411379050590264
forc_120	1.320419846840139
forc_121	1.3640444554896227
forc_122	1.3774907181959846
forc_123	1.35922280447713
forc_124	1.3322339053113808
forc_125	1.3562042145796225
forc_126	1.3723543233018558
forc_127	1.3638722881697571
forc_128	1.3557604605771516
forc_129	1.3490812012426687
forc_130	1.384433231935121
forc_131	1.3654512121243392
forc_132	1.3722778718312005
forc_133	1.4228627224905686
forc_134	1.3383928517044292
forc_135	1.3780294126345367
forc_136	1.376623204636307
forc_137	1.3309626797844603
forc_138	1.3737214309113046
forc_139	1.3639729541620615
forc_140	1.3274644277836443
forc_141	1.3836043394909618
forc_142	1.373306022993753
forc_143	1.3906191571434245
forc_144	1.3650287107758232
forc_145	1.395838798383405
forc_146	1.3659534786444092
forc_147	1.3880214831466648
forc_148	1.3773170379652624
forc_149	1.384144779670906
forc_150	1.3297890759609683
forc_151	1.335396352371519
forc_152	1.3324380053708227
forc_153	1.343805638310266
forc_154	1.3116246853959708
forc_155	1.3768979011468163
forc_156	1.3383411555294835
forc_157	1.3607554912591453
forc_158	1.3559217965134298
forc_159	1.349452298655246
forc_160	1.3887950337352575
forc_161	1.3546585733609664
forc_162	1.379671056481011
forc_163	1.3513188056279508
forc_164	1.373875739422586
forc_165	1.3419850722034223
forc_166	1.3742498901916465
forc_167	1.3723473752965007
forc_168	1.3189035299787484
forc_169	1.3438091115554376
forc_170	1.380216239150523
forc_171	1.3710175724980516
forc_172	1.3336148664302077
forc_173	1.3663240063821185
forc_174	1.3477450187085658
forc_175	1.3982808490284686
forc_176	1.365032209763385
forc_177	1.344496631628491
forc_178	1.3623576065956182
forc_179	1.332201687740651
forc_180	1.3668415210879674
forc_181	1.3614782574236692
forc_182	1.3750086320300743
forc_183	1.342401712448508
forc_184	1.3529761515257563
forc_185	1.3554703040761047
forc_186	1.3714837711338936
forc_187	1.3455288045050204
forc_188	1.3803548654243876
forc_189	1.3703630678204208
forc_190	1.3543762719179742
forc_191	1.3770702655923357
forc_192	1.3761829944503092
forc_193	1.368455444245129
forc_194	1.3424755647978206
forc_195	1.381163724608794
forc_196	1.4193598472064877
forc_197	1.382606587600662
forc_198	1.406422749532258
forc_199	1.3405268130321115
forc_200	1.3766683208157453
forc_201	1.3579158453657794
forc_202	1.3783942716117654
forc_203	1.3819659398077297
forc_204	1.3601562132453835
forc_205	1.3343993877587161
forc_206	1.3383069725336292
forc_207	1.349982532461522
forc_208	1.3830708039953334
forc_209	1.37347153397172
forc_210	1.3416558165802437
forc_211	1.3831604234404677
forc_212	1.3350556247588783
forc_213	1.3664393825836068
forc_214	1.3594077001795146
forc_215	1.3624071146388483
forc_216	1.379935386388009
forc_217	1.3648214655998037
forc_218	1.3856853586151636
forc_219	1.3964416473659478
forc_220	1.3618753785839741
forc_221	1.3227053741008046
forc_222	1.3449871562131854
forc_223	1.3565461002818735
forc_224	1.3555060230182654
forc_225	1.3854228111894802
forc_226	1.3896184203933777
forc_227	1.3777037199623818
forc_228	1.3241611146670487
forc_229	1.3784466686489993
forc_230	1.3693204663542178
forc_231	1.3785352602627552
forc_232	1.381970726309133
forc_233	1.3611238343170917
forc_234	1.3834142487586036
forc_235	1.3575894205389525
forc_236	1.3983160946782758
forc_237	1.3337457651154354
forc_238	1.3734593151303347
forc_239	1.3334163505982757
forc_240	1.3298814401730499
forc_241	1.332314833580461
forc_242	1.3154115124426482
forc_243	1.3514473649760668
forc_244	1.3772514698796845
forc_245	1.3222714349757043
forc_246	1.3859520761794626
forc_247	1.359816371394049
forc_248	1.3683788630937266
forc_249	1.3350593185874784
forc_250	1.3326059387917606
forc_251	1.3453921896020402
forc_252	1.3739814904417693
forc_253	1.3887216494066803
forc_254	1.3739970471092637
forc_255	1.3433040234834823
forc_256	1.349405354692596
forc_257	1.373917976868198
forc_258	1.3461691971089202
forc_259	1.358084828551557
forc_260	1.3132018969702175
forc_261	1.363406866098215
forc_262	1.355731057029015
forc_263	1.3622141658211613
forc_264	1.3959904455023004
forc_265	1.3638987283244666
forc_266	1.3716154976847827
forc_267	1.3657930222663461
forc_268	1.350836943160203
forc_269	1.3730595311504552
forc_270	1.3666003834524776
forc_271	1.3758052410172164
forc_272	1.347699806177203
forc_273	1.3526196755131565
forc_274	1.3834229732523322
forc_275	1.3225465068223485
forc_276	1.348405074343444
forc_277	1.3675950166487614
forc_278	1.374650303925895
forc_279	1.3757963795907346
forc_280	1.3865080501968243
forc_281	1.3724435504970587
forc_282	1.3757767273279755
forc_283	1.3691482718643657
forc_284	1.3691418292120816
forc_285	1.4229626184003616
forc_286	1.3261588624563732
forc_287	1.3527974464114465
forc_288	1.3828942275710512
forc_289	1.35306056573996
forc_290	1.3668579949196062
forc_291	1.373595843255364
forc_292	1.3259838434858153
forc_293	1.3697142822508181
forc_294	1.3780624914488024
forc_295	1.3104494114589642
forc_296	1.3598381128139463
forc_297	1.3799666344752015
forc_298	1.3542599000085294
forc_299	1.3137868971430762
forc_300	1.3709759067301759
forc_301	1.322286610012484
forc_302	1.3440846418803916
forc_303	1.3781260312425159
forc_304	1.329892799726893
forc_305	1.4204344174327297
forc_306	1.3371051429148557
forc_307	1.3142039788123576
forc_308	1.359733565802269
forc_309	1.3278383338947068
forc_310	1.386709904073749
forc_311	1.3695711506744297
forc_312	1.3455130100433519
forc_313	1.3536578370993015
forc_314	1.3810212013676493
forc_315	1.322468605136395
forc_316	1.3751620685440715
forc_317	1.3557746503972707
forc_318	1.3691584859562989
forc_319	1.3779632417787253
forc_320	1.3678076573146012
forc_321	1.3581156372513574
forc_322	1.373686103884249
forc_323	1.4257982194537897
forc_324	1.454329650699609
forc_325	1.3492917553058785
forc_326	1.3900672891783952
forc_327	1.310195253103471
forc_328	1.3952788794762354
forc_329	1.382598235884723
forc_330	1.373191567621711
forc_331	1.4029503841134559
forc_332	1.3546617754551447
forc_333	1.3814652643778043
forc_334	1.380121483595487
forc_335	1.3618698488186767
forc_336	1.370933604468252
forc_337	1.345310276230335
forc_338	1.3628884888623811
forc_339	1.3612472416616768
forc_340	1.3572670018524438
forc_341	1.376224978016889
forc_342	1.3884223925506927
forc_343	1.3438806059234245
forc_344	1.3468688830136477
forc_345	1.3980462437982974
forc_346	1.4041099420083316
forc_347	1.4078596455930827
forc_348	1.342635699437457
forc_349	1.3068008291280957
forc_350	1.3710126765656827
forc_351	1.3765335395375073
forc_352	1.3568219655912492
forc_353	1.3607628386506287
forc_354	1.394181100600017
forc_355	1.342034595605013
forc_356	1.3476714970142045
forc_357	1.3769503509250287
forc_358	1.3577632792328969
forc_359	1.355829900530737
forc_360	1.275425203722931
forc_361	1.3852163012246157
forc_362	1.3762292156080562
forc_363	1.3617184596581051
forc_364	1.3758131624351841
forc_365	1.3859723783184428
forc_366	1.3918978581593844
forc_367	1.3741000988791232
forc_368	1.3908242347216422
forc_369	1.3404995054687137
forc_370	1.3649825003034994
forc_371	1.347939465486324
forc_372	1.3355187598950293
forc_373	1.3745578373933436
forc_374	1.374334604405498
forc_375	1.3506592330087102
forc_376	1.3852382685405722
forc_377	1.3940942194811936
forc_378	1.3968690537915238
forc_379	1.3616200248941408
forc_380	1.4063856534672345
forc_381	1.3594950317081365
forc_382	1.359543253998646
forc_383	1.3642877021461897
forc_384	1.3956941773932494
forc_385	1.4133574424541648
forc_386	1.364791528522664
forc_387	1.3403400456325683
forc_388	1.356596064043875
forc_389	1.3678522011399243
forc_390	1.3478158973715093
forc_391	1.3796289015612706
forc_392	1.3608883606204747
forc_393	1.391442450021906
forc_394	1.3752194551387216
forc_395	1.3215366459746398
forc_396	1.371490693377685
forc_397	1.3716308663657448
forc_398	1.3378932289930907
forc_399	1.3871750448562414
forc_400	1.3084488147418285
forc_401	1.3255467829306822
forc_402	1.3241823376298079
forc_403	1.3614831442606359
forc_404	1.3838224397241623
forc_405	1.3734357202199052
forc_406	1.3495195309258672
forc_407	1.3564809804615157
forc_408	1.3692826313099309
forc_409	1.3892829778684674
forc_410	1.386109648644098
forc_411	1.379335952545552
forc_412	1.355574239403078
forc_413	1.3879393042685326
forc_414	1.3453402714476044
forc_415	1.3623463367373219
forc_416	1.367393971531662
forc_417	1.3100096847209912
forc_418	1.3619655846452945
forc_419	1.3425114758288597
forc_420	1.3576357539493118
forc_421	1.3930455200619443
forc_422	1.3548283353782427
forc_423	1.346015258136203
forc_424	1.3436228642949346
forc_425	1.3468749010055072
forc_426	1.2971087261200975
forc_427	1.3692886148163554
forc_428	1.3365144312216342
forc_429	1.337953049383168
forc_430	1.3934084432435996
forc_431	1.3650970063456926
forc_432	1.3490463248503237
forc_433	1.3572490218343853
forc_434	1.3269946661611969
forc_435	1.3353065762802947
forc_436	1.3795232072055326
forc_437	1.3658709206233692
forc_438	1.378746414760502
forc_439	1.35979163344799
forc_440	1.3836573568703545
forc_441	1.3361517669996361
forc_442	1.3696530676008498
forc_443	1.3500176777396553
forc_444	1.3668249253431288
forc_445	1.36259195642686
forc_446	1.4019342036470575
forc_447	1.2996674830239185
forc_448	1.3744733556453017
forc_449	1.3329721767958496
forc_450	1.351429499473534
forc_451	1.3539392794350877
forc_452	1.3165914671404049
forc_453	1.3602456107205647
forc_454	1.3420802224751365
forc_455	1.368690444226211
forc_456	1.3712035773061892
forc_457	1.3958580453802092
forc_458	1.379245364462408
forc_459	1.3702788097481111
forc_460	1.3822550123435728
forc_461	1.3530812544515938
forc_462	1.352521892567968
forc_463	1.3091547295579407
forc_464	1.3499458359369565
forc_465	1.383045040884262
forc_466	1.3709443119843587
forc_467	1.3586019478339388
forc_468	1.358640640653363
forc_469	1.3701421660947133
forc_470	1.3520145880844237
forc_471	1.3624929886441834
forc_472	1.3584898487588475
forc_473	1.372625232534561
forc_474	1.356347405499055
forc_475	1.349843353223498
forc_476	1.3736456293439374
forc_477	1.3387370253315847
forc_478	1.3009226528370017
forc_479	1.3141116207849346
forc_480	1.366397086111728
forc_481	1.3526984956206713
forc_482	1.3243464019126827
forc_483	1.4185541103562846
forc_484	1.3470285890384588
forc_485	1.353823781544954
forc_486	1.3070820435177304
forc_487	1.3942844700926909
forc_488	1.3950344491497653
forc_489	1.3516667457406195
forc_490	1.36916443184607
forc_491	1.3636953124232398
forc_492	1.362572252566995
forc_493	1.3443237999877142
forc_494	1.3737695419565816
forc_495	1.3887258233097823
forc_496	1.4064266407129915
forc_497	1.3757204876261666
forc_498	1.3501359339668837
forc_499	1.3481948305425147
forc_500	1.395055406390606
avg_forc	1.1337328751876925
reinforce	1.1337328751876925
