Method	Value
forc_143	2.805169589611126
forc_144	2.6872714777697193
forc_145	2.8228800968136447
forc_146	2.7999261805538085
forc_147	2.6042630486858442
forc_148	2.89703939567342
forc_149	2.824586694510784
forc_150	2.900036414159675
forc_151	2.860942686068699
forc_152	2.90915972010078
forc_153	2.7801794276493155
forc_154	3.0327974107198847
forc_155	2.752855568332161
forc_156	2.8169983558958496
forc_157	2.879574680571921
forc_158	2.642816224973496
forc_159	2.729443851303041
forc_160	2.6155257491959794
forc_161	2.743791531052076
forc_162	2.783397739780669
forc_163	2.8373668617217205
forc_164	2.6699796565080933
forc_165	2.8044805806369157
forc_166	2.7041094084168003
forc_167	2.81884015149629
forc_168	2.736636420786597
forc_169	2.674487894717334
forc_170	2.605998611622131
forc_171	2.66535830842913
forc_172	2.8427591824980714
forc_173	2.83327052332789
forc_174	2.8317635392945437
forc_175	2.857942306414532
forc_176	2.783304347569873
forc_177	2.8332107182014226
forc_178	2.662242596932279
forc_179	2.7288352727766534
forc_180	2.7066605037171767
forc_181	2.635885897719919
forc_182	2.576658560970134
forc_183	2.946554853245042
forc_184	2.695229850846936
forc_185	2.765404656571597
forc_186	2.7864611084477646
forc_187	2.8698915711844197
forc_188	2.760456863862173
forc_189	2.668127780549949
forc_190	2.7509838786401635
forc_191	2.8271415802318853
forc_192	2.760296510798299
forc_193	2.7757471524278654
forc_194	2.850680218865304
forc_195	2.7206326692990834
forc_196	2.7570343489033284
forc_197	2.742721219344639
forc_198	2.9412895971147743
forc_199	2.758016404196836
forc_200	2.7232786011575554
forc_201	2.8817913907305046
forc_202	2.8217869085947727
forc_203	2.8843706451121096
forc_204	2.8862640472944365
forc_205	2.74096622556844
forc_206	2.868630263018714
forc_207	2.723972684507681
forc_208	2.783083590770572
forc_209	2.796623824309909
forc_210	2.813206420254815
forc_211	2.8367894438599435
forc_212	2.8317361673983017
forc_213	2.600726928715401
forc_214	2.6982910762831573
forc_215	2.6101536517626855
forc_216	2.7326950252855275
forc_217	2.7886935696019086
forc_218	2.6542066888697646
forc_219	2.6115301900853995
forc_220	2.7922803783367542
forc_221	2.8785283946258633
forc_222	2.7472200194344087
forc_223	2.9169081257953247
forc_224	2.7704102352899422
forc_225	2.730775791351022
forc_226	2.705129514801563
forc_227	2.718256170524403
forc_228	2.745478448065753
forc_229	2.8066628656105808
forc_230	2.8294366925628402
forc_231	2.7235591132310906
forc_232	2.9162427653409373
forc_233	2.6508574558428366
forc_234	2.700347321721483
forc_235	2.793742208419443
forc_236	2.8024990525174256
forc_237	2.654931104977315
forc_238	2.7254953916844924
forc_239	2.8031730849885093
forc_240	2.847827464809586
forc_241	2.724670451418343
forc_242	2.7051773864292996
forc_243	2.7108337567078196
forc_244	2.622893156988533
forc_245	2.8823993390250795
forc_246	2.7189491052107
forc_247	2.5981559599462583
forc_248	2.8047914219653447
forc_249	2.7184554980357456
forc_250	2.730570103235272
forc_251	2.8451090351279413
forc_252	2.9356113415618963
forc_253	2.807836362124227
forc_254	2.69004942809806
forc_255	2.7654850588984567
forc_256	2.8324361465314487
forc_257	2.795709427579861
forc_258	2.749473921462207
forc_259	2.8762869740078725
forc_260	2.814556246234327
forc_261	2.7942986264055487
forc_262	2.8219012248563415
forc_263	2.6692559888476435
forc_264	2.662093020688336
forc_265	2.8620175648580575
forc_266	2.7506253410643855
forc_267	2.7356856123531696
forc_268	2.8280240142457034
forc_269	2.7330677822658243
forc_270	2.8108114269186886
forc_271	2.7689758678710374
forc_272	2.699678608632737
forc_273	2.848702382957005
forc_274	2.6365233426532924
forc_275	2.8379229784184776
forc_276	2.717040930486813
forc_277	2.7526989083274835
forc_278	2.801645768869285
forc_279	2.798313294247784
forc_280	2.609952845584474
forc_281	2.675970079726583
forc_282	2.8037200751688154
forc_283	2.786872537866503
forc_284	2.691688337186282
forc_285	2.797488453935827
forc_286	2.7263737514527384
forc_287	2.702706027654747
forc_288	2.674688895377858
forc_289	2.8478008428389785
forc_290	2.61556564595238
forc_291	2.6284844191090926
forc_292	2.65724476198724
forc_293	2.6855045270332054
forc_294	2.685556592743421
forc_295	2.9500960939026015
forc_296	2.780450671357866
forc_297	2.7270709900159313
forc_298	2.8545716171023603
forc_299	2.9387564844817096
forc_300	2.7660396188031244
forc_301	2.6158538603096537
forc_302	2.7145500393885422
forc_303	2.733765803245632
forc_304	2.7801775516687357
forc_305	2.7418583296318118
forc_306	2.734024554591925
forc_307	2.7131113384304393
forc_308	2.6385888118503877
forc_309	2.8463117726937477
forc_310	2.657045643147864
forc_311	2.7879589031987955
forc_312	2.793071748420176
forc_313	2.7967891413931354
forc_314	2.7995980549641253
forc_315	2.70821025996403
forc_316	2.7009561017245263
forc_317	2.7338577959945196
forc_318	2.659585187175938
forc_319	2.690811394317632
forc_320	2.8137702838234726
forc_321	2.7607539167168973
forc_322	2.7979636560399164
forc_323	2.7759627621666065
forc_324	2.9754453717586564
forc_325	2.715996739829759
forc_326	2.530609061137338
forc_327	2.794779003976806
forc_328	2.864316046519948
forc_329	2.914777959669586
forc_330	2.7607187726383584
forc_331	2.962905162433923
forc_332	2.6768664703234832
forc_333	2.797311770355771
forc_334	2.602721604267599
forc_335	2.728690901583156
forc_336	2.7706259042477894
forc_337	2.861194099015629
forc_338	2.811282997769834
forc_339	2.8692840274815654
forc_340	2.923359446361014
forc_341	2.754161681836372
forc_342	2.9129050603010183
forc_343	2.7138164121703983
forc_344	2.711495759716282
forc_345	2.6564551671359045
forc_346	2.6198840689153418
forc_347	2.849224885051231
forc_348	2.7042071007259403
forc_349	2.813733079758238
forc_350	2.7943368545950014
forc_351	2.6026747682086477
forc_352	2.608833299110824
forc_353	2.8051388594353064
forc_354	2.7084788716077597
forc_355	2.689671125697575
forc_356	2.8828955390999105
forc_357	2.7452962561025096
forc_358	2.81178347900097
forc_359	2.812718601468063
forc_360	2.7998741611039075
forc_361	2.634282325697752
forc_362	2.570134714831881
forc_363	2.780945536075726
forc_364	2.9628625064174594
forc_365	2.658668084183172
forc_366	2.731853819393262
forc_367	2.920995963964101
forc_368	2.790735882897144
forc_369	2.826908384651625
forc_370	2.7065640349121147
forc_371	2.8217166349181966
forc_372	2.5691969864846316
forc_373	2.7667481001084635
forc_374	2.7007376054116343
forc_375	2.555687086463262
forc_376	2.8023488665914598
forc_377	2.783606056851636
forc_378	2.787068447254305
forc_379	2.668853376278716
forc_380	2.6562585202624196
forc_381	2.6888686628571197
forc_382	2.992612281387403
forc_383	2.7320207547953745
forc_384	2.904306098260034
forc_385	2.9225420267393054
forc_386	2.9412905252381587
forc_387	2.7474269344663482
forc_388	2.929153236456182
forc_389	2.8347391451639923
forc_390	2.74523359337737
forc_391	2.825493434516194
forc_392	2.9152599135168114
forc_393	2.8321014653565535
forc_394	2.975720988414696
forc_395	2.6634906190154273
forc_396	2.719865079838155
forc_397	2.6563004542021362
forc_398	2.7373864029567136
forc_399	2.7405527971911607
forc_400	2.8142533217372843
forc_401	2.820103777277205
forc_402	2.6747960476043566
forc_403	2.9199460763863265
forc_404	2.710151389363093
forc_405	2.719871621887123
forc_406	2.7249417907084057
forc_407	2.7175133958582998
forc_408	2.7448074331496986
forc_409	2.7630826573909224
forc_410	2.794784129043255
forc_411	2.8700150221666534
forc_412	2.776628443257821
forc_413	2.858281617006915
forc_414	2.759541822693884
forc_415	2.82124757952928
forc_416	2.7758137733612807
forc_417	2.6987353723026
forc_418	2.702501720592569
forc_419	2.8114399085583743
forc_420	2.7328161192111073
forc_421	2.70548682281475
forc_422	2.815910705004269
forc_423	2.88884601428871
forc_424	2.81832939520335
forc_425	2.6600736054754504
forc_426	2.8057216860569447
forc_427	2.7850668263432907
forc_428	2.838810728038439
forc_429	2.833567834343141
forc_430	2.9262548021773536
forc_431	2.8104991719284778
forc_432	2.573043718237644
forc_433	2.683772262416357
forc_434	2.868411849755192
forc_435	2.7836360285031017
forc_436	2.801149740582447
forc_437	2.7095817193548077
forc_438	2.811834313574415
forc_439	2.8345286001000107
forc_440	2.8003198251447943
forc_441	2.7291572668729915
forc_442	2.77798102556326
forc_443	2.8073003547473494
forc_444	2.6603994853934587
forc_445	2.873300348536376
forc_446	2.7491233735758094
forc_447	2.812343848493625
forc_448	2.823922056372689
forc_449	2.5245557584318044
forc_450	2.744982089497887
forc_451	2.6566833090749267
forc_452	2.6788980361431887
forc_453	2.903210539665397
forc_454	2.781100056333482
forc_455	2.774559320659258
forc_456	2.9649094985377995
forc_457	2.9160885198903017
forc_458	2.7955469202852647
forc_459	2.8329791762485517
forc_460	2.7397388365239523
forc_461	2.6449512726988753
forc_462	2.74387110418172
forc_463	2.8563567799678395
forc_464	2.8302614366974486
forc_465	2.7597356367551398
forc_466	2.624291432839586
forc_467	2.660027210607412
forc_468	2.699902571674215
forc_469	2.6648331382574493
forc_470	2.696489164933424
forc_471	2.827028673042614
forc_472	2.7221033375371886
forc_473	2.6676469729541563
forc_474	2.7288401622029412
forc_475	2.869135712702806
forc_476	2.6770605341557077
forc_477	2.8488167345304465
forc_478	2.6977704610126976
forc_479	2.7298343116967305
forc_480	2.8475056692741907
forc_481	2.8038953608174353
forc_482	2.852061872598204
forc_483	2.7432872870859226
forc_484	2.866788375512073
forc_485	2.8896850991075014
forc_486	2.744675949945394
forc_487	2.703983534093328
forc_488	2.7116152989225055
forc_489	2.9318285614810966
forc_490	2.6968709984081234
forc_491	2.8819072199823634
forc_492	2.656136427805693
forc_493	2.7280199582740035
forc_494	2.8607194292569615
forc_495	2.8966452629169455
forc_496	2.8085184339242506
forc_497	2.8163070990449595
forc_498	2.8430918340227604
forc_499	2.7028561785882435
forc_500	3.007243948692492
avg_forc	1.8976086323104848
reinforce	1.0076961865181475
