Method	Value
forc_149	1.45812595929411
forc_150	1.4384114767687262
forc_151	1.419680511788253
forc_152	1.3621067351547325
forc_153	1.4164918743844233
forc_154	1.377055147016335
forc_155	1.4572996247025645
forc_156	1.4294878570430856
forc_157	1.4257941532855947
forc_158	1.493754228873633
forc_159	1.3758945871049675
forc_160	1.4455668714158563
forc_161	1.370321066418914
forc_162	1.3756642004565756
forc_163	1.4482762466996149
forc_164	1.4069407510618384
forc_165	1.4472207225592653
forc_166	1.4545848967993718
forc_167	1.4465130243663993
forc_168	1.3912547363376508
forc_169	1.4167089925906617
forc_170	1.3984197257511137
forc_171	1.3731925856990637
forc_172	1.45970339844983
forc_173	1.4152622745631804
forc_174	1.392290295286639
forc_175	1.4321010652509933
forc_176	1.4330409147573422
forc_177	1.4248690781425635
forc_178	1.4090572348975265
forc_179	1.4810392053543258
forc_180	1.4329853811031046
forc_181	1.4334312188681082
forc_182	1.4384360425604852
forc_183	1.4485657486433452
forc_184	1.4469826196271005
forc_185	1.3895399205710257
forc_186	1.451889374930932
forc_187	1.3978715016655703
forc_188	1.4202374236603645
forc_189	1.4442362037511092
forc_190	1.433930117660955
forc_191	1.4217942400555228
forc_192	1.3742762824152426
forc_193	1.4046497540457776
forc_194	1.4510978379841093
forc_195	1.4170007624030065
forc_196	1.3930242945573121
forc_197	1.4356757937450777
forc_198	1.4880086414525375
forc_199	1.4327763705317067
forc_200	1.386521447815108
forc_201	1.3988294471023806
forc_202	1.382563859904951
forc_203	1.4462475236048127
forc_204	1.4158675402363423
forc_205	1.3845629960265617
forc_206	1.3747869255358958
forc_207	1.41499885771004
forc_208	1.4681595520399724
forc_209	1.415814752966183
forc_210	1.4381729366907763
forc_211	1.409052696440459
forc_212	1.4488518871209048
forc_213	1.4158874320830692
forc_214	1.4160654094253338
forc_215	1.3619482330678385
forc_216	1.4389066788770979
forc_217	1.3963392653245006
forc_218	1.4110702686375747
forc_219	1.395361583381774
forc_220	1.4041424301062508
forc_221	1.4351609678957513
forc_222	1.335349611630703
forc_223	1.3992743532635534
forc_224	1.4138996009886216
forc_225	1.3916785408204055
forc_226	1.3837029691301603
forc_227	1.3811907889558972
forc_228	1.4209629496291067
forc_229	1.395350889017511
forc_230	1.4002915611961888
forc_231	1.398093407320353
forc_232	1.3660044561412623
forc_233	1.4539180897169344
forc_234	1.4083526389324947
forc_235	1.3578710890996253
forc_236	1.3837051697891636
forc_237	1.397888897036435
forc_238	1.406120064476499
forc_239	1.3883395109609926
forc_240	1.3968923818174719
forc_241	1.4726010693143468
forc_242	1.4348681504524605
forc_243	1.4124863764906033
forc_244	1.4044543892333086
forc_245	1.404495319771685
forc_246	1.4415100880070495
forc_247	1.432608133619237
forc_248	1.416893163334252
forc_249	1.407238817211869
forc_250	1.4190823031424578
forc_251	1.3932590741223427
forc_252	1.3799403244538486
forc_253	1.4496063697044
forc_254	1.4687964076086042
forc_255	1.4109402052212834
forc_256	1.3830209355669947
forc_257	1.4159694447093736
forc_258	1.3979192345400762
forc_259	1.4048680149066148
forc_260	1.4083887326914644
forc_261	1.462617493254137
forc_262	1.4237587495318733
forc_263	1.3803232290955556
forc_264	1.4412413637788146
forc_265	1.4226389563642519
forc_266	1.4313345525069043
forc_267	1.4462770988683495
forc_268	1.3834319176641432
forc_269	1.4296720618293886
forc_270	1.3820654960849181
forc_271	1.3779894134262243
forc_272	1.3776127586877405
forc_273	1.3721260141193832
forc_274	1.3706780191288384
forc_275	1.4559384594642828
forc_276	1.4333941107594432
forc_277	1.4201511906192243
forc_278	1.4595926656079599
forc_279	1.447297394819106
forc_280	1.4234383141460674
forc_281	1.3926072291250806
forc_282	1.425671052933714
forc_283	1.387037550609877
forc_284	1.4377893769939627
forc_285	1.441937928350646
forc_286	1.4380117677989097
forc_287	1.3523260497537157
forc_288	1.410900131558732
forc_289	1.4128378560777821
forc_290	1.4353472449336286
forc_291	1.4445932741177683
forc_292	1.4117414044574599
forc_293	1.4407478733413257
forc_294	1.4144091585003222
forc_295	1.3816648357473669
forc_296	1.399529271115701
forc_297	1.4127186708951796
forc_298	1.4043864586095747
forc_299	1.4090317953423706
forc_300	1.397345678553612
forc_301	1.3774875772416297
forc_302	1.425181026071882
forc_303	1.4041237290392043
forc_304	1.4743988900273537
forc_305	1.4414853441251272
forc_306	1.432388861097514
forc_307	1.4396160681698318
forc_308	1.4003112190134437
forc_309	1.4649425893524215
forc_310	1.3994376325657147
forc_311	1.4070156264194376
forc_312	1.4794592104575144
forc_313	1.4580839882362258
forc_314	1.4213443750110728
forc_315	1.4518398091023563
forc_316	1.4775426425645133
forc_317	1.4093347588390672
forc_318	1.3978447152111326
forc_319	1.4205914973792242
forc_320	1.4173793937910089
forc_321	1.3984959737087925
forc_322	1.3963984056631151
forc_323	1.4084450770715846
forc_324	1.39974624492846
forc_325	1.432119084958375
forc_326	1.3817463375795005
forc_327	1.3942887099056953
forc_328	1.402136579455928
forc_329	1.394070457618408
forc_330	1.4139247590984656
forc_331	1.4137895133347878
forc_332	1.3622445448888323
forc_333	1.4340344960296256
forc_334	1.3546034957335533
forc_335	1.4367677491020827
forc_336	1.4109435592041037
forc_337	1.4562137487075295
forc_338	1.4203752199608444
forc_339	1.3992716333420243
forc_340	1.4325539512774497
forc_341	1.4380394832673227
forc_342	1.4254903387544864
forc_343	1.36538309347951
forc_344	1.392444204803861
forc_345	1.3600985591704102
forc_346	1.40665552886908
forc_347	1.4309064032312775
forc_348	1.4166544299983277
forc_349	1.4028552977453728
forc_350	1.416659804525081
forc_351	1.4123575290875867
forc_352	1.4408945610802684
forc_353	1.417663103508607
forc_354	1.4148090407731504
forc_355	1.4150348664768202
forc_356	1.4042703651310502
forc_357	1.412835066390382
forc_358	1.4131560382145456
forc_359	1.4653938363118209
forc_360	1.4234235832954856
forc_361	1.3722938128159916
forc_362	1.4130736113198035
forc_363	1.4180865812457852
forc_364	1.3815646225161209
forc_365	1.4822623934655788
forc_366	1.4516301710697213
forc_367	1.419097258181241
forc_368	1.4164487693191559
forc_369	1.46377785853363
forc_370	1.396518374451452
forc_371	1.3733179812009935
forc_372	1.4052163474607475
forc_373	1.4674807336138036
forc_374	1.4328209282162565
forc_375	1.404733570891934
forc_376	1.4426793720570357
forc_377	1.4294229728963372
forc_378	1.4264476852824548
forc_379	1.4336274758006768
forc_380	1.4869050958480163
forc_381	1.4460034503252897
forc_382	1.4260261121810416
forc_383	1.4553021472297527
forc_384	1.4027972147524
forc_385	1.3502037738653423
forc_386	1.3975542094740785
forc_387	1.4747678095292107
forc_388	1.3611869110243737
forc_389	1.4115943211147148
forc_390	1.4246464254756626
forc_391	1.3714756172266218
forc_392	1.381350105959136
forc_393	1.4613817872295374
forc_394	1.3896466785719923
forc_395	1.4547471355721464
forc_396	1.393835877391386
forc_397	1.4736567783945287
forc_398	1.3554350979581902
forc_399	1.4422177113011458
forc_400	1.383921490286149
forc_401	1.4495601803541938
forc_402	1.4155379128996124
forc_403	1.3935815857733866
forc_404	1.4027318215473268
forc_405	1.3940291876489754
forc_406	1.4084820102740858
forc_407	1.4225897876806979
forc_408	1.416912525542601
forc_409	1.420759686231746
forc_410	1.397984661706328
forc_411	1.367877742462984
forc_412	1.4337432640377898
forc_413	1.419758430077369
forc_414	1.4204732039016141
forc_415	1.4059780427555324
forc_416	1.4561708991446847
forc_417	1.460007361179596
forc_418	1.4424403747316994
forc_419	1.4338080193823304
forc_420	1.4270633370006265
forc_421	1.422926445838517
forc_422	1.4008991028073627
forc_423	1.4016706740717164
forc_424	1.3788614374246915
forc_425	1.4352880672236792
forc_426	1.397017898614139
forc_427	1.4256898627235812
forc_428	1.4032124993141422
forc_429	1.429875898147476
forc_430	1.424283583087183
forc_431	1.4680716788527841
forc_432	1.4113076403971616
forc_433	1.4021661877796168
forc_434	1.4047298663365195
forc_435	1.4155865943968093
forc_436	1.375562200487819
forc_437	1.449803693194594
forc_438	1.4556339667652043
forc_439	1.3977388000513085
forc_440	1.4391122402319554
forc_441	1.4354413250899005
forc_442	1.3900229409138436
forc_443	1.4023996848373153
forc_444	1.4119893294734518
forc_445	1.4159336126636937
forc_446	1.4233092019568716
forc_447	1.4270545578820575
forc_448	1.45165057426484
forc_449	1.4429261119321872
forc_450	1.4535399886728186
forc_451	1.3703999146465413
forc_452	1.4322560514664435
forc_453	1.4580390829188146
forc_454	1.397077142186865
forc_455	1.4291848305735513
forc_456	1.4468176250907574
forc_457	1.4216894093880608
forc_458	1.4483497084557944
forc_459	1.439876610104547
forc_460	1.3892220941458078
forc_461	1.3678784685883687
forc_462	1.4111656408407982
forc_463	1.3720849998370306
forc_464	1.4580129042265755
forc_465	1.383300982375427
forc_466	1.4340311393639336
forc_467	1.392507025544474
forc_468	1.4121814991727852
forc_469	1.4277484331530508
forc_470	1.4570883750738106
forc_471	1.4389923712821577
forc_472	1.4044570144816184
forc_473	1.392364822145084
forc_474	1.3916517991332233
forc_475	1.4413168688954652
forc_476	1.401883799051336
forc_477	1.377032310129939
forc_478	1.4234774250063487
forc_479	1.343285007427772
forc_480	1.466900742764402
forc_481	1.4488280992434035
forc_482	1.4316277235398709
forc_483	1.3950518824469798
forc_484	1.3486793961971393
forc_485	1.4541263624873852
forc_486	1.3640500627111214
forc_487	1.3967879750721643
forc_488	1.4142805218943366
forc_489	1.4101552697963773
forc_490	1.4450882836039638
forc_491	1.4253144610609436
forc_492	1.4040697329802394
forc_493	1.378491454619411
forc_494	1.3706430109523267
forc_495	1.3825912393022923
forc_496	1.4129495096527898
forc_497	1.3862644736100558
forc_498	1.3998474293078706
forc_499	1.4608032589773978
forc_500	1.4508082423613906
avg_forc	1.1270055060237614
reinforce	1.1270055060237614
