Method	Value
forc_459	1.4059534743988005
forc_460	1.4271568331915494
forc_461	1.4251999336581316
forc_462	1.454930230609846
forc_463	1.459162047808265
forc_464	1.3860887977233645
forc_465	1.398669680903778
forc_466	1.4324103924567089
forc_467	1.4170983336090983
forc_468	1.4033672433637714
forc_469	1.4562747259307915
forc_470	1.3713785580301119
forc_471	1.4365122461806332
forc_472	1.3929936060313892
forc_473	1.3834177423155627
forc_474	1.4512835298252593
forc_475	1.4019094866993203
forc_476	1.4464495130055308
forc_477	1.4352196070936478
forc_478	1.4168596444979495
forc_479	1.4048202887972565
forc_480	1.4368933212047024
forc_481	1.4651646778429983
forc_482	1.4203879732815203
forc_483	1.381111741421863
forc_484	1.4168710747912736
forc_485	1.447244162372467
forc_486	1.3948679465799325
forc_487	1.4135364020906476
forc_488	1.4026536472368798
forc_489	1.4331388297319012
forc_490	1.450097450181019
forc_491	1.4322638292385093
forc_492	1.421986466838795
forc_493	1.417359300083675
forc_494	1.4144619535150296
forc_495	1.432093632907577
forc_496	1.3848279228112703
forc_497	1.4207129239495475
forc_498	1.4037049270507684
forc_499	1.4283792834129012
forc_500	1.3973583954990354
avg_forc	1.1270236890549084
reinforce	1.1270236890549084
