Method	Value
forc_168	1.4003629163482447
forc_169	1.4137713335460618
forc_170	1.418467151891631
forc_171	1.3980425914214194
forc_172	1.3672071872145224
forc_173	1.4124715227675546
forc_174	1.4006455686350046
forc_175	1.3848563860206007
forc_176	1.3156680092219946
forc_177	1.4156654577777228
forc_178	1.3946890490452941
forc_179	1.4317573125643137
forc_180	1.3946579485183481
forc_181	1.3817938945571497
forc_182	1.3860980336199307
forc_183	1.389894423706866
forc_184	1.335599071461378
forc_185	1.397101527258551
forc_186	1.3553334991259314
forc_187	1.4548452984788618
forc_188	1.4222150299127658
forc_189	1.400664327576324
forc_190	1.4394097389666412
forc_191	1.4164593697097378
forc_192	1.3997952310855588
forc_193	1.3977589804588537
forc_194	1.4166682491189384
forc_195	1.3982540318891985
forc_196	1.3821725503436022
forc_197	1.4424869874041863
forc_198	1.4072200100773458
forc_199	1.4032143905074326
forc_200	1.4124875414185893
forc_201	1.4343983898629418
forc_202	1.3666689420076459
forc_203	1.4167356149037744
forc_204	1.3922617462160465
forc_205	1.4223954346348544
forc_206	1.3852533259056456
forc_207	1.4267853996803628
forc_208	1.4043782723389198
forc_209	1.405434771716975
forc_210	1.3872103178159796
forc_211	1.3979067128285088
forc_212	1.3914069849777995
forc_213	1.418872314814877
forc_214	1.4131922854581034
forc_215	1.383423129566896
forc_216	1.3688916540026992
forc_217	1.3685642115708414
forc_218	1.4179533984098542
forc_219	1.364533466807588
forc_220	1.388254196304856
forc_221	1.3863107782404034
forc_222	1.3839434909704504
forc_223	1.3854760480786221
forc_224	1.4123912377413126
forc_225	1.3832815003416639
forc_226	1.3934300073929742
forc_227	1.3961495548248948
forc_228	1.382543414605581
forc_229	1.3758963260810857
forc_230	1.4271523919557856
forc_231	1.405528802432303
forc_232	1.4116917464279706
forc_233	1.445612835086727
forc_234	1.4471553065947091
forc_235	1.3690260236629785
forc_236	1.4012396157491223
forc_237	1.4256913742822492
forc_238	1.411404320557503
forc_239	1.381624307236356
forc_240	1.4220838660250037
forc_241	1.374953759083346
forc_242	1.413568354603096
forc_243	1.4462722180739795
forc_244	1.398521385512758
forc_245	1.3694088540054148
forc_246	1.3993397975663189
forc_247	1.3509397635214762
forc_248	1.3965901674607353
forc_249	1.4171144234189716
forc_250	1.4233936822508704
forc_251	1.3625006878301853
forc_252	1.413959628311234
forc_253	1.3770736741508052
forc_254	1.392080491761579
forc_255	1.3747751577458267
forc_256	1.4069163878848434
forc_257	1.428695460162993
forc_258	1.4051379516156106
forc_259	1.38214739012154
forc_260	1.3930708275707173
forc_261	1.4128841436419155
forc_262	1.4170137753145815
forc_263	1.3969404607609033
forc_264	1.4315037326378452
forc_265	1.370486489837817
forc_266	1.3698871817201919
forc_267	1.4048141339562583
forc_268	1.427320670318443
forc_269	1.3722751954103858
forc_270	1.4358790061461355
forc_271	1.4120933112901761
forc_272	1.358959670624417
forc_273	1.3846434308379059
forc_274	1.4377642621174305
forc_275	1.3988471572033423
forc_276	1.3972856687766546
forc_277	1.353724296183296
forc_278	1.4036992413682845
forc_279	1.4068387489812417
forc_280	1.380308376258463
forc_281	1.4414384533605753
forc_282	1.428733308161064
forc_283	1.3794179596997649
forc_284	1.3828906688010845
forc_285	1.4083074450997044
forc_286	1.4431442715234015
forc_287	1.4218154774575225
forc_288	1.339742432401056
forc_289	1.3852813421254293
forc_290	1.3749557398023293
forc_291	1.3639590781558328
forc_292	1.3984591966839814
forc_293	1.4022349308543958
forc_294	1.4044259405558226
forc_295	1.3948902046449725
forc_296	1.393263405746546
forc_297	1.3649964477521912
forc_298	1.3839111566828333
forc_299	1.4293954974423844
forc_300	1.4034238058268214
forc_301	1.3898212763667188
forc_302	1.405726327534732
forc_303	1.4028109504330546
forc_304	1.4292301617757004
forc_305	1.3319021360710153
forc_306	1.399343955776382
forc_307	1.3668512275082085
forc_308	1.3919194895218974
forc_309	1.364973700859002
forc_310	1.4216082013755669
forc_311	1.4463242419726994
forc_312	1.3903937629157646
forc_313	1.4540456042911913
forc_314	1.4185612405162111
forc_315	1.4010164915610888
forc_316	1.4015809586715642
forc_317	1.4081393548782843
forc_318	1.3967799556927574
forc_319	1.3949602199101696
forc_320	1.4080018905821348
forc_321	1.4139040116504178
forc_322	1.4243501306963908
forc_323	1.3455000206142638
forc_324	1.4030002754180109
forc_325	1.3751213918369258
forc_326	1.4121082792494937
forc_327	1.3942356511653995
forc_328	1.4719487987133346
forc_329	1.4105266797631955
forc_330	1.3648116003346733
forc_331	1.4182518083944553
forc_332	1.404384596167119
forc_333	1.3484706055112072
forc_334	1.4185709038968737
forc_335	1.3843836440861008
forc_336	1.4315491432748655
forc_337	1.3637399028660968
forc_338	1.3590279535187029
forc_339	1.391094125589518
forc_340	1.4208784081678363
forc_341	1.3760197536259657
forc_342	1.4287044344508857
forc_343	1.4368572641001893
forc_344	1.3848560494653401
forc_345	1.4033512749998474
forc_346	1.4141907082380263
forc_347	1.3974489868374345
forc_348	1.3686284758507312
forc_349	1.3872852459328857
forc_350	1.3862346729159627
forc_351	1.3672001464665882
forc_352	1.4120576183374418
forc_353	1.389286882155014
forc_354	1.4122750542027254
forc_355	1.4020142306621393
forc_356	1.473723391353505
forc_357	1.4208435971341755
forc_358	1.3836336526051352
forc_359	1.3733237893572778
forc_360	1.3955470753153112
forc_361	1.4097363673209384
forc_362	1.3992550772917882
forc_363	1.3677659072365784
forc_364	1.4385078012412962
forc_365	1.3433153420471797
forc_366	1.374135394917946
forc_367	1.410659246420123
forc_368	1.3861523177802522
forc_369	1.329561869276723
forc_370	1.4194556562263132
forc_371	1.4387403423411869
forc_372	1.3972383798685415
forc_373	1.3798408190303209
forc_374	1.4001444880375398
forc_375	1.4206422771710114
forc_376	1.4149611871009407
forc_377	1.3939890631163006
forc_378	1.3816033287803702
forc_379	1.4631312145360158
forc_380	1.4401026100369527
forc_381	1.393513705689885
forc_382	1.3996405803515672
forc_383	1.4018708487073819
forc_384	1.3957866054315258
forc_385	1.3707745242242966
forc_386	1.4065414545327348
forc_387	1.4236885322931467
forc_388	1.3828166171323335
forc_389	1.3681444339516686
forc_390	1.356159371570505
forc_391	1.360231654579587
forc_392	1.4115925443869841
forc_393	1.3686679314878085
forc_394	1.3651857900245266
forc_395	1.3995757068348467
forc_396	1.4010402396052537
forc_397	1.3971117249172014
forc_398	1.3450423646183496
forc_399	1.4108949974819245
forc_400	1.370109687144943
forc_401	1.4023927262091966
forc_402	1.4118867443246899
forc_403	1.4433749670998741
forc_404	1.3951666913787297
forc_405	1.3947178832474685
forc_406	1.3866469313384455
forc_407	1.3943814834455235
forc_408	1.380013968444178
forc_409	1.468964909919128
forc_410	1.4244644134068822
forc_411	1.4057384240111193
forc_412	1.4192203528314884
forc_413	1.4051027677561938
forc_414	1.4107342349455612
forc_415	1.3795862662525806
forc_416	1.3714110246800384
forc_417	1.4495447918641815
forc_418	1.3966441907241072
forc_419	1.4115525789274137
forc_420	1.3987502817870594
forc_421	1.4301568484716554
forc_422	1.376386772200657
forc_423	1.3883109440003008
forc_424	1.3971089112142792
forc_425	1.4197343328037575
forc_426	1.412460343590452
forc_427	1.3742160075076484
forc_428	1.4095512366181455
forc_429	1.4381457076322357
forc_430	1.3973168634956679
forc_431	1.380228175318243
forc_432	1.3755597671160633
forc_433	1.3509113132690762
forc_434	1.38081550165119
forc_435	1.405402946384277
forc_436	1.3304694296539243
forc_437	1.400656286372818
forc_438	1.3607674844568507
forc_439	1.4258327847610295
forc_440	1.4023059854574689
forc_441	1.4217104647073777
forc_442	1.392754364514807
forc_443	1.4162385581013854
forc_444	1.3954376209064765
forc_445	1.3539452961495844
forc_446	1.4086220489326955
forc_447	1.4078738184550377
forc_448	1.4439218767686675
forc_449	1.3776231817172877
forc_450	1.3782493462381864
forc_451	1.4088682132865404
forc_452	1.4337401143000983
forc_453	1.391227792492872
forc_454	1.4060221986033692
forc_455	1.349371003437998
forc_456	1.3900121676929318
forc_457	1.4031047741443987
forc_458	1.435235660689024
forc_459	1.4120851808463257
forc_460	1.386293407851358
forc_461	1.3723517631419142
forc_462	1.4006164310815155
forc_463	1.4112685425546176
forc_464	1.394034382811407
forc_465	1.401166588311934
forc_466	1.3693309113385046
forc_467	1.4541597168656946
forc_468	1.4339449988998225
forc_469	1.3828056554035184
forc_470	1.376293182884496
forc_471	1.4105318967792997
forc_472	1.4175061704747742
forc_473	1.3993436633822598
forc_474	1.4030354692884965
forc_475	1.391021976395828
forc_476	1.4016416761494601
forc_477	1.4022216194237234
forc_478	1.3931949877142291
forc_479	1.3846292613064624
forc_480	1.407729099758906
forc_481	1.3866386603846852
forc_482	1.3498284368840734
forc_483	1.4420058562310043
forc_484	1.4178464996287847
forc_485	1.4254103959860085
forc_486	1.4165241546225595
forc_487	1.3957833208059411
forc_488	1.3857439966545397
forc_489	1.4378291235802554
forc_490	1.40058060140899
forc_491	1.4206760117979058
forc_492	1.3557518687612566
forc_493	1.3830806575410608
forc_494	1.3800999978601975
forc_495	1.4098082653380237
forc_496	1.4020849497105925
forc_497	1.3849151948714968
forc_498	1.3928910732964024
forc_499	1.4204661714570865
forc_500	1.368894907312044
avg_forc	1.1689923878866169
reinforce	0.8063466367350225
