Method	Value
forc_320	3.114208300792657
forc_321	3.125529265083757
forc_322	2.8935371391291946
forc_323	3.053539365625068
forc_324	3.098907994805095
forc_325	3.074000697830679
forc_326	3.115486780003732
forc_327	3.101921544857035
forc_328	3.1278521882680153
forc_329	2.974853714153366
forc_330	3.0114651812909403
forc_331	2.9615325345009746
forc_332	2.9583828967268153
forc_333	2.984785917074848
forc_334	2.9053785604027342
forc_335	2.9261496249824672
forc_336	3.0130802280358067
forc_337	3.008530768935535
forc_338	2.9276477746555853
forc_339	2.907736612479744
forc_340	2.9725624530529258
forc_341	3.0042331735171754
forc_342	3.284329347158455
forc_343	3.0711419478260327
forc_344	3.0960881346570437
forc_345	2.973399359738379
forc_346	2.954870513716485
forc_347	3.0510216063238333
forc_348	3.104282035429574
forc_349	2.8317308349933143
forc_350	3.189297083719364
forc_351	3.086959762469569
forc_352	3.060244607861714
forc_353	3.004292336383372
forc_354	2.969795354675295
forc_355	3.173443534443979
forc_356	3.012695895642415
forc_357	2.93138812648866
forc_358	3.191200224042745
forc_359	3.0742400811805757
forc_360	2.957461650873622
forc_361	2.927367493894797
forc_362	2.7976140054083207
forc_363	3.2520659699150882
forc_364	3.1637012746938318
forc_365	3.0627106656904095
forc_366	2.964974726047965
forc_367	3.0230200251319044
forc_368	3.1981269431299593
forc_369	3.1702622194856858
forc_370	3.0233563971115034
forc_371	3.055454937641586
forc_372	3.104031550007524
forc_373	2.968409165353756
forc_374	3.1950638058638376
forc_375	2.8714316740684365
forc_376	2.7671610390543964
forc_377	3.1825240092366798
forc_378	2.9322058676360894
forc_379	3.094140321367566
forc_380	3.1117060925788342
forc_381	3.320267855514011
forc_382	3.186884899575704
forc_383	3.1456124716237364
forc_384	3.296351265392998
forc_385	3.1277832073241782
forc_386	3.0544317712016253
forc_387	2.960032088754006
forc_388	2.988138534617485
forc_389	3.2795228170851978
forc_390	3.0553617346624624
forc_391	2.9537952899019015
forc_392	2.882668581829186
forc_393	2.9998237197492945
forc_394	3.1720368610373115
forc_395	2.826644964508034
forc_396	3.2784917468534545
forc_397	3.085487931752641
forc_398	3.3449074806271732
forc_399	3.133763197735639
forc_400	3.043446790268009
forc_401	3.0826082273104647
forc_402	3.038650870955801
forc_403	3.3119281958480324
forc_404	3.061247485682432
forc_405	3.0068458610080486
forc_406	2.91172109299773
forc_407	3.168356436091253
forc_408	2.8494175572425626
forc_409	2.8533940134217493
forc_410	2.9652765659592037
forc_411	2.811803628076106
forc_412	3.2398951227901147
forc_413	3.116583387121298
forc_414	2.896548459236751
forc_415	3.097431536113055
forc_416	3.192085425865529
forc_417	3.0880331892642334
forc_418	3.0058261287043337
forc_419	2.9500392380354272
forc_420	2.84505597437705
forc_421	3.008640933715091
forc_422	3.257578252516661
forc_423	2.7886852008320666
forc_424	3.0548394100134004
forc_425	3.070378937702953
forc_426	3.077099277855968
forc_427	3.249354335604508
forc_428	3.1301968059136724
forc_429	3.0183867189899996
forc_430	3.1106531076360384
forc_431	3.0188705021311195
forc_432	3.1074514732834673
forc_433	2.9235618786032562
forc_434	3.1625510999548183
forc_435	2.787033876235291
forc_436	3.0308498133595254
forc_437	2.8131602786846117
forc_438	2.9990531174306234
forc_439	2.97843382290942
forc_440	3.1384918955391408
forc_441	2.9177411027538205
forc_442	2.9196098297706374
forc_443	2.8772974670419345
forc_444	3.056915902971589
forc_445	3.000410045807064
forc_446	3.0730340027647367
forc_447	2.8881881791919226
forc_448	2.930035911902399
forc_449	3.0214049493948854
forc_450	3.0902816107278883
forc_451	2.8198101940183986
forc_452	2.953473382375633
forc_453	2.991420503500255
forc_454	2.9345733580713964
forc_455	2.9275104673606265
forc_456	3.193651687157348
forc_457	2.850724474183427
forc_458	2.9165833884213863
forc_459	2.8074882591878754
forc_460	2.9418686259880364
forc_461	2.9763393504661386
forc_462	3.120959531266959
forc_463	2.9736689715757283
forc_464	3.021103578826812
forc_465	3.251967634290608
forc_466	3.0204349995774322
forc_467	3.1584281192027883
forc_468	3.0400101155869304
forc_469	3.1398062839288365
forc_470	3.0093870730631695
forc_471	2.9893599605913552
forc_472	3.1106184895468294
forc_473	2.993845677451191
forc_474	3.0241682734823723
forc_475	3.04290943296224
forc_476	3.083812401136936
forc_477	3.1052490847677534
forc_478	3.201288459348855
forc_479	3.0682859092534143
forc_480	3.111720181708495
forc_481	3.048458149221179
forc_482	2.882174467477769
forc_483	3.237706170850996
forc_484	3.0459175104029277
forc_485	3.026417856878065
forc_486	3.0346482194250997
forc_487	2.9669156071581004
forc_488	3.0207150676237893
forc_489	3.0879632778575665
forc_490	3.0424981159094964
forc_491	3.2852187386205136
forc_492	3.157244201319839
forc_493	2.9954260162236297
forc_494	2.8562229258332494
forc_495	2.8819510908909534
forc_496	3.1467970269176404
forc_497	3.1262281795935647
forc_498	2.9803135646588306
forc_499	3.0225473455972383
forc_500	2.96404507194339
avg_forc	1.9312745877844013
reinforce	1.9420509581287253
