Method	Value
forc_77	1.4513325085118303
forc_78	1.4360125743549423
forc_79	1.4799435106590886
forc_80	1.4503670232138004
forc_81	1.4418246021833312
forc_82	1.397260576293256
forc_83	1.4378209025880815
forc_84	1.479838189955654
forc_85	1.4972218674759115
forc_86	1.4519449660470058
forc_87	1.4634847230862027
forc_88	1.4157373195828844
forc_89	1.4595628904415243
forc_90	1.4783487559078994
forc_91	1.396522925271401
forc_92	1.4675790502417445
forc_93	1.4408365479182221
forc_94	1.4490052839190992
forc_95	1.4528267367155645
forc_96	1.4699649474853655
forc_97	1.4552974161881522
forc_98	1.4868012832398636
forc_99	1.4073970274870873
forc_100	1.4598720335357456
forc_101	1.4295964041125633
forc_102	1.4305935686285662
forc_103	1.432871435625091
forc_104	1.445804111036383
forc_105	1.4581720685775081
forc_106	1.421179571193185
forc_107	1.412600879249631
forc_108	1.434590250938619
forc_109	1.4651589061970656
forc_110	1.4517478657565688
forc_111	1.4318902131363207
forc_112	1.4587583235973964
forc_113	1.4616603813751712
forc_114	1.4899250698419721
forc_115	1.4324547025922871
forc_116	1.4461961905942142
forc_117	1.4563531121705902
forc_118	1.4334455384830356
forc_119	1.4169179078006577
forc_120	1.4466438746175745
forc_121	1.4224800467161718
forc_122	1.5083967414274209
forc_123	1.4901629609024465
forc_124	1.404451634888023
forc_125	1.4402802671991801
forc_126	1.4572584683162115
forc_127	1.4481968524464477
forc_128	1.4326295700377305
forc_129	1.4902476564778582
forc_130	1.4253518098941296
forc_131	1.4752663493596403
forc_132	1.438548192731064
forc_133	1.4833642263290243
forc_134	1.4806317439168792
forc_135	1.4614190088331667
forc_136	1.4668443842431693
forc_137	1.4910459976922923
forc_138	1.433345939492218
forc_139	1.4528943610925829
forc_140	1.4647514067803322
forc_141	1.4646417275585653
forc_142	1.4577367298268098
forc_143	1.5107908057263137
forc_144	1.4751579343842038
forc_145	1.4475063550579743
forc_146	1.504942813131924
forc_147	1.424571126255893
forc_148	1.4938249032764104
forc_149	1.4204027955443186
forc_150	1.4435964973081465
forc_151	1.4867946140820476
forc_152	1.47256487293002
forc_153	1.4284707033872044
forc_154	1.4357915696829813
forc_155	1.5071229595423827
forc_156	1.384703184010552
forc_157	1.4136730986109896
forc_158	1.4397559069723778
forc_159	1.4623135568649104
forc_160	1.4030590087513075
forc_161	1.436383584645594
forc_162	1.482888509779772
forc_163	1.435932979195141
forc_164	1.4026006678524112
forc_165	1.487118445253366
forc_166	1.4639981465156224
forc_167	1.4927005164283327
forc_168	1.4557887636676121
forc_169	1.4745456092545746
forc_170	1.4190856313868159
forc_171	1.4518709223302741
forc_172	1.5299028971803745
forc_173	1.4551585460644523
forc_174	1.4516627643534752
forc_175	1.4595494863257308
forc_176	1.4303813581486091
forc_177	1.449182372128046
forc_178	1.4688910871013223
forc_179	1.4609164802996808
forc_180	1.4524133689565688
forc_181	1.4785273298890906
forc_182	1.4854144855049018
forc_183	1.4676211175187739
forc_184	1.5533368479345644
forc_185	1.4702760114027797
forc_186	1.4669401125765777
forc_187	1.4209452529354487
forc_188	1.451481380379702
forc_189	1.4740125313495414
forc_190	1.4755409302389808
forc_191	1.4498674503811324
forc_192	1.4658966895175545
forc_193	1.4854565829412034
forc_194	1.3957742273028568
forc_195	1.45365571278328
forc_196	1.444562583212479
forc_197	1.4524747214836786
forc_198	1.446549091352569
forc_199	1.4661060634100087
forc_200	1.4791255729257455
forc_201	1.4661839021791798
forc_202	1.4924818028434144
forc_203	1.4608121964979162
forc_204	1.463337904026208
forc_205	1.4765891532635709
forc_206	1.4484230416138901
forc_207	1.4192800454554015
forc_208	1.4099430281409333
forc_209	1.4394325991365187
forc_210	1.3896466617581256
forc_211	1.3980098325584833
forc_212	1.4862706151075755
forc_213	1.5037015045990552
forc_214	1.4830452838813406
forc_215	1.4451800736181288
forc_216	1.4449521246949082
forc_217	1.5055718508011986
forc_218	1.4687167728628538
forc_219	1.4235005132876863
forc_220	1.4477773470300572
forc_221	1.4852899817928114
forc_222	1.4372622059466569
forc_223	1.4198182669097357
forc_224	1.428840313250288
forc_225	1.396570242851711
forc_226	1.4700863141129952
forc_227	1.4252315047420212
forc_228	1.4166290575196383
forc_229	1.4361999266825507
forc_230	1.4625153131289117
forc_231	1.4403875537057669
forc_232	1.4232963687799676
forc_233	1.4430874540191325
forc_234	1.4623458761780477
forc_235	1.484402699081335
forc_236	1.414953601875996
forc_237	1.4116597865413434
forc_238	1.4577624630578334
forc_239	1.4620507100021916
forc_240	1.406021330167672
forc_241	1.4601349474891478
forc_242	1.441056531296974
forc_243	1.4462457582304606
forc_244	1.4414387110847817
forc_245	1.4309067989279352
forc_246	1.4546823936014392
forc_247	1.436413992214375
forc_248	1.4589572904420738
forc_249	1.4653236040490174
forc_250	1.4870986228322358
forc_251	1.4504707301881936
forc_252	1.455626958541626
forc_253	1.46869406202964
forc_254	1.5256063260254624
forc_255	1.4626465038176693
forc_256	1.4444762715541228
forc_257	1.5099277337347883
forc_258	1.4121560106659063
forc_259	1.4540644500363482
forc_260	1.4584745602956617
forc_261	1.4503277574104763
forc_262	1.4429471734203538
forc_263	1.4452974082504586
forc_264	1.440925519662756
forc_265	1.4623973390869502
forc_266	1.4358487833539164
forc_267	1.4271071156995907
forc_268	1.4698475974944585
forc_269	1.49076422919073
forc_270	1.49771912995376
forc_271	1.4852400694154189
forc_272	1.4407131758273075
forc_273	1.4344368304950887
forc_274	1.4592125237187303
forc_275	1.463186570848895
forc_276	1.432573085619629
forc_277	1.4437081503808675
forc_278	1.4827620436398086
forc_279	1.3958348920846955
forc_280	1.5324433804505009
forc_281	1.4879075294005482
forc_282	1.4280806779177873
forc_283	1.4829818578523866
forc_284	1.4712157706230318
forc_285	1.452740406753652
forc_286	1.4711533198204667
forc_287	1.4296629470377153
forc_288	1.4616304545733527
forc_289	1.4581283594314467
forc_290	1.4794216609198425
forc_291	1.4938018031996774
forc_292	1.460631451182948
forc_293	1.4223764045533105
forc_294	1.4289159623630576
forc_295	1.4554709819090885
forc_296	1.487399033698863
forc_297	1.4841966082152842
forc_298	1.472256547080515
forc_299	1.4809032834711
forc_300	1.487718551524705
forc_301	1.4242461364834813
forc_302	1.45915926360788
forc_303	1.442967900161297
forc_304	1.4076687560390297
forc_305	1.4258662531218795
forc_306	1.4530288725191933
forc_307	1.4858597908243185
forc_308	1.4234947706873975
forc_309	1.47299444635862
forc_310	1.4588393264930581
forc_311	1.4664529134405242
forc_312	1.447976771749975
forc_313	1.427283871297306
forc_314	1.44656954065932
forc_315	1.5107857448789141
forc_316	1.4896657029813387
forc_317	1.4329682323166917
forc_318	1.477281135582228
forc_319	1.430267354323713
forc_320	1.4532097212774915
forc_321	1.4506322992550185
forc_322	1.4598853915007124
forc_323	1.460942899047072
forc_324	1.4302621486452693
forc_325	1.4432569558291648
forc_326	1.4904491348011146
forc_327	1.450722838127578
forc_328	1.5153429103484475
forc_329	1.4641528360522484
forc_330	1.4515105084960265
forc_331	1.466420136921775
forc_332	1.4492302330462472
forc_333	1.4462851748368262
forc_334	1.4312933390418798
forc_335	1.4340010936268137
forc_336	1.5121171080078228
forc_337	1.4820408864416463
forc_338	1.4632137152256464
forc_339	1.4602472069320311
forc_340	1.4848836518376503
forc_341	1.4646977812578645
forc_342	1.4223809193473194
forc_343	1.49298396637831
forc_344	1.4302336530898239
forc_345	1.4387115253127654
forc_346	1.4370251815748045
forc_347	1.4893780866603523
forc_348	1.4097726546794618
forc_349	1.4310768457640963
forc_350	1.4793121857734484
forc_351	1.4273544658651682
forc_352	1.4585374704156386
forc_353	1.4451575968082429
forc_354	1.4641214227256036
forc_355	1.4533289269586667
forc_356	1.4774209655294872
forc_357	1.4430301928555902
forc_358	1.4622180339519388
forc_359	1.4190982868406854
forc_360	1.4932179763372067
forc_361	1.488173398968213
forc_362	1.4857681501165532
forc_363	1.4795245218157094
forc_364	1.4589301749286712
forc_365	1.4242131870158496
forc_366	1.4406260668789468
forc_367	1.4292783453317068
forc_368	1.3958920363633596
forc_369	1.4694806743135254
forc_370	1.4658174252125389
forc_371	1.4521832361027873
forc_372	1.4345397580976325
forc_373	1.4462936018072863
forc_374	1.4491237366033007
forc_375	1.4277256272712275
forc_376	1.4433431284680647
forc_377	1.4549058495100446
forc_378	1.4499016952538735
forc_379	1.4866233030666645
forc_380	1.436778145301749
forc_381	1.4668775337616051
forc_382	1.503237937701419
forc_383	1.4587810449180876
forc_384	1.469577698390259
forc_385	1.4849889082801548
forc_386	1.5062839760908466
forc_387	1.496160717248288
forc_388	1.4904958580237644
forc_389	1.4628765988254837
forc_390	1.4509700298756794
forc_391	1.4277541699500473
forc_392	1.4476131420259515
forc_393	1.4584926731081984
forc_394	1.4776715944790793
forc_395	1.447111963049092
forc_396	1.4122808130732925
forc_397	1.4566134254979706
forc_398	1.4846617449505852
forc_399	1.4569415366884326
forc_400	1.4956792860585137
forc_401	1.4402010702416301
forc_402	1.4689602896601315
forc_403	1.366729549249583
forc_404	1.4817148444175854
forc_405	1.4097416654113213
forc_406	1.4910627682485311
forc_407	1.428675835434217
forc_408	1.448050103500807
forc_409	1.44140972728427
forc_410	1.403402102337938
forc_411	1.455524717836931
forc_412	1.4661909052367295
forc_413	1.4470284939264106
forc_414	1.4497939109222402
forc_415	1.4745402465587467
forc_416	1.4760673181142803
forc_417	1.4954644219303388
forc_418	1.4415602750368108
forc_419	1.4341627291967975
forc_420	1.4443278779192166
forc_421	1.4655270713664825
forc_422	1.5066319517949078
forc_423	1.48548225961463
forc_424	1.4523477492040622
forc_425	1.5091703614179635
forc_426	1.4573953881187947
forc_427	1.4302269272591766
forc_428	1.4095323326232883
forc_429	1.4490143128276611
forc_430	1.4722613083925278
forc_431	1.4856022843558618
forc_432	1.4429165111658622
forc_433	1.4384520684848736
forc_434	1.4615639493539174
forc_435	1.4193307764701288
forc_436	1.479126589331455
forc_437	1.4391639623952808
forc_438	1.4526427543722091
forc_439	1.4484814888024846
forc_440	1.4091552336522415
forc_441	1.4477182174342746
forc_442	1.4608314610047075
forc_443	1.4706155881781504
forc_444	1.4608890226385853
forc_445	1.432842622817778
forc_446	1.405549662219323
forc_447	1.4341095134733426
forc_448	1.4402475786285085
forc_449	1.4501472030539806
forc_450	1.4658831718039909
forc_451	1.4556358327366827
forc_452	1.4631695232683766
forc_453	1.4930680317960978
forc_454	1.462020603627878
forc_455	1.4813076320518264
forc_456	1.4428897216638077
forc_457	1.4355492139128208
forc_458	1.4516233949664346
forc_459	1.4502262172658402
forc_460	1.4492338193791021
forc_461	1.4401962926884264
forc_462	1.4314110903905657
forc_463	1.4685925882872426
forc_464	1.4807104902852941
forc_465	1.453475951100264
forc_466	1.4669523159598328
forc_467	1.4450665952472945
forc_468	1.4793789827952606
forc_469	1.4634307770144739
forc_470	1.4399445485328832
forc_471	1.4687663126177106
forc_472	1.4742181433163857
forc_473	1.4640170307670175
forc_474	1.4582235437434286
forc_475	1.4825322676641104
forc_476	1.4812026739738324
forc_477	1.4558847295718407
forc_478	1.4567687556984996
forc_479	1.4618741624791352
forc_480	1.5069006924677348
forc_481	1.4486982352037616
forc_482	1.4605757415242384
forc_483	1.439450685975606
forc_484	1.4877989590852265
forc_485	1.4820358618669627
forc_486	1.4420471001134032
forc_487	1.4104435358896823
forc_488	1.4393009755766293
forc_489	1.4234986690108178
forc_490	1.5030167273198511
forc_491	1.4339715272419158
forc_492	1.4541084531265207
forc_493	1.493820720951737
forc_494	1.3969698060981348
forc_495	1.435316994098644
forc_496	1.4693868127453003
forc_497	1.446002138731939
forc_498	1.4863587312531519
forc_499	1.4857320463562858
forc_500	1.4625540224587272
avg_forc	1.1458694028536942
reinforce	1.1458694028536942
