Method	Value
forc_217	2.963378053722254
forc_218	2.7321773939092346
forc_219	2.940499953597587
forc_220	2.8667114025823537
forc_221	3.158872109900014
forc_222	2.67020728774947
forc_223	3.0260457707839277
forc_224	2.866433132659054
forc_225	2.918371496937748
forc_226	3.037715605046815
forc_227	2.967542343118439
forc_228	2.8754186691945938
forc_229	2.9552857565695203
forc_230	2.7885193528315897
forc_231	3.0633959233156878
forc_232	2.8520788547166327
forc_233	2.757206020346942
forc_234	2.954024853631489
forc_235	3.0313067400244003
forc_236	2.962108597668132
forc_237	2.828004357842602
forc_238	2.966487859549951
forc_239	2.8949382609502203
forc_240	2.9080456571693762
forc_241	2.8976307924437275
forc_242	2.9104085006968186
forc_243	2.796987339026121
forc_244	2.735815349511424
forc_245	2.9002365553532874
forc_246	2.917847606723141
forc_247	2.9500080091540513
forc_248	2.859205952097044
forc_249	2.8959254175209033
forc_250	2.898618149785399
forc_251	2.978933903173563
forc_252	2.8929644418014204
forc_253	2.958520113122109
forc_254	2.9133076041040606
forc_255	2.951054306968225
forc_256	2.8102598749660532
forc_257	2.9835432870262957
forc_258	2.711848080896797
forc_259	2.698407020897708
forc_260	2.8077932206334895
forc_261	2.8704836480961218
forc_262	2.9012836160718547
forc_263	2.9044108881201995
forc_264	2.9917986082254973
forc_265	2.931138692556296
forc_266	2.9177297542514133
forc_267	2.860335740199774
forc_268	3.1826223957084596
forc_269	2.9805950532629946
forc_270	2.959984491472082
forc_271	2.9090963638243648
forc_272	2.859935685177205
forc_273	3.056416791222961
forc_274	3.0739411970808694
forc_275	3.041192522545317
forc_276	2.9600199975916803
forc_277	2.9004546146946506
forc_278	3.206717935522807
forc_279	2.77598209987598
forc_280	2.987582372680308
forc_281	2.898911430566577
forc_282	2.993974020291574
forc_283	2.993351261040723
forc_284	2.8704871363063336
forc_285	2.8936580747147906
forc_286	2.8227143966241237
forc_287	2.785591941254249
forc_288	2.8720884210877005
forc_289	3.016273741973063
forc_290	2.93093054748967
forc_291	2.7780076098475774
forc_292	2.994521888676758
forc_293	2.8346404851203277
forc_294	3.0399782504351514
forc_295	2.8587048502337624
forc_296	2.8253901311082172
forc_297	2.787486236520737
forc_298	2.724792105013151
forc_299	3.1157382480825437
forc_300	2.887238526730627
forc_301	2.9639046682632886
forc_302	3.0441373255715622
forc_303	2.779564554701412
forc_304	2.9123852275767956
forc_305	2.8016250507969667
forc_306	2.7374179329428574
forc_307	2.9442665200359674
forc_308	2.830306370926344
forc_309	2.9751010769719186
forc_310	2.9198482553503617
forc_311	3.011015050958881
forc_312	2.884945152056221
forc_313	2.8761106323569274
forc_314	2.785356291241109
forc_315	3.102115622585335
forc_316	3.050971358511639
forc_317	2.975169805101446
forc_318	2.8993034302054115
forc_319	2.8575309829058804
forc_320	2.7920046776646554
forc_321	2.879799153106872
forc_322	2.9018511640014824
forc_323	2.861313850589544
forc_324	2.9680818415895756
forc_325	2.897458229693126
forc_326	2.8615467335532463
forc_327	2.8488289353832097
forc_328	2.774050100506364
forc_329	2.8518250162958845
forc_330	2.9727014549093633
forc_331	2.8775430331242333
forc_332	2.9834733080387803
forc_333	2.94886020262269
forc_334	2.869960607181442
forc_335	2.9164087494462376
forc_336	2.9126084905384455
forc_337	2.894087878461308
forc_338	2.9580020747949822
forc_339	2.9127605272399837
forc_340	2.91428153752262
forc_341	2.918339131847996
forc_342	3.063782665834165
forc_343	2.8740735954760104
forc_344	3.0596572383605536
forc_345	2.7418458961958674
forc_346	3.075955264914021
forc_347	2.832032021348178
forc_348	2.8692853163007768
forc_349	2.8973409080830357
forc_350	2.9619230743074807
forc_351	2.951514881028511
forc_352	2.8698744654562356
forc_353	2.8821525407060915
forc_354	2.7920269949641128
forc_355	2.9959406015480967
forc_356	2.9497914090511177
forc_357	2.8841475215583645
forc_358	2.9416410075639208
forc_359	2.8926364118797383
forc_360	2.9971347221476035
forc_361	2.761474942774696
forc_362	3.062901146028201
forc_363	2.8996767790933213
forc_364	2.7990713196851265
forc_365	2.8179622268686235
forc_366	2.8514713550837576
forc_367	2.8649829388617105
forc_368	2.924480021049521
forc_369	2.9890575250298586
forc_370	2.770518247554367
forc_371	2.9775243083419105
forc_372	3.153866769728008
forc_373	2.9064000027773513
forc_374	2.981631417035116
forc_375	3.0021115934379794
forc_376	2.894956768218265
forc_377	2.7584433747914447
forc_378	2.8424623010134167
forc_379	3.003090768761274
forc_380	3.0968622814249027
forc_381	2.6670876859980237
forc_382	2.8558615819286035
forc_383	2.9017156816184038
forc_384	2.9403230383523553
forc_385	2.6527727674871797
forc_386	2.943485982664139
forc_387	2.9389839815486467
forc_388	2.9335014860098516
forc_389	2.8106821140914486
forc_390	3.002567073093823
forc_391	3.060367318198346
forc_392	2.705984883481817
forc_393	2.8624571140365545
forc_394	2.81996933424201
forc_395	2.7851224066891813
forc_396	2.816457647475145
forc_397	2.9696591303669724
forc_398	2.956024827752296
forc_399	3.0730012386139385
forc_400	2.8646316946060044
forc_401	2.923854672770679
forc_402	2.861377174645866
forc_403	2.7295629695348764
forc_404	2.8850541461790624
forc_405	2.945654704573142
forc_406	2.706479611241565
forc_407	2.786360523221197
forc_408	2.796439721013304
forc_409	3.077764951996366
forc_410	3.037545955640452
forc_411	2.995846025130296
forc_412	2.748070348233444
forc_413	2.9224874341684455
forc_414	2.6736176941145295
forc_415	2.867145061660877
forc_416	3.14304417781299
forc_417	2.9365542125124713
forc_418	2.839897976859518
forc_419	3.0055114215845475
forc_420	2.95181674006065
forc_421	2.9263721691561204
forc_422	2.8861485367697437
forc_423	3.019504851698732
forc_424	3.0794959331023057
forc_425	3.0158423530180505
forc_426	2.8664366031783475
forc_427	2.9167276686616495
forc_428	2.8719240361520026
forc_429	3.0200336674378025
forc_430	2.9617769790195325
forc_431	2.9357663582229625
forc_432	2.962555593862061
forc_433	2.8780366549800585
forc_434	2.959348260209652
forc_435	2.8680404252634335
forc_436	2.999693465225537
forc_437	2.95044722422632
forc_438	2.901240546740173
forc_439	2.870893149405028
forc_440	2.870663709555426
forc_441	2.843413010855426
forc_442	2.8324562664686193
forc_443	2.7872168772561796
forc_444	2.929433283023804
forc_445	2.837466759285718
forc_446	2.8641759772421644
forc_447	2.9574420066480096
forc_448	2.7596075298560985
forc_449	2.9766012884436597
forc_450	2.782121740693972
forc_451	2.9314386653832987
forc_452	2.8959020511433544
forc_453	2.969047015506109
forc_454	2.973439637366384
forc_455	2.7705286487216765
forc_456	2.9242822960680557
forc_457	2.938694895133623
forc_458	2.935136964008342
forc_459	2.927258866046735
forc_460	3.032266265388376
forc_461	2.9015348556960214
forc_462	2.8252198784568603
forc_463	2.7613280977166457
forc_464	2.8446144604024743
forc_465	2.8204376829044477
forc_466	2.9473224102701496
forc_467	2.8860441605983933
forc_468	2.7684627677726854
forc_469	2.974048341775042
forc_470	2.8898209376195414
forc_471	3.080149894124111
forc_472	3.095575384090727
forc_473	3.0204786377993766
forc_474	2.9790423681444955
forc_475	2.7400985563896425
forc_476	3.0059505080341165
forc_477	2.929469986008001
forc_478	2.739796105314192
forc_479	3.0147277592792996
forc_480	2.941847957896275
forc_481	2.9046146591231174
forc_482	3.1303858779085734
forc_483	3.0381324038421886
forc_484	3.1797302575033597
forc_485	2.8530880789499
forc_486	2.938330751702637
forc_487	3.010939003251798
forc_488	2.731609736539635
forc_489	2.9129545495291103
forc_490	2.950501443586638
forc_491	2.7963411226379575
forc_492	2.8497305531013657
forc_493	3.126654162212617
forc_494	2.780482010632813
forc_495	2.867653419147986
forc_496	2.9262361401515946
forc_497	2.841985829977995
forc_498	3.1280120484553864
forc_499	2.9027215435336546
forc_500	2.9640564756766383
avg_forc	1.9486829646560422
reinforce	1.9509454627818592
