Method	Value
forc_156	3.303619652743189
forc_157	3.518549331921719
forc_158	3.186078249996364
forc_159	3.1593188297234915
forc_160	3.2969075032645705
forc_161	3.351168106390277
forc_162	3.337450707052194
forc_163	3.165113596821013
forc_164	3.1738382015675204
forc_165	3.362518306992032
forc_166	3.491970504943453
forc_167	3.316340127452133
forc_168	3.147238536976505
forc_169	3.488238737664419
forc_170	3.443188721146083
forc_171	3.444108115074776
forc_172	3.3423483451608758
forc_173	3.4800722989121318
forc_174	3.5259110114232826
forc_175	3.3473375906468177
forc_176	3.303915715768843
forc_177	3.3799425140043424
forc_178	3.292342939342427
forc_179	3.144233742586373
forc_180	3.1738543340974825
forc_181	3.3836251827435806
forc_182	3.4148783220527923
forc_183	3.3103128864420808
forc_184	3.2813348890284044
forc_185	3.2356622298293334
forc_186	3.2378012313041213
forc_187	3.1480651104479995
forc_188	3.282702469130054
forc_189	3.1465752007651404
forc_190	3.26533259490044
forc_191	3.2736684478514446
forc_192	3.295661616933539
forc_193	3.215762931880602
forc_194	3.068462526044941
forc_195	3.533349653418251
forc_196	3.53614754143247
forc_197	3.3022449965196947
forc_198	3.2809933482853872
forc_199	3.5537912609418614
forc_200	3.223885770436046
forc_201	3.200679955614222
forc_202	3.1456886386869884
forc_203	3.4515700971166874
forc_204	3.0975776734414566
forc_205	3.5475727344356307
forc_206	3.388416358594583
forc_207	3.481915519904302
forc_208	3.3131481492699364
forc_209	3.450900375640244
forc_210	3.442616552935071
forc_211	3.334207555198296
forc_212	3.276214966599167
forc_213	3.325496671356878
forc_214	3.409083757235048
forc_215	3.394556389406402
forc_216	3.283540227246902
forc_217	3.4437532324448528
forc_218	3.434440751988557
forc_219	3.253031189304829
forc_220	3.4403916367994842
forc_221	3.293763162503107
forc_222	3.5177462125828236
forc_223	3.2068440066878185
forc_224	3.6052590610246384
forc_225	3.2714886056474723
forc_226	3.3453365883509214
forc_227	3.431786676046917
forc_228	3.2818881826026276
forc_229	3.3998129040501563
forc_230	3.184985068019607
forc_231	3.362485779434025
forc_232	3.337239041354102
forc_233	3.1332636913704057
forc_234	3.1618724838755052
forc_235	3.465797623537904
forc_236	3.6286536700034193
forc_237	3.3368822441746033
forc_238	3.3566603332628304
forc_239	3.144638159580991
forc_240	3.333371112151897
forc_241	3.139831701936883
forc_242	3.45874208550471
forc_243	3.5548054461096568
forc_244	3.5471061030891784
forc_245	3.3659269583633056
forc_246	3.3019239152401174
forc_247	3.2928936835954725
forc_248	3.2855361584527585
forc_249	3.2764069539138436
forc_250	3.051790080986376
forc_251	3.4631936986907403
forc_252	3.3465794567939646
forc_253	3.34395011671722
forc_254	3.148572777789964
forc_255	3.2943644297555017
forc_256	3.1672973604130825
forc_257	3.12599531185573
forc_258	3.2541535389530356
forc_259	3.1907564581148837
forc_260	3.4082109757946446
forc_261	3.335760781440074
forc_262	3.322403939970043
forc_263	3.096919250038381
forc_264	3.3362577246117238
forc_265	3.4970822393605503
forc_266	3.3331639339212304
forc_267	3.3016913143279485
forc_268	3.355284196374508
forc_269	3.4199892361732687
forc_270	3.4568202364516183
forc_271	3.3567678031203276
forc_272	3.472526057373925
forc_273	3.3657098813560578
forc_274	3.2080089059996832
forc_275	3.269808362858347
forc_276	3.277976926397706
forc_277	3.2113408618505583
forc_278	3.2150659894509275
forc_279	3.1772275117525632
forc_280	3.2551384883104406
forc_281	3.3207786477625505
forc_282	3.4253214806449264
forc_283	3.2130448088014427
forc_284	3.267788923034232
forc_285	3.243559862376153
forc_286	3.279264023406879
forc_287	3.4675944567100974
forc_288	3.346557015306714
forc_289	3.2776088803118717
forc_290	3.4660378195794954
forc_291	3.3661650237266794
forc_292	3.374547188961132
forc_293	3.2472645764255876
forc_294	3.2625508405484864
forc_295	3.245300399645394
forc_296	3.3223238416691645
forc_297	3.2672718345540654
forc_298	3.1590637826707577
forc_299	3.1228976317219996
forc_300	3.0063067610274015
forc_301	3.186777011758528
forc_302	3.223652908882669
forc_303	3.5167932236475123
forc_304	3.1450121396801123
forc_305	3.3902322391978488
forc_306	3.367924626230031
forc_307	3.2899997548070727
forc_308	3.4172355557224385
forc_309	3.3853985802793862
forc_310	3.1569999342227466
forc_311	3.1750864393709772
forc_312	3.333685637279767
forc_313	3.422650203330988
forc_314	3.357500165296473
forc_315	3.3283601618655476
forc_316	3.431246646295212
forc_317	3.268878519996985
forc_318	3.4022361204028604
forc_319	3.2108973351721306
forc_320	3.291257346493593
forc_321	3.379862233213626
forc_322	3.33625100064265
forc_323	3.3643419705364823
forc_324	3.39705337795311
forc_325	3.1205302560325365
forc_326	3.3339109094853088
forc_327	3.565778568744469
forc_328	3.1963282510339135
forc_329	3.408424420014144
forc_330	3.368781825746375
forc_331	3.278085736473503
forc_332	3.1483060995150542
forc_333	3.2885775910455415
forc_334	3.4068700928837874
forc_335	3.362672163865817
forc_336	3.412160452213292
forc_337	3.394198717293461
forc_338	3.119123447163446
forc_339	3.287303406500893
forc_340	3.3314853706077843
forc_341	3.2204820760608377
forc_342	3.156325261399633
forc_343	3.4112104834066734
forc_344	3.089634975536414
forc_345	3.378093389994438
forc_346	3.1917747030415495
forc_347	3.1878267967482
forc_348	3.2896372979681936
forc_349	3.2957141412164193
forc_350	3.3025608241537805
forc_351	3.229529364007306
forc_352	3.1693974691317495
forc_353	3.2738284856838495
forc_354	3.2301735158323406
forc_355	3.398297132377627
forc_356	3.290187494360685
forc_357	3.240629646973993
forc_358	3.3141250803218725
forc_359	3.2051161355033844
forc_360	3.480066775323615
forc_361	3.304740398888768
forc_362	3.409658742831872
forc_363	3.467215755367833
forc_364	3.204827874373598
forc_365	3.266289209130923
forc_366	3.411608004323414
forc_367	3.2281168689860547
forc_368	3.2484827610985243
forc_369	3.4502598084684557
forc_370	3.2715516850844475
forc_371	3.2305741706456663
forc_372	3.322477293868676
forc_373	3.516287848120428
forc_374	3.3954643123804
forc_375	3.377086212611163
forc_376	3.4785437981065277
forc_377	3.4073009387552555
forc_378	3.45304715516585
forc_379	3.5122640942643475
forc_380	3.3042895273437023
forc_381	3.255571052987339
forc_382	3.1724333137471907
forc_383	3.140091247933832
forc_384	3.5190946653377537
forc_385	3.1965850508149636
forc_386	3.3622108800253208
forc_387	3.4263340137000724
forc_388	3.145699837500058
forc_389	3.2963316329998467
forc_390	3.216144866580862
forc_391	3.287497933608062
forc_392	3.281439935733224
forc_393	3.2097446750093184
forc_394	3.362831301278689
forc_395	3.331092761380338
forc_396	3.529412741222829
forc_397	3.4223869936987668
forc_398	3.5826108275635185
forc_399	3.295609474494626
forc_400	3.384126143977511
forc_401	3.161664014988073
forc_402	3.326577589506095
forc_403	3.180976312444673
forc_404	3.35372943642972
forc_405	3.1989662194242383
forc_406	3.3561664233334336
forc_407	3.2934837096823157
forc_408	3.4602272553651123
forc_409	3.4033932135543736
forc_410	3.051706170190075
forc_411	3.308993301850863
forc_412	3.0889710519425333
forc_413	3.512293713607448
forc_414	3.42089119722838
forc_415	3.4310054330884636
forc_416	3.3974562745890444
forc_417	3.4139848944840074
forc_418	3.317217304360535
forc_419	3.3046263298234537
forc_420	3.3343275560423233
forc_421	3.6078832757587893
forc_422	3.6158053649303645
forc_423	3.2202147896967794
forc_424	3.281359073471486
forc_425	3.435083297443239
forc_426	3.2727820431595886
forc_427	3.2612154249949192
forc_428	3.235097397284243
forc_429	3.3250309286406687
forc_430	3.1108104891832844
forc_431	3.253476849019382
forc_432	3.345531020414541
forc_433	3.4051602336463853
forc_434	3.366450043137631
forc_435	3.401679665533232
forc_436	3.1833493907540844
forc_437	3.1925824649979573
forc_438	3.54821130099143
forc_439	3.2949653242438637
forc_440	3.5468576869680546
forc_441	3.0967361682781696
forc_442	3.088721018939438
forc_443	3.6493772725926217
forc_444	3.079747162812377
forc_445	3.217277818605163
forc_446	3.4269623742325392
forc_447	3.201203762626734
forc_448	3.199736057831003
forc_449	3.331297277384121
forc_450	3.1919182155944603
forc_451	3.118779791399082
forc_452	3.421246410887507
forc_453	3.1525620989704497
forc_454	3.1579083832442802
forc_455	3.168750704793186
forc_456	3.3547854289436763
forc_457	3.2665187054151374
forc_458	3.2620842875152913
forc_459	3.0973071833797503
forc_460	3.285129090149567
forc_461	3.106876915298742
forc_462	3.2643145667228146
forc_463	3.398220242634863
forc_464	3.040553603017833
forc_465	3.2471830900581033
forc_466	3.2953017330211303
forc_467	3.1965031309508203
forc_468	3.271343906510721
forc_469	3.4230658258176248
forc_470	3.4037600782019206
forc_471	3.330606748688342
forc_472	3.20097007615941
forc_473	3.3144773206656817
forc_474	3.120953785204642
forc_475	3.3524107625686135
forc_476	3.3709432608469885
forc_477	3.173119853549036
forc_478	3.274114351625878
forc_479	3.622277121268339
forc_480	3.510182237761613
forc_481	3.4159683415061783
forc_482	3.3613258033904017
forc_483	3.4597767877363768
forc_484	3.273679995787623
forc_485	3.215993404441809
forc_486	3.3378789052704105
forc_487	3.412726182708118
forc_488	3.204045126236714
forc_489	3.3820497336883424
forc_490	3.4472061321498813
forc_491	3.4403893856492416
forc_492	3.4373140566734532
forc_493	3.373940396726065
forc_494	3.3142373607532996
forc_495	3.280310873701921
forc_496	3.140108503862088
forc_497	3.2385165351454757
forc_498	3.5292278277254914
forc_499	3.282019872579573
forc_500	3.1680357680029076
avg_forc	2.016665200727651
reinforce	1.074285453513951
