Method	Value
forc_199	3.3287019849721506
forc_200	3.2479147792086165
forc_201	3.3255892775192306
forc_202	3.4832576143432283
forc_203	3.325874064662109
forc_204	3.6337343711654597
forc_205	3.653880800863231
forc_206	3.398296669930451
forc_207	3.482002619531878
forc_208	3.6380317599478156
forc_209	3.55688404926402
forc_210	3.4951393419703183
forc_211	3.503441722040096
forc_212	3.3674290912874687
forc_213	3.3506759570738147
forc_214	3.46785434121259
forc_215	3.4410464849915297
forc_216	3.4496421527565477
forc_217	3.6380022817172337
forc_218	3.7670266652025846
forc_219	3.500217590687961
forc_220	3.5538206667250725
forc_221	3.5826097092204012
forc_222	3.6745884018167736
forc_223	3.385423062869548
forc_224	3.2741468534062688
forc_225	3.5388070172303663
forc_226	3.4261496886246445
forc_227	3.700391582326516
forc_228	3.505013430270321
forc_229	3.2879526829936396
forc_230	3.388461508657761
forc_231	3.5500116246997746
forc_232	3.4425367280783608
forc_233	3.3190409462725197
forc_234	3.5480376069261648
forc_235	3.5660580591323985
forc_236	3.5778491648918074
forc_237	3.4695298047244734
forc_238	3.600302345996027
forc_239	3.657115758872091
forc_240	3.631632356867489
forc_241	3.5112725890534744
forc_242	3.2530213587726466
forc_243	3.5846525389488963
forc_244	3.5159090195491425
forc_245	3.4229345742639827
forc_246	3.406916756526306
forc_247	3.4160724970658856
forc_248	3.4145058895220832
forc_249	3.680384058012604
forc_250	3.492234895588496
forc_251	3.5682978234789475
forc_252	3.4907201822389156
forc_253	3.3600731918835267
forc_254	3.388979701328501
forc_255	3.693295947158488
forc_256	3.531924307264545
forc_257	3.327869826931355
forc_258	3.4008540738626563
forc_259	3.5149663239382107
forc_260	3.399701556089094
forc_261	3.386155940636723
forc_262	3.515370040521491
forc_263	3.3240168402009536
forc_264	3.549960807284456
forc_265	3.6083202561752103
forc_266	3.4352939554444224
forc_267	3.501891549012756
forc_268	3.2251651614517263
forc_269	3.436574600089189
forc_270	3.957563990091204
forc_271	3.627123213780156
forc_272	3.523407862875351
forc_273	3.5273521521689823
forc_274	3.526126445007723
forc_275	3.244415696701282
forc_276	3.39137328332567
forc_277	3.6102599625684566
forc_278	3.589367273045355
forc_279	3.3774096791951567
forc_280	3.514427365379699
forc_281	3.5698201473278246
forc_282	3.4649340967835904
forc_283	3.460740143462141
forc_284	3.3922371228944543
forc_285	3.5822362980357685
forc_286	3.627304707467955
forc_287	3.500920531586067
forc_288	3.5509307462848256
forc_289	3.5681212559957123
forc_290	3.250843399938023
forc_291	3.4292436958115227
forc_292	3.459440112601811
forc_293	3.385271956731458
forc_294	3.8010246944598434
forc_295	3.4864125248666764
forc_296	3.3923006585626023
forc_297	3.4249451221203997
forc_298	3.548323494740528
forc_299	3.483922568890142
forc_300	3.3989084773834475
forc_301	3.484125002565362
forc_302	3.5175647285481833
forc_303	3.6008036339141447
forc_304	3.442349204860997
forc_305	3.676096686241685
forc_306	3.7370435659373267
forc_307	3.5367902014698833
forc_308	3.472345281766751
forc_309	3.462830760116821
forc_310	3.5222446534197474
forc_311	3.6275993566774956
forc_312	3.5163951568530223
forc_313	3.3659961341443574
forc_314	3.6786600453362674
forc_315	3.592017712498552
forc_316	3.6380710078051175
forc_317	3.5773750330072156
forc_318	3.4953104816408067
forc_319	3.330221932222608
forc_320	3.5744417336850285
forc_321	3.640359063921265
forc_322	3.660932829594778
forc_323	3.6919835251895146
forc_324	3.4344600484231784
forc_325	3.4244835372508033
forc_326	3.4309293446977467
forc_327	3.4591751613484747
forc_328	3.4168202231608116
forc_329	3.5668579137333016
forc_330	3.630140701993486
forc_331	3.578690514719211
forc_332	3.4363065884326014
forc_333	3.572666339592454
forc_334	3.2884517631397867
forc_335	3.7199092255830104
forc_336	3.3052604195977073
forc_337	3.459551391450974
forc_338	3.3401497439331633
forc_339	3.361135984455607
forc_340	3.6471485130100376
forc_341	3.37984279967934
forc_342	3.545057831739911
forc_343	3.573723247075561
forc_344	3.666909843315122
forc_345	3.3241007234035056
forc_346	3.423990582154552
forc_347	3.586158763047589
forc_348	3.4029584816907024
forc_349	3.587945324349007
forc_350	3.418991532617555
forc_351	3.6761919082153223
forc_352	3.5147999839986093
forc_353	3.6792054563206413
forc_354	3.3822001896091853
forc_355	3.607047327775219
forc_356	3.5374969728631034
forc_357	3.461440586424932
forc_358	3.412917027701185
forc_359	3.3511277409688236
forc_360	3.6243731975148497
forc_361	3.491942693934379
forc_362	3.2882222228509304
forc_363	3.480315160336798
forc_364	3.409367040789448
forc_365	3.4377028727910703
forc_366	3.3769835210219186
forc_367	3.5477891405475073
forc_368	3.2076586515143584
forc_369	3.598624163358318
forc_370	3.356885091970835
forc_371	3.709249808862681
forc_372	3.4360552323560025
forc_373	3.3347178526538634
forc_374	3.3386094321184645
forc_375	3.506100800917309
forc_376	3.318522178507497
forc_377	3.6041442198863223
forc_378	3.4838410857911244
forc_379	3.4720128290132752
forc_380	3.4967481920336327
forc_381	3.503078953252611
forc_382	3.5467693902961783
forc_383	3.2430729815967605
forc_384	3.494071189706722
forc_385	3.2858477467035265
forc_386	3.475202059451167
forc_387	3.386165667221106
forc_388	3.7077586090355514
forc_389	3.3105637239003114
forc_390	3.6547293578837663
forc_391	3.5724439553336103
forc_392	3.306878027583745
forc_393	3.661589629087812
forc_394	3.562173033100805
forc_395	3.5990053331460263
forc_396	3.4042825288076255
forc_397	3.4011552018827405
forc_398	3.511936748209381
forc_399	3.4819857776439442
forc_400	3.4931959715895875
forc_401	3.485514014844888
forc_402	3.7459073360521415
forc_403	3.559291495294674
forc_404	3.5511287744561377
forc_405	3.198774794503615
forc_406	3.6262741259356597
forc_407	3.3631766485655503
forc_408	3.38607547171055
forc_409	3.676357717799759
forc_410	3.3726990498854663
forc_411	3.5677822445792353
forc_412	3.4172961206722534
forc_413	3.3024866964588337
forc_414	3.601092258737128
forc_415	3.59814135077683
forc_416	3.573810322417031
forc_417	3.3221044977190646
forc_418	3.422477463505292
forc_419	3.5161238916096407
forc_420	3.4044436184148616
forc_421	3.2294784908466605
forc_422	3.5292803275567284
forc_423	3.4684076967828847
forc_424	3.2908121857593216
forc_425	3.4683539766627534
forc_426	3.616939101272415
forc_427	3.6700897889885047
forc_428	3.5367822195129515
forc_429	3.568256453565086
forc_430	3.6497047355496917
forc_431	3.484064943059602
forc_432	3.4445438550854
forc_433	3.4593372173994306
forc_434	3.639850183886532
forc_435	3.7025979135043516
forc_436	3.43354481662225
forc_437	3.593274405622069
forc_438	3.5097767831608597
forc_439	3.3103861551890086
forc_440	3.5407637304589055
forc_441	3.4670572325949007
forc_442	3.3814430784118192
forc_443	3.3986633155632493
forc_444	3.417078736413027
forc_445	3.5198400244297936
forc_446	3.508369438238765
forc_447	3.593818956644261
forc_448	3.3074332910491977
forc_449	3.5219111186641285
forc_450	3.530666883092512
forc_451	3.5607189257041734
forc_452	3.592946729265566
forc_453	3.3678408361296857
forc_454	3.3631793996417434
forc_455	3.5271846517302876
forc_456	3.5676199851258956
forc_457	3.628286046790933
forc_458	3.4950258722133483
forc_459	3.420033825980965
forc_460	3.313179248062787
forc_461	3.1258099458473922
forc_462	3.5999855581769418
forc_463	3.410133819810453
forc_464	3.3961800641436315
forc_465	3.5866667741921323
forc_466	3.4664927487258352
forc_467	3.6899892335980384
forc_468	3.6926436910697045
forc_469	3.683742380329175
forc_470	3.278383437821214
forc_471	3.3980039743831014
forc_472	3.159744040514333
forc_473	3.410467856047518
forc_474	3.5995572834432368
forc_475	3.6231106636726778
forc_476	3.3387884826284497
forc_477	3.5525648760851327
forc_478	3.4238659831507814
forc_479	3.504715101033176
forc_480	3.6583310561343567
forc_481	3.622296953813794
forc_482	3.4191895215282786
forc_483	3.4040923572263524
forc_484	3.2035529303889763
forc_485	3.506989533311191
forc_486	3.2886073842737233
forc_487	3.596605966703155
forc_488	3.4730265900853565
forc_489	3.5394068814267095
forc_490	3.432843834744236
forc_491	3.4105102842784643
forc_492	3.6619028807515304
forc_493	3.669594103388197
forc_494	3.4295281607248125
forc_495	3.2664255943493927
forc_496	3.5585174517613036
forc_497	3.582158774806889
forc_498	3.2389759648205176
forc_499	3.402607744711127
forc_500	3.2969897478511503
avg_forc	2.1304760714202846
reinforce	2.1006951527873943
