Method	Value
forc_408	1.3605640309601674
forc_409	1.3818213060199558
forc_410	1.3991929641790342
forc_411	1.4022606411862952
forc_412	1.3574583917275662
forc_413	1.3769915602879177
forc_414	1.380531042002022
forc_415	1.3699405442368988
forc_416	1.4196634871311455
forc_417	1.3777068003292525
forc_418	1.4155927084199444
forc_419	1.390646629635476
forc_420	1.4307245066211454
forc_421	1.4090056388646575
forc_422	1.4455624737995711
forc_423	1.4500181883707326
forc_424	1.3936055220577133
forc_425	1.3844582969287735
forc_426	1.394364882654111
forc_427	1.4168220367808524
forc_428	1.3943430277584228
forc_429	1.378644991349609
forc_430	1.3918810289682697
forc_431	1.357833140313447
forc_432	1.3435798828242986
forc_433	1.3974388186192759
forc_434	1.4265664573661705
forc_435	1.3682629492386844
forc_436	1.385510029407452
forc_437	1.3755103115086895
forc_438	1.3850435712968112
forc_439	1.4052464760605032
forc_440	1.4348095863617614
forc_441	1.4049880760237727
forc_442	1.3802775767395097
forc_443	1.4091724094638516
forc_444	1.3908624871793738
forc_445	1.359201931482212
forc_446	1.3988441466355315
forc_447	1.3859345605681328
forc_448	1.3969833823369082
forc_449	1.3620390007885033
forc_450	1.3909704392633309
forc_451	1.403450456260692
forc_452	1.4074143070395984
forc_453	1.3731390708589561
forc_454	1.3805130325820103
forc_455	1.4113817695697446
forc_456	1.3890887304779496
forc_457	1.3841748412083896
forc_458	1.4096115666989482
forc_459	1.4058637926132844
forc_460	1.397455412273344
forc_461	1.361654839397273
forc_462	1.3701652018175716
forc_463	1.3804102741225002
forc_464	1.4507382028504723
forc_465	1.4023189780519645
forc_466	1.386484381343329
forc_467	1.421605353148617
forc_468	1.4072866697810826
forc_469	1.4251749592890506
forc_470	1.3640646521613864
forc_471	1.3654567015737602
forc_472	1.3566257042503955
forc_473	1.405940986958943
forc_474	1.390321380458035
forc_475	1.4450257192359595
forc_476	1.3552616220477145
forc_477	1.3908645707743896
forc_478	1.4010007197556231
forc_479	1.409180362642968
forc_480	1.4029334644440137
forc_481	1.4068917569515886
forc_482	1.3383942030785485
forc_483	1.3836120210485987
forc_484	1.3900109407817005
forc_485	1.4043366854872283
forc_486	1.3479649854376723
forc_487	1.3975516771542813
forc_488	1.4044014939880216
forc_489	1.3919605262039736
forc_490	1.3719559591931338
forc_491	1.3751434689509672
forc_492	1.389569084297681
forc_493	1.4042486141006458
forc_494	1.3353774310985163
forc_495	1.4121773408447558
forc_496	1.3832618815112907
forc_497	1.35928899571207
forc_498	1.4016045449051207
forc_499	1.382598135405298
forc_500	1.4063838670973559
avg_forc	1.2069875676674797
reinforce	1.2069875676674797
