Method	Value
forc_121	1.3623238052592241
forc_122	1.3881287841916126
forc_123	1.333210152265726
forc_124	1.401451421568259
forc_125	1.3560512544479097
forc_126	1.371062442671128
forc_127	1.3880468575456624
forc_128	1.3721822803983403
forc_129	1.3737068316070074
forc_130	1.3584676980847366
forc_131	1.3660243482003847
forc_132	1.3344662893758168
forc_133	1.3498465637394959
forc_134	1.3629007760834784
forc_135	1.3789601272940517
forc_136	1.3914704114752858
forc_137	1.3559254896701183
forc_138	1.4075296549029428
forc_139	1.367061298114136
forc_140	1.3760485940018128
forc_141	1.3434435196541188
forc_142	1.3849781107909283
forc_143	1.3381462532283694
forc_144	1.3329730432869056
forc_145	1.3804127209015336
forc_146	1.3436221944417814
forc_147	1.378887449813753
forc_148	1.3834399794596914
forc_149	1.3739791633989746
forc_150	1.3584829029272707
forc_151	1.3717037866235635
forc_152	1.356083525875042
forc_153	1.4015633721724392
forc_154	1.4191952640195682
forc_155	1.370303329206516
forc_156	1.4196390301281325
forc_157	1.3397039505131947
forc_158	1.3979028111455671
forc_159	1.340402852197804
forc_160	1.4205813433434358
forc_161	1.2781503236298848
forc_162	1.377381945421296
forc_163	1.3824082494124352
forc_164	1.4055997671493492
forc_165	1.395995222814467
forc_166	1.3581566801302738
forc_167	1.3618542185220228
forc_168	1.3382755206527375
forc_169	1.4226927402476197
forc_170	1.3590632609922564
forc_171	1.357292134224777
forc_172	1.3562246529891229
forc_173	1.3873809808986985
forc_174	1.3896473610655693
forc_175	1.332743365662995
forc_176	1.3666596054454594
forc_177	1.3822282121396092
forc_178	1.393895701751803
forc_179	1.401422275118359
forc_180	1.3382769011425157
forc_181	1.3824303954852062
forc_182	1.3818325691174203
forc_183	1.328695068163714
forc_184	1.4232905957161364
forc_185	1.3959734774520152
forc_186	1.2995946230754567
forc_187	1.3767893216157492
forc_188	1.381502386467571
forc_189	1.364822100244047
forc_190	1.3668680313934947
forc_191	1.4023329021142343
forc_192	1.3735551832696602
forc_193	1.3391447533499197
forc_194	1.3806868803079204
forc_195	1.3555879084095865
forc_196	1.3530052240284347
forc_197	1.416985418373112
forc_198	1.359260632618838
forc_199	1.3384400932328402
forc_200	1.3622726817069457
forc_201	1.3584420545739624
forc_202	1.3423784691158558
forc_203	1.3675575568351126
forc_204	1.328757090519287
forc_205	1.3885079648872656
forc_206	1.347307250558339
forc_207	1.365034306296243
forc_208	1.3885012186679608
forc_209	1.3887907330683191
forc_210	1.339397044594906
forc_211	1.358600556755846
forc_212	1.354612792227014
forc_213	1.3233002358681247
forc_214	1.3422824566476743
forc_215	1.3670002340748988
forc_216	1.33393888498263
forc_217	1.3508135272735975
forc_218	1.3898236350542823
forc_219	1.3813587660858246
forc_220	1.3664058672083779
forc_221	1.347243443581722
forc_222	1.3915028089362325
forc_223	1.4060675157325848
forc_224	1.371125872145371
forc_225	1.361812860626034
forc_226	1.3409326028657738
forc_227	1.3289673649539953
forc_228	1.3355352547674193
forc_229	1.3822061951116802
forc_230	1.373628698871809
forc_231	1.377156027363385
forc_232	1.393774578542207
forc_233	1.3281741750074656
forc_234	1.3673576706964947
forc_235	1.3401277049529903
forc_236	1.3369317077173304
forc_237	1.3590934136151935
forc_238	1.381445911116997
forc_239	1.3326271171974
forc_240	1.4019381200754655
forc_241	1.3905060274729075
forc_242	1.3715777978279424
forc_243	1.3646159848926918
forc_244	1.3916660830660068
forc_245	1.3742274600573645
forc_246	1.2939939206106985
forc_247	1.3730719170451615
forc_248	1.3975007773601185
forc_249	1.407658849671469
forc_250	1.375519064592356
forc_251	1.3900250135897596
forc_252	1.3762294219468167
forc_253	1.3569959819228827
forc_254	1.3554251128644996
forc_255	1.3412459683299396
forc_256	1.353949985217141
forc_257	1.3750656555846732
forc_258	1.3911405979772482
forc_259	1.3514000169759615
forc_260	1.4209293198444972
forc_261	1.3721806526399214
forc_262	1.3871476065000068
forc_263	1.3843610415079775
forc_264	1.3693119437523797
forc_265	1.3748032959608898
forc_266	1.3745099307873174
forc_267	1.396396718790168
forc_268	1.3545773076983856
forc_269	1.400502360333556
forc_270	1.3592893155670032
forc_271	1.336644622911256
forc_272	1.371165281850992
forc_273	1.3513375548743387
forc_274	1.4002075283643414
forc_275	1.3574528478117478
forc_276	1.3472647551787653
forc_277	1.3466994452970853
forc_278	1.355935544813784
forc_279	1.435875510409531
forc_280	1.3576917083870905
forc_281	1.364411940439025
forc_282	1.3557909969468431
forc_283	1.3551645476570617
forc_284	1.3925773909003645
forc_285	1.338976607747242
forc_286	1.4098218366933912
forc_287	1.375582557798059
forc_288	1.4327851142127406
forc_289	1.3308879498774022
forc_290	1.3886006223509608
forc_291	1.381690712967054
forc_292	1.3657086788886073
forc_293	1.36073592779539
forc_294	1.3978618088874317
forc_295	1.3768841309704527
forc_296	1.334313464947084
forc_297	1.3590515984868503
forc_298	1.3644925606965033
forc_299	1.3784582144190953
forc_300	1.380629304705248
forc_301	1.4061718265929397
forc_302	1.4185815800408104
forc_303	1.373229640374589
forc_304	1.3638503518733023
forc_305	1.397667607439148
forc_306	1.3566309887078463
forc_307	1.3950142422595098
forc_308	1.3934069735984844
forc_309	1.3645480345401009
forc_310	1.3849222109973258
forc_311	1.3730046020828521
forc_312	1.3854460242312236
forc_313	1.3325694170830666
forc_314	1.3707768447656958
forc_315	1.3691384581118886
forc_316	1.3375538146882193
forc_317	1.3908869350884494
forc_318	1.3761877641740434
forc_319	1.4255366913344096
forc_320	1.3973251062426166
forc_321	1.358564473226576
forc_322	1.370543357596006
forc_323	1.4106367766431214
forc_324	1.3710872874892388
forc_325	1.397435925401236
forc_326	1.3754372530803107
forc_327	1.364769065594712
forc_328	1.3436466832327774
forc_329	1.3989703811613596
forc_330	1.4234329482812018
forc_331	1.3728109486493738
forc_332	1.3251604818081548
forc_333	1.3814010637854905
forc_334	1.352691454884452
forc_335	1.3492444838960536
forc_336	1.4039526279558396
forc_337	1.347737237133641
forc_338	1.3725768056823604
forc_339	1.3551250855575396
forc_340	1.3584236784008943
forc_341	1.3423320459747394
forc_342	1.3140815401895543
forc_343	1.3988680248506464
forc_344	1.3655327575103955
forc_345	1.3983129905301783
forc_346	1.4124039634677956
forc_347	1.3817962744799148
forc_348	1.406905823888174
forc_349	1.3403359412328328
forc_350	1.3726685899342557
forc_351	1.3709953248321007
forc_352	1.353019734138502
forc_353	1.3853927518524136
forc_354	1.3684487000020833
forc_355	1.4345463182770462
forc_356	1.3799331135138382
forc_357	1.3915853254618755
forc_358	1.3861421187218723
forc_359	1.3634203588825773
forc_360	1.398004595338325
forc_361	1.3558452497245446
forc_362	1.3747395997622098
forc_363	1.3720644268206732
forc_364	1.353505977514312
forc_365	1.3666158373534751
forc_366	1.3757735017253043
forc_367	1.3863134274749351
forc_368	1.3357170717930484
forc_369	1.3577106283635718
forc_370	1.3979241768499822
forc_371	1.3813586904294506
forc_372	1.3726071990920077
forc_373	1.4095114220024394
forc_374	1.3419625264999178
forc_375	1.3856328610903828
forc_376	1.4089497822519104
forc_377	1.3359447328080725
forc_378	1.3934026130183408
forc_379	1.3763164117734232
forc_380	1.3990604990457622
forc_381	1.4089257502739314
forc_382	1.3183150004512048
forc_383	1.3247440511057682
forc_384	1.3657013543197825
forc_385	1.39747007176302
forc_386	1.3888400752603072
forc_387	1.3357684025581966
forc_388	1.364661714032159
forc_389	1.3498220057888097
forc_390	1.3587345915330298
forc_391	1.331230091778638
forc_392	1.3658115938318678
forc_393	1.3597226940176077
forc_394	1.396504225941289
forc_395	1.408036025451562
forc_396	1.373247562809866
forc_397	1.402564979387131
forc_398	1.3571791608987698
forc_399	1.3452457135895488
forc_400	1.3674314385047985
forc_401	1.3455123417460517
forc_402	1.3737850540704954
forc_403	1.3583253535238697
forc_404	1.359370887806691
forc_405	1.347015319407074
forc_406	1.3782622536938505
forc_407	1.4055899486296533
forc_408	1.441027159442501
forc_409	1.3718012510061066
forc_410	1.3551081138772747
forc_411	1.3645489531942327
forc_412	1.3402894983196527
forc_413	1.3944581439688473
forc_414	1.3798071771383904
forc_415	1.3926644006703737
forc_416	1.3726089997213367
forc_417	1.3950230771355376
forc_418	1.4030100893257855
forc_419	1.3802854866239613
forc_420	1.3530289007650529
forc_421	1.4010917360679185
forc_422	1.4061536543461524
forc_423	1.3796317800370717
forc_424	1.3818936350341788
forc_425	1.342003617379331
forc_426	1.3814678534774167
forc_427	1.4176942318733345
forc_428	1.3882855169074078
forc_429	1.346336045565856
forc_430	1.3591565837360475
forc_431	1.4315813678241005
forc_432	1.3794632193901457
forc_433	1.4089607487153073
forc_434	1.3774952658187027
forc_435	1.3982795347255996
forc_436	1.3727329714795016
forc_437	1.3553374766073554
forc_438	1.4336011967763127
forc_439	1.3351099323356703
forc_440	1.3832648362432374
forc_441	1.379694502834402
forc_442	1.4070607479093027
forc_443	1.4168158767228742
forc_444	1.340733927107946
forc_445	1.4046845393358398
forc_446	1.3852687363547602
forc_447	1.3943017827925668
forc_448	1.3904322497364734
forc_449	1.3880270184482673
forc_450	1.3172319374730683
forc_451	1.3586245449348042
forc_452	1.4072396372732643
forc_453	1.3782690435144198
forc_454	1.441908819514921
forc_455	1.3759002648958707
forc_456	1.374150603298932
forc_457	1.3957834768026558
forc_458	1.3590316006317296
forc_459	1.3499778346943558
forc_460	1.3745757246798336
forc_461	1.3859144813213728
forc_462	1.371374539655628
forc_463	1.354157653925422
forc_464	1.3315937048498192
forc_465	1.3828653515391176
forc_466	1.3374308010607385
forc_467	1.3747077864238049
forc_468	1.387389720087888
forc_469	1.3343674518916193
forc_470	1.336629534516944
forc_471	1.3754166856652275
forc_472	1.3392399864133593
forc_473	1.396702943551638
forc_474	1.3213522682164078
forc_475	1.3675766895711867
forc_476	1.3879004532684855
forc_477	1.3611895063874961
forc_478	1.3710539442092662
forc_479	1.342617468862045
forc_480	1.3714637452646377
forc_481	1.3662313180843046
forc_482	1.3857527915276204
forc_483	1.3704138430410997
forc_484	1.367872231810739
forc_485	1.3532828739533402
forc_486	1.3749118911815008
forc_487	1.3841011293762322
forc_488	1.3659759493006636
forc_489	1.3761816274991963
forc_490	1.3739392284849903
forc_491	1.3374165653135932
forc_492	1.4305111392358585
forc_493	1.3745815810731803
forc_494	1.3278297784186164
forc_495	1.4092047910240504
forc_496	1.3505156521561787
forc_497	1.413826283829775
forc_498	1.3705150394090628
forc_499	1.391507354061152
forc_500	1.3797459406885233
avg_forc	1.1580456163288124
reinforce	0.8122844359811989
