Method	Value
forc_256	2.820102766334124
forc_257	2.746784623132244
forc_258	2.6856397666958713
forc_259	2.759465821789293
forc_260	2.575426325096227
forc_261	2.60823702786777
forc_262	2.6584717145923316
forc_263	2.6213057778935607
forc_264	2.6386169238523243
forc_265	2.6532013822812597
forc_266	2.6939107703040412
forc_267	2.8052818962189563
forc_268	2.597679210217398
forc_269	2.5545081778520555
forc_270	2.80962920419671
forc_271	2.814281679388833
forc_272	2.535670362025525
forc_273	2.7963129906514474
forc_274	2.7005495335889984
forc_275	2.595681852656125
forc_276	2.8281428005329152
forc_277	2.7372277130889513
forc_278	2.672803660013582
forc_279	2.740963808551572
forc_280	2.7772583294843782
forc_281	2.8031926570901398
forc_282	2.718821863682288
forc_283	2.7076772178981017
forc_284	2.6750151599021725
forc_285	2.6305089826500465
forc_286	2.6623201088468442
forc_287	2.8086836888235682
forc_288	2.6360256882362414
forc_289	2.792821971203983
forc_290	2.687947055397658
forc_291	2.7179094850757712
forc_292	2.6499246740941285
forc_293	2.8219891695311206
forc_294	2.570727533199247
forc_295	2.6384102741503157
forc_296	2.6824728232458552
forc_297	2.9248721903888972
forc_298	2.7981333492820744
forc_299	2.7371760055587244
forc_300	2.5738569718432904
forc_301	2.9889871743131295
forc_302	2.706608716998913
forc_303	2.7168276164706544
forc_304	2.6228025734542078
forc_305	2.66647048619408
forc_306	2.530781660890247
forc_307	2.8053013609488366
forc_308	2.554990662258771
forc_309	2.7732893388111823
forc_310	2.500307299916271
forc_311	2.6087015479703717
forc_312	2.674389756810213
forc_313	2.5728654699829097
forc_314	2.727893491183812
forc_315	2.672299012702997
forc_316	2.6404567576685563
forc_317	2.7215663336996334
forc_318	2.6421748868805035
forc_319	2.7749670827907598
forc_320	2.681475344344334
forc_321	2.733967415238177
forc_322	2.825791497937952
forc_323	2.761684493598046
forc_324	2.6081015376133125
forc_325	2.509718187178321
forc_326	2.596715498543041
forc_327	2.6493908427347437
forc_328	2.674149911819776
forc_329	2.639036765395582
forc_330	2.58321763159375
forc_331	2.56182302566172
forc_332	2.7158703011285152
forc_333	2.8736912304459947
forc_334	2.547007208483279
forc_335	2.617164180844805
forc_336	2.639079707993649
forc_337	2.675061572967807
forc_338	2.5126706890453923
forc_339	2.5282838561137284
forc_340	2.680123517122312
forc_341	2.7472479633297233
forc_342	2.73274160527517
forc_343	2.6109867603320116
forc_344	2.8090572581463737
forc_345	2.805265388314501
forc_346	2.8819791443179628
forc_347	2.6331380580333215
forc_348	2.6701576554147555
forc_349	2.7117589350327425
forc_350	2.704745966999457
forc_351	2.723151980119393
forc_352	2.708789820027596
forc_353	2.6121132674491268
forc_354	2.6558090151983365
forc_355	2.70429848595922
forc_356	2.864570737368786
forc_357	2.6432196163139965
forc_358	2.741513914239626
forc_359	2.5409800312098088
forc_360	2.537907906189432
forc_361	2.7157307068879906
forc_362	2.69284595190456
forc_363	2.863638083953444
forc_364	2.628355756441361
forc_365	2.7641783406353806
forc_366	2.6983115438552603
forc_367	2.543212051578316
forc_368	2.6644332627746397
forc_369	2.667078268107768
forc_370	2.656102655579062
forc_371	2.7195186457617977
forc_372	2.7998887439703077
forc_373	2.725588152611747
forc_374	2.5432037550652082
forc_375	2.6719653604231755
forc_376	2.807000835965663
forc_377	2.6953056770486814
forc_378	2.4996299683148684
forc_379	2.604777866421215
forc_380	2.617104704034622
forc_381	2.739693056963029
forc_382	2.808355743029881
forc_383	2.6914636560434784
forc_384	2.4792654403125574
forc_385	2.574310245627308
forc_386	2.681877473448967
forc_387	2.5799069005396627
forc_388	2.7868770704445716
forc_389	2.6694847740236414
forc_390	2.7650681404848085
forc_391	2.6149766872845652
forc_392	2.6633219759983846
forc_393	2.7236752089869505
forc_394	2.718895831994549
forc_395	2.655296797017727
forc_396	2.6895163887250346
forc_397	2.5145392514695635
forc_398	2.607093401126751
forc_399	2.71999891530535
forc_400	2.7342987190034265
forc_401	2.7168026857132603
forc_402	2.785197074839507
forc_403	2.7745237197241335
forc_404	2.7950808815283503
forc_405	2.737488250300903
forc_406	2.663199889289918
forc_407	2.6121181893581498
forc_408	2.712864458460328
forc_409	2.7051925035789357
forc_410	2.6734266427195674
forc_411	2.79333538642256
forc_412	2.4664311876518292
forc_413	2.612539450090547
forc_414	2.80090801514566
forc_415	2.803201870770203
forc_416	2.5713785048772633
forc_417	2.68659576594226
forc_418	2.6659566152322887
forc_419	2.6062254212359464
forc_420	2.737263526742498
forc_421	2.546390378255333
forc_422	2.8717364705375905
forc_423	2.5768642261387606
forc_424	2.7337745465152765
forc_425	2.649784056877376
forc_426	2.728789529576927
forc_427	2.766712287618368
forc_428	2.741575110312726
forc_429	2.544731204440207
forc_430	2.7017526425715883
forc_431	2.6598710052064276
forc_432	2.681862175648219
forc_433	2.6929069739734626
forc_434	2.739755892305282
forc_435	2.6668779014729553
forc_436	2.5982754852640317
forc_437	2.6780045473778222
forc_438	2.8010957514815447
forc_439	2.4966671932470694
forc_440	2.7469100778600954
forc_441	2.6813403892160204
forc_442	2.5515190594385806
forc_443	2.561999973004798
forc_444	2.6933923223914666
forc_445	2.691134933344753
forc_446	2.787975723395282
forc_447	2.6304617898744445
forc_448	2.6936208759323357
forc_449	2.7309533194713462
forc_450	2.66014652482918
forc_451	2.668796087974116
forc_452	2.8063564571605184
forc_453	2.548929147389556
forc_454	2.8291789727273993
forc_455	2.5341914980185947
forc_456	2.5954484996225378
forc_457	2.6964442860764275
forc_458	2.73718486827831
forc_459	2.528726998371956
forc_460	2.6818564012689947
forc_461	2.698975814417385
forc_462	2.5609414860273825
forc_463	2.525928044750699
forc_464	2.687478909902711
forc_465	2.7821368397507498
forc_466	2.8141162616579862
forc_467	2.651328547468202
forc_468	2.693352637457018
forc_469	2.7126618789127064
forc_470	2.6993501027670708
forc_471	2.8045216788147305
forc_472	2.684621818744511
forc_473	2.6885991305908776
forc_474	2.6840226639762927
forc_475	2.649285611681476
forc_476	2.7208175973039244
forc_477	2.7709834558746795
forc_478	2.566010554345324
forc_479	2.6835994397339387
forc_480	2.499693439961366
forc_481	2.614794187333599
forc_482	2.8007805064381466
forc_483	2.613927878562531
forc_484	2.531450508588324
forc_485	2.5820368675495224
forc_486	2.563708873663822
forc_487	2.6192543981984753
forc_488	2.7590482838636268
forc_489	2.7125111945441365
forc_490	2.7081405892623276
forc_491	2.6688093798620707
forc_492	2.5668695448492316
forc_493	2.6774668661333907
forc_494	2.6748279717840666
forc_495	2.597459107775599
forc_496	2.624643179400962
forc_497	2.7643404955836512
forc_498	2.7664485097916427
forc_499	2.6619130181894906
forc_500	2.6859295377025356
avg_forc	1.8890540596235965
reinforce	0.9547528908781758
