Method	Value
forc_161	1.3605527746467765
forc_162	1.4219553569376093
forc_163	1.3445208170205198
forc_164	1.4404118160332635
forc_165	1.3966773553402596
forc_166	1.3797508869115165
forc_167	1.349391001671585
forc_168	1.3858961263588563
forc_169	1.4302753149221368
forc_170	1.3904737665897011
forc_171	1.4251838144664715
forc_172	1.3763045518907508
forc_173	1.4088648928175234
forc_174	1.4024030910364123
forc_175	1.4165684582391693
forc_176	1.3627681129375533
forc_177	1.3930389284955453
forc_178	1.357644210267503
forc_179	1.3812117560871384
forc_180	1.34372029137401
forc_181	1.3567283672469281
forc_182	1.3939482942623267
forc_183	1.3622593661950366
forc_184	1.3722318674177763
forc_185	1.3873262274142988
forc_186	1.361685819033709
forc_187	1.3693715862909415
forc_188	1.3766912922408694
forc_189	1.4001128024015361
forc_190	1.3748577821898627
forc_191	1.3972359977791327
forc_192	1.3866707051662313
forc_193	1.3674425963347818
forc_194	1.3437069896400342
forc_195	1.3552783565660547
forc_196	1.3788254541692166
forc_197	1.3692844762419885
forc_198	1.3992829653212897
forc_199	1.4053271287463556
forc_200	1.3585185341264177
forc_201	1.3850992098349202
forc_202	1.3299688632770699
forc_203	1.3911164782136012
forc_204	1.3753684016710057
forc_205	1.3461593922520838
forc_206	1.407243116967181
forc_207	1.4376379251626275
forc_208	1.403536896083866
forc_209	1.3959295575803041
forc_210	1.391611985464472
forc_211	1.4150809429717521
forc_212	1.4130712212468315
forc_213	1.4378203302899006
forc_214	1.3754926425147571
forc_215	1.3400048992971971
forc_216	1.3988565376250452
forc_217	1.3983100968331317
forc_218	1.3445153060162012
forc_219	1.3565700575774975
forc_220	1.38450308545585
forc_221	1.4189020688729084
forc_222	1.3511478760704771
forc_223	1.3954843291621375
forc_224	1.431910988999727
forc_225	1.3565260087655817
forc_226	1.4496301596164414
forc_227	1.3637204002359582
forc_228	1.3417609671143096
forc_229	1.3776566828479186
forc_230	1.3809307871348686
forc_231	1.3983464971306587
forc_232	1.3371559869709189
forc_233	1.3910874176648178
forc_234	1.3685955568090868
forc_235	1.3907013643425545
forc_236	1.4092610187984707
forc_237	1.3923937862279774
forc_238	1.4086378883112467
forc_239	1.3965824751580267
forc_240	1.4020758580322525
forc_241	1.365718726444259
forc_242	1.3763745284194013
forc_243	1.4147967965625026
forc_244	1.3747473819443263
forc_245	1.4131829047732192
forc_246	1.382073796172069
forc_247	1.3463613410010729
forc_248	1.412886127814111
forc_249	1.4056626357132358
forc_250	1.4167776644221055
forc_251	1.4057277774619712
forc_252	1.3509188221034285
forc_253	1.3218161037532905
forc_254	1.3655543420719418
forc_255	1.4062367877997377
forc_256	1.4338950390261003
forc_257	1.3837137427759783
forc_258	1.3280417307012822
forc_259	1.3837936764889285
forc_260	1.3993307168027307
forc_261	1.3825050463878803
forc_262	1.378066782232709
forc_263	1.3840377398084118
forc_264	1.3678726739597706
forc_265	1.3978888763502477
forc_266	1.3999859750314194
forc_267	1.3833094463502715
forc_268	1.3619459201990867
forc_269	1.384353591919457
forc_270	1.397070937052525
forc_271	1.390140265538311
forc_272	1.3662401082380304
forc_273	1.3521454046960262
forc_274	1.3489567168481447
forc_275	1.3798593270077324
forc_276	1.4302332303803644
forc_277	1.3967674688338971
forc_278	1.3448715890094
forc_279	1.3816429697536685
forc_280	1.3820454713944241
forc_281	1.369684198444694
forc_282	1.3819822921945193
forc_283	1.4089898534808063
forc_284	1.3933266404111868
forc_285	1.3396639032154403
forc_286	1.36023046178227
forc_287	1.355320911149746
forc_288	1.3507904651895353
forc_289	1.3857023390892318
forc_290	1.3384599217939837
forc_291	1.35934862029976
forc_292	1.3805028327865547
forc_293	1.387250425833389
forc_294	1.3680585962688256
forc_295	1.3461902953657794
forc_296	1.3925488320695174
forc_297	1.364600035267351
forc_298	1.3338719834648878
forc_299	1.3747578056994052
forc_300	1.4320748557188123
forc_301	1.3772868617332572
forc_302	1.381975778817186
forc_303	1.3553203852615126
forc_304	1.3601445960404013
forc_305	1.3757166350736485
forc_306	1.3263401897508198
forc_307	1.3642717888835314
forc_308	1.3592516689128964
forc_309	1.3796810983348229
forc_310	1.3912008627149646
forc_311	1.3826164525112754
forc_312	1.390302904532749
forc_313	1.4079272039167612
forc_314	1.3736235359542779
forc_315	1.382258500316902
forc_316	1.4123389143241079
forc_317	1.3686921556906069
forc_318	1.3561805513536027
forc_319	1.407811589782796
forc_320	1.3729636465737156
forc_321	1.3626508089359166
forc_322	1.3904182990660083
forc_323	1.4149995069910082
forc_324	1.4062285791945537
forc_325	1.3429540436265965
forc_326	1.3710133217644989
forc_327	1.4052246070137986
forc_328	1.394998020672359
forc_329	1.4021329590757599
forc_330	1.3799971455282518
forc_331	1.40792135474448
forc_332	1.4163870172138877
forc_333	1.341078558792038
forc_334	1.3685661053993194
forc_335	1.4012294341606124
forc_336	1.3599952650031533
forc_337	1.3503742676359993
forc_338	1.377070207044673
forc_339	1.3490903379030084
forc_340	1.3471200507529715
forc_341	1.3791973541934732
forc_342	1.407359289468037
forc_343	1.3335423263223039
forc_344	1.3751663363095348
forc_345	1.3609973156546744
forc_346	1.396394155870081
forc_347	1.3536482005661286
forc_348	1.3422133119337105
forc_349	1.3849714589320032
forc_350	1.3262642994798686
forc_351	1.3743889590838272
forc_352	1.4188384979346
forc_353	1.3650425176345609
forc_354	1.3426790995396114
forc_355	1.3697962697419557
forc_356	1.3630581902492345
forc_357	1.4072259104654925
forc_358	1.3672287745983527
forc_359	1.4146394156372009
forc_360	1.3680622275388727
forc_361	1.417288773551424
forc_362	1.3781397266941555
forc_363	1.3582602229661178
forc_364	1.394143454050328
forc_365	1.391395739471968
forc_366	1.3804283599111336
forc_367	1.3254633065346506
forc_368	1.3899423046490267
forc_369	1.3629287053963264
forc_370	1.3114789720478164
forc_371	1.3791984557147865
forc_372	1.3472660374132976
forc_373	1.3995181773323915
forc_374	1.360998655589159
forc_375	1.341437350041228
forc_376	1.4223254898676918
forc_377	1.396328059773278
forc_378	1.3970677389416122
forc_379	1.3617850006678607
forc_380	1.3662256422529941
forc_381	1.3473052935816185
forc_382	1.3575102067712599
forc_383	1.3933798616401463
forc_384	1.3802764992760896
forc_385	1.4329886874934346
forc_386	1.399876794957683
forc_387	1.387517602254312
forc_388	1.369785805290403
forc_389	1.3797695212409675
forc_390	1.3726464079034144
forc_391	1.366928188183416
forc_392	1.3578658535966037
forc_393	1.353986873050889
forc_394	1.3793920700552633
forc_395	1.412866945769329
forc_396	1.3683342936991747
forc_397	1.4225851924700212
forc_398	1.367039261828157
forc_399	1.3404120859759596
forc_400	1.3757280434321961
forc_401	1.3714825863183742
forc_402	1.393021098536026
forc_403	1.4006440138972243
forc_404	1.3432204137249038
forc_405	1.3950808129604684
forc_406	1.4215775097352594
forc_407	1.4168204268406366
forc_408	1.3932453880845495
forc_409	1.405104577096048
forc_410	1.390769130611767
forc_411	1.377969164570629
forc_412	1.3937850352240497
forc_413	1.3591012177491797
forc_414	1.3764806810600778
forc_415	1.3743698520758936
forc_416	1.437746548240298
forc_417	1.3630675315045049
forc_418	1.3658601690332801
forc_419	1.3944294564766524
forc_420	1.398541486628243
forc_421	1.3600361088982815
forc_422	1.380886313749428
forc_423	1.3521997664240266
forc_424	1.386501216827628
forc_425	1.3634637040279998
forc_426	1.3703316339108094
forc_427	1.3873538623205544
forc_428	1.3793929882657627
forc_429	1.4236859415847942
forc_430	1.401570236610514
forc_431	1.4096448079821666
forc_432	1.3877215618877656
forc_433	1.3433262735795142
forc_434	1.3738469050873103
forc_435	1.3814405091119004
forc_436	1.3856680237184271
forc_437	1.4358350590209923
forc_438	1.410908400430436
forc_439	1.3883939153220606
forc_440	1.3760739430641296
forc_441	1.3793421708380338
forc_442	1.3806655035253903
forc_443	1.3760697977065046
forc_444	1.3710101837967485
forc_445	1.374631671062079
forc_446	1.4009585951902623
forc_447	1.4135239669316342
forc_448	1.3916623487883903
forc_449	1.3389278190071219
forc_450	1.3694153744353879
forc_451	1.338130215401561
forc_452	1.3920408785453353
forc_453	1.350739667486844
forc_454	1.3369269860379493
forc_455	1.4260370710312071
forc_456	1.3696257982437707
forc_457	1.3585765763817794
forc_458	1.376036865054512
forc_459	1.3835588837051869
forc_460	1.3127866097854388
forc_461	1.3535657502502227
forc_462	1.438615342932722
forc_463	1.346580581287337
forc_464	1.360873290355771
forc_465	1.3375527339023878
forc_466	1.3571730495023115
forc_467	1.371712733959922
forc_468	1.368278041058715
forc_469	1.3733044041386355
forc_470	1.3889703464387817
forc_471	1.353307640115609
forc_472	1.3965901732021455
forc_473	1.3972204718659367
forc_474	1.3880970963767687
forc_475	1.3979367566199865
forc_476	1.3753628457419922
forc_477	1.3158841689476912
forc_478	1.387731237345323
forc_479	1.3382217440408926
forc_480	1.3755707237414248
forc_481	1.321335189387241
forc_482	1.393139737638359
forc_483	1.3440182169082049
forc_484	1.3784188564395212
forc_485	1.3632111881082132
forc_486	1.4405928118828337
forc_487	1.4089370698970076
forc_488	1.4244081868805458
forc_489	1.3960864044718984
forc_490	1.3998739349482077
forc_491	1.376605776533407
forc_492	1.3203264617833312
forc_493	1.36659892919594
forc_494	1.382233703821022
forc_495	1.3193063934037326
forc_496	1.34548661450771
forc_497	1.3522020553829486
forc_498	1.316819346208347
forc_499	1.3800771026610883
forc_500	1.4191368467812258
avg_forc	1.1256215203944744
reinforce	0.8003516913870519
