Method	Value
forc_281	1.3993318551166845
forc_282	1.3547374023611647
forc_283	1.3958171851580365
forc_284	1.3782558724155074
forc_285	1.4298898323704825
forc_286	1.4177875597248566
forc_287	1.3940755822999584
forc_288	1.4196650636638237
forc_289	1.4246389351593816
forc_290	1.4187016912610124
forc_291	1.4217674204654305
forc_292	1.3994931939178443
forc_293	1.41393043365048
forc_294	1.4241801141839754
forc_295	1.4029466796123935
forc_296	1.4680433777698392
forc_297	1.3953643176979598
forc_298	1.4148025114097853
forc_299	1.4843948275216583
forc_300	1.456130887680606
forc_301	1.4789678467491831
forc_302	1.4522114732518814
forc_303	1.4346717689374908
forc_304	1.3858983547622898
forc_305	1.3682035488547295
forc_306	1.4396154315864735
forc_307	1.4247553702112903
forc_308	1.4047884141967013
forc_309	1.4352199003310464
forc_310	1.4205046237543413
forc_311	1.4440971401020244
forc_312	1.4475541698571146
forc_313	1.391509574475027
forc_314	1.4243439309696975
forc_315	1.4085656060092075
forc_316	1.409551099251719
forc_317	1.4081163008577002
forc_318	1.4275762505724907
forc_319	1.4216833863266516
forc_320	1.4386530753346052
forc_321	1.4067662848996063
forc_322	1.455492504368709
forc_323	1.4402046774184625
forc_324	1.39021263946057
forc_325	1.4547267162362303
forc_326	1.4484214662987405
forc_327	1.375172587797739
forc_328	1.406115752030055
forc_329	1.4161983344429276
forc_330	1.4415785562401244
forc_331	1.4003462312537542
forc_332	1.414037980846452
forc_333	1.4262794588932224
forc_334	1.485893648355366
forc_335	1.3966722794508235
forc_336	1.4347096042258638
forc_337	1.4563595033830021
forc_338	1.455064391765998
forc_339	1.3942865346705822
forc_340	1.3755248999001526
forc_341	1.4209631074961153
forc_342	1.4246994158560735
forc_343	1.42744323861035
forc_344	1.372383301680823
forc_345	1.4107678948312792
forc_346	1.4509715541354333
forc_347	1.404100970160961
forc_348	1.427241455694285
forc_349	1.3848871616745975
forc_350	1.3692671188116377
forc_351	1.4004209329213013
forc_352	1.4003714886297647
forc_353	1.4051583892691268
forc_354	1.4296943275048852
forc_355	1.3998225271990548
forc_356	1.4345323150820366
forc_357	1.4324709546910819
forc_358	1.4698558814095997
forc_359	1.4239460170546823
forc_360	1.4326581443768074
forc_361	1.3895780998030167
forc_362	1.4237118209137785
forc_363	1.394400981923622
forc_364	1.3978198107956543
forc_365	1.4734066365764125
forc_366	1.3929393528207896
forc_367	1.4582694884344178
forc_368	1.3973268568025747
forc_369	1.3802697212007065
forc_370	1.4705976677918964
forc_371	1.4557470911175323
forc_372	1.4438966625535885
forc_373	1.4111447450802779
forc_374	1.4458014962441554
forc_375	1.3742138880603076
forc_376	1.440673855985944
forc_377	1.4126832677764973
forc_378	1.4189943551444235
forc_379	1.4217030785742208
forc_380	1.40587941075681
forc_381	1.457116524670409
forc_382	1.3783661996796344
forc_383	1.414690481896609
forc_384	1.4387000235293055
forc_385	1.4291814392250277
forc_386	1.3954752190573068
forc_387	1.4075089992501868
forc_388	1.4406033518009826
forc_389	1.4340157041626143
forc_390	1.4119806234699228
forc_391	1.4102402084082042
forc_392	1.4445996929425207
forc_393	1.3751209670011688
forc_394	1.459364574963925
forc_395	1.4139127389570363
forc_396	1.4155911157503387
forc_397	1.3720418521737936
forc_398	1.382095876698541
forc_399	1.4020942662169313
forc_400	1.4592640518869737
forc_401	1.3825152900300262
forc_402	1.428085068388845
forc_403	1.4452016598704795
forc_404	1.3694850866443022
forc_405	1.4051532470891617
forc_406	1.4132384556792172
forc_407	1.3944195342156485
forc_408	1.390829484986372
forc_409	1.3384116588750636
forc_410	1.45490792086192
forc_411	1.4105795142782365
forc_412	1.4998187768144484
forc_413	1.4035536945975176
forc_414	1.4840373948387167
forc_415	1.4453871425492952
forc_416	1.415649520082894
forc_417	1.4097950118948495
forc_418	1.3999533962617334
forc_419	1.4414687618449398
forc_420	1.3845033729972622
forc_421	1.3710697243427659
forc_422	1.4059190839683777
forc_423	1.3930215958457872
forc_424	1.430975985326678
forc_425	1.3959316584218417
forc_426	1.3990689820382103
forc_427	1.4502875900749395
forc_428	1.4370515107282258
forc_429	1.3911275010620865
forc_430	1.4147948335529887
forc_431	1.3843825182632035
forc_432	1.4061667290347468
forc_433	1.4636963426073033
forc_434	1.3801197508508893
forc_435	1.3915769748311626
forc_436	1.3834239944242073
forc_437	1.4500173874890308
forc_438	1.4399227798124643
forc_439	1.4422849383552947
forc_440	1.384063704103415
forc_441	1.4271065375052427
forc_442	1.4114909975794947
forc_443	1.4483373255163607
forc_444	1.434774672763185
forc_445	1.3817236325203106
forc_446	1.396599022937972
forc_447	1.4132109799704904
forc_448	1.3810835747727952
forc_449	1.4393177259770067
forc_450	1.3842659351658537
forc_451	1.4247111099397707
forc_452	1.3744528270116532
forc_453	1.3631050339518682
forc_454	1.4181375742134252
forc_455	1.4126409439684795
forc_456	1.3969473563778003
forc_457	1.4139127000918477
forc_458	1.4177212148645049
forc_459	1.4189397536319333
forc_460	1.4544247591273445
forc_461	1.410382459218913
forc_462	1.476467454184561
forc_463	1.4389991962157873
forc_464	1.3497960546038443
forc_465	1.3572080700539486
forc_466	1.3627374890800548
forc_467	1.4580469700223864
forc_468	1.4371233145815372
forc_469	1.424971065813617
forc_470	1.3967386555793226
forc_471	1.4003495662615886
forc_472	1.4351144451254267
forc_473	1.4256944628221266
forc_474	1.4395722503272423
forc_475	1.4136055717401572
forc_476	1.4117791237928419
forc_477	1.4078643027805173
forc_478	1.4478800172152142
forc_479	1.4103465523718457
forc_480	1.4171109384540859
forc_481	1.439971766659472
forc_482	1.3880776307810372
forc_483	1.4352918623756064
forc_484	1.4108021792278753
forc_485	1.4062411065567761
forc_486	1.393794768613051
forc_487	1.445423375346737
forc_488	1.4395046642111822
forc_489	1.4231233925295763
forc_490	1.4149376052798726
forc_491	1.415741920085037
forc_492	1.382689204193211
forc_493	1.3655731743961768
forc_494	1.4317596124216108
forc_495	1.40563543650951
forc_496	1.418843785523955
forc_497	1.4567294792733032
forc_498	1.447486149354318
forc_499	1.3739883948905824
forc_500	1.4277881668553352
avg_forc	1.1355877910734453
reinforce	0.8216938282686664
