Method	Value
forc_236	1.3117678520932796
forc_237	1.3109009736416166
forc_238	1.2927581747496513
forc_239	1.2772865090777963
forc_240	1.2971747140673935
forc_241	1.3225891363039095
forc_242	1.3110781565246143
forc_243	1.3161525348603185
forc_244	1.2936805492926922
forc_245	1.2790568102208066
forc_246	1.2836340169420413
forc_247	1.314370062800675
forc_248	1.3063601331254677
forc_249	1.2777797279245182
forc_250	1.313692390764152
forc_251	1.307378678668958
forc_252	1.2714610369093355
forc_253	1.2459228782688
forc_254	1.308964532396427
forc_255	1.2670855098911165
forc_256	1.2957225974150883
forc_257	1.2834162230800452
forc_258	1.2779667900064209
forc_259	1.3143751508435992
forc_260	1.336529359431556
forc_261	1.3083912586865107
forc_262	1.271000400497618
forc_263	1.32359890437876
forc_264	1.2867698523214435
forc_265	1.3274527970805905
forc_266	1.3165614382542696
forc_267	1.336867566739052
forc_268	1.2981063652817835
forc_269	1.3442568449104395
forc_270	1.3108888530006668
forc_271	1.2823355671405428
forc_272	1.2828646191150088
forc_273	1.2917420491995755
forc_274	1.3133889564793637
forc_275	1.2686394723428172
forc_276	1.3160368382682548
forc_277	1.2943709066200997
forc_278	1.2741894531749043
forc_279	1.287761188784296
forc_280	1.2783678259648725
forc_281	1.3014960905331574
forc_282	1.2898104643299444
forc_283	1.2867268743283518
forc_284	1.2870364491146038
forc_285	1.3242938551553736
forc_286	1.3206516758486924
forc_287	1.2742828081336781
forc_288	1.2833956818443975
forc_289	1.2913113334178767
forc_290	1.306015065748493
forc_291	1.3049112890948027
forc_292	1.304222718447574
forc_293	1.2950123139634708
forc_294	1.23148744059949
forc_295	1.3114407469354996
forc_296	1.2760915698908517
forc_297	1.2790850452865845
forc_298	1.2743927309574477
forc_299	1.28810329198486
forc_300	1.3476460613299752
forc_301	1.3030722579315615
forc_302	1.3006087321811992
forc_303	1.2689581006479997
forc_304	1.3120307970124345
forc_305	1.3029178578715754
forc_306	1.3015854223494656
forc_307	1.2935888301432568
forc_308	1.3005248725470275
forc_309	1.3054476878292742
forc_310	1.3039693657556164
forc_311	1.2407885830216143
forc_312	1.3317024261617232
forc_313	1.2749210495283017
forc_314	1.284163394771875
forc_315	1.287918349796152
forc_316	1.3186536228562216
forc_317	1.2578324488554185
forc_318	1.3142979760099907
forc_319	1.2762754028766206
forc_320	1.3316973640311163
forc_321	1.3187904826556904
forc_322	1.2646265792376303
forc_323	1.2734538474159571
forc_324	1.3030332961693696
forc_325	1.2993015433888977
forc_326	1.3360652709044982
forc_327	1.284817600362206
forc_328	1.2993658090029223
forc_329	1.297444363471886
forc_330	1.3413371799749656
forc_331	1.2781704567290253
forc_332	1.3169516066328053
forc_333	1.2838016583182101
forc_334	1.2318270976224115
forc_335	1.3095294443648489
forc_336	1.2523510773286952
forc_337	1.297875034256892
forc_338	1.3325933822024747
forc_339	1.2732893382482868
forc_340	1.3200506144738695
forc_341	1.2996126806927266
forc_342	1.2696526976242608
forc_343	1.2835282946743503
forc_344	1.2708701245638157
forc_345	1.2853056759938317
forc_346	1.285109931048516
forc_347	1.2961764310146144
forc_348	1.2844560420981883
forc_349	1.356015318192271
forc_350	1.3046773979927668
forc_351	1.29669891955486
forc_352	1.3021569105677917
forc_353	1.307828539005365
forc_354	1.2821260913152666
forc_355	1.273489104131016
forc_356	1.3211509846809848
forc_357	1.2929084067260121
forc_358	1.2911665390855873
forc_359	1.3181360741609716
forc_360	1.2822590637882452
forc_361	1.2798912570922685
forc_362	1.3332632639544677
forc_363	1.2832851377612189
forc_364	1.2990135806671592
forc_365	1.2663939736144827
forc_366	1.2677970304421602
forc_367	1.3211982178067359
forc_368	1.2980472063843385
forc_369	1.2583908751874155
forc_370	1.3058917252857867
forc_371	1.2718577870516286
forc_372	1.3142533561783476
forc_373	1.2825045911135804
forc_374	1.3367338423009132
forc_375	1.285891721789233
forc_376	1.2846086098349745
forc_377	1.2952587854421402
forc_378	1.3313652993701444
forc_379	1.3047822521681718
forc_380	1.279185051484086
forc_381	1.3155054670476576
forc_382	1.289915690252349
forc_383	1.283434715055732
forc_384	1.2836820344193622
forc_385	1.3280858995909544
forc_386	1.3313965693118608
forc_387	1.325563094919032
forc_388	1.3235342203762164
forc_389	1.2757468965953442
forc_390	1.30845038865461
forc_391	1.3036885671666418
forc_392	1.2911922564198526
forc_393	1.2947858062977644
forc_394	1.299539826551291
forc_395	1.2710042489017543
forc_396	1.2965283508260665
forc_397	1.282796555419178
forc_398	1.2821168974345707
forc_399	1.3127824544364597
forc_400	1.3135764871183517
forc_401	1.2776509911458938
forc_402	1.2874053815050412
forc_403	1.2753891444459644
forc_404	1.2808807386018706
forc_405	1.248328770639695
forc_406	1.3142539030509819
forc_407	1.2943859452785167
forc_408	1.3363983882595847
forc_409	1.2599531349596884
forc_410	1.2722639767156478
forc_411	1.316302592948813
forc_412	1.2501026368750447
forc_413	1.28495968256852
forc_414	1.3036466016711263
forc_415	1.299081708258803
forc_416	1.2593742770556213
forc_417	1.3099053554926994
forc_418	1.2527014060500803
forc_419	1.2676563069464999
forc_420	1.3086252102086307
forc_421	1.310658588202905
forc_422	1.2989167298146949
forc_423	1.3151162591422518
forc_424	1.3351252967784273
forc_425	1.2623421430952586
forc_426	1.2678500475688559
forc_427	1.2953793243468796
forc_428	1.2841568480974541
forc_429	1.3088574945267533
forc_430	1.2912686690051125
forc_431	1.309232180512183
forc_432	1.3325455491024332
forc_433	1.3097449503159078
forc_434	1.2996693289134338
forc_435	1.2923789450568008
forc_436	1.2601563137408496
forc_437	1.3100193891944127
forc_438	1.2711835368628708
forc_439	1.2842070872788403
forc_440	1.278523327750657
forc_441	1.3036996904245908
forc_442	1.3157324494330522
forc_443	1.3180445637499987
forc_444	1.297537749982544
forc_445	1.27172642226773
forc_446	1.3082994623806976
forc_447	1.3075291436623084
forc_448	1.2763642379143538
forc_449	1.316420513722323
forc_450	1.2980774166415248
forc_451	1.291737434720119
forc_452	1.279528005729358
forc_453	1.2847938819358842
forc_454	1.2948832707452589
forc_455	1.303797833971421
forc_456	1.2875830397782329
forc_457	1.2927077226120476
forc_458	1.2981252185606202
forc_459	1.283799307463329
forc_460	1.26953560745034
forc_461	1.2869211600446664
forc_462	1.2946817368117265
forc_463	1.300307424319134
forc_464	1.262907782169973
forc_465	1.293749655614288
forc_466	1.3159079422564717
forc_467	1.3294214683123644
forc_468	1.2852158283964006
forc_469	1.2633958279166306
forc_470	1.2783672330010918
forc_471	1.2871481701107448
forc_472	1.2791123127273927
forc_473	1.3272631348487627
forc_474	1.2745071583857652
forc_475	1.2749584764847683
forc_476	1.2568091903832268
forc_477	1.2629315309430351
forc_478	1.2502542620279449
forc_479	1.3103166677605487
forc_480	1.2744736474861975
forc_481	1.2718006246198856
forc_482	1.301411277032191
forc_483	1.2978537342503966
forc_484	1.300088914417421
forc_485	1.297415732576261
forc_486	1.3043475921115386
forc_487	1.2408766647316352
forc_488	1.3095355274226677
forc_489	1.3087634775436194
forc_490	1.3191732258859976
forc_491	1.3122886605275714
forc_492	1.2962786641490225
forc_493	1.2621360335963154
forc_494	1.273705640730429
forc_495	1.2708952067856683
forc_496	1.3140869796810062
forc_497	1.2665342912248345
forc_498	1.3033454291804707
forc_499	1.2597768315280746
forc_500	1.3019109074615844
avg_forc	1.136974090142035
reinforce	1.136974090142035
