Method	Value
forc_210	1.3010698910442924
forc_211	1.3153273933177116
forc_212	1.286995798832927
forc_213	1.2928015013891925
forc_214	1.307775304445514
forc_215	1.280558606935758
forc_216	1.3386682367369038
forc_217	1.2732397328095193
forc_218	1.296307555012214
forc_219	1.287328926074415
forc_220	1.345337739309668
forc_221	1.3139809001654625
forc_222	1.286768679156101
forc_223	1.3157050007717401
forc_224	1.2887251319007065
forc_225	1.309322401534699
forc_226	1.295473013202969
forc_227	1.3074800008427332
forc_228	1.3475120833192213
forc_229	1.3458070297251299
forc_230	1.294119131766433
forc_231	1.320700190788486
forc_232	1.3037006638377273
forc_233	1.3373941470436743
forc_234	1.3223342371349691
forc_235	1.268736288672129
forc_236	1.2957252141886502
forc_237	1.3236303307756103
forc_238	1.293807344332324
forc_239	1.2926899169756376
forc_240	1.295576070244267
forc_241	1.320828601859154
forc_242	1.2913847681229265
forc_243	1.3579715652811521
forc_244	1.3273215107524514
forc_245	1.2993840891031634
forc_246	1.2833704436532167
forc_247	1.275983637800864
forc_248	1.2754134765128844
forc_249	1.3192928730950797
forc_250	1.308957224704031
forc_251	1.332271978572812
forc_252	1.3157864918639879
forc_253	1.3029718921363898
forc_254	1.302712328220325
forc_255	1.3313150089125572
forc_256	1.3166017665615914
forc_257	1.3447071857508082
forc_258	1.3096985020909682
forc_259	1.2987140815867113
forc_260	1.3231197784460993
forc_261	1.281012811192089
forc_262	1.3540072418604474
forc_263	1.3312041820932574
forc_264	1.3455609506726711
forc_265	1.3313669239730552
forc_266	1.2857779761745376
forc_267	1.3136612656004993
forc_268	1.3131608395542003
forc_269	1.344644970035811
forc_270	1.284982107929888
forc_271	1.3023172856306575
forc_272	1.2794568880513018
forc_273	1.297700794918142
forc_274	1.3285649629353444
forc_275	1.3198129084121812
forc_276	1.3785251248560324
forc_277	1.3178946662049127
forc_278	1.2952487099367769
forc_279	1.3261964999479492
forc_280	1.319979227257535
forc_281	1.2774969795920903
forc_282	1.2966527617874528
forc_283	1.3141001541162354
forc_284	1.2721179128242024
forc_285	1.2927586432384937
forc_286	1.348836758540015
forc_287	1.3337288306279143
forc_288	1.3012233679200083
forc_289	1.269988676916059
forc_290	1.2718309443956888
forc_291	1.3257207345337498
forc_292	1.2770639080942519
forc_293	1.311349174238256
forc_294	1.342524432166041
forc_295	1.3246828228566303
forc_296	1.3243014038203673
forc_297	1.283581767361603
forc_298	1.3129249986144926
forc_299	1.3324416187954993
forc_300	1.2699475618186533
forc_301	1.3077144862736148
forc_302	1.3187923739975864
forc_303	1.2797763510995492
forc_304	1.3283037192600358
forc_305	1.3208059428607835
forc_306	1.303952146346053
forc_307	1.3378397936568744
forc_308	1.3224828968844213
forc_309	1.3025818310152044
forc_310	1.2948389032924221
forc_311	1.326262559270183
forc_312	1.2772201513892951
forc_313	1.2855503701608622
forc_314	1.285156927162477
forc_315	1.2582838323361487
forc_316	1.326557018768843
forc_317	1.32563746115631
forc_318	1.2804511661637445
forc_319	1.3159007764419115
forc_320	1.3239723905486835
forc_321	1.2848901353500888
forc_322	1.323019697931246
forc_323	1.3095934568429488
forc_324	1.3381440922840913
forc_325	1.3048397398172231
forc_326	1.283225005152092
forc_327	1.3510387728720348
forc_328	1.2787880621738683
forc_329	1.3032595288438829
forc_330	1.271402712052375
forc_331	1.3168888349298706
forc_332	1.3188819152054905
forc_333	1.3185834499821156
forc_334	1.321736178885559
forc_335	1.3367468447776
forc_336	1.2822490431395106
forc_337	1.320457436342387
forc_338	1.2835273026497593
forc_339	1.3506811569683752
forc_340	1.3713749963394104
forc_341	1.2790434909119979
forc_342	1.2776628451114538
forc_343	1.272248624187026
forc_344	1.271220256296185
forc_345	1.323534313812825
forc_346	1.3188777236493092
forc_347	1.3267789098248197
forc_348	1.2840098404623328
forc_349	1.28931622471448
forc_350	1.3023411314831794
forc_351	1.3081858321069224
forc_352	1.3172114706643545
forc_353	1.3055678040833052
forc_354	1.2997041150253041
forc_355	1.3124503784533676
forc_356	1.2989287631058926
forc_357	1.2900908224569907
forc_358	1.3394486313937937
forc_359	1.3216094217238288
forc_360	1.2992925790437286
forc_361	1.2780327020738387
forc_362	1.2863387022269575
forc_363	1.3609079673531677
forc_364	1.3413747898822614
forc_365	1.344604884954898
forc_366	1.2990707449586747
forc_367	1.2986327890556941
forc_368	1.2833259303875917
forc_369	1.2711775465725017
forc_370	1.3028349893529527
forc_371	1.304616227842709
forc_372	1.3114006540966365
forc_373	1.3198859450172957
forc_374	1.3236494232210476
forc_375	1.2882208731568592
forc_376	1.2643183707131977
forc_377	1.3238798868158292
forc_378	1.3591933945906618
forc_379	1.3294024465031196
forc_380	1.2711113867208284
forc_381	1.2753903238553166
forc_382	1.2581660220258861
forc_383	1.3041571957636091
forc_384	1.285262203349489
forc_385	1.2893380264318512
forc_386	1.3460599175399715
forc_387	1.3395316358851985
forc_388	1.3244221974160009
forc_389	1.3405629808671282
forc_390	1.3332013440282429
forc_391	1.2621420270498858
forc_392	1.3436732333297763
forc_393	1.3032746176782364
forc_394	1.3378164204668357
forc_395	1.3023023506241445
forc_396	1.2679413898306522
forc_397	1.3128365370379176
forc_398	1.3004768069244923
forc_399	1.3384841597801664
forc_400	1.3395839887600196
forc_401	1.2842313045988187
forc_402	1.2939455350334113
forc_403	1.2994181376817169
forc_404	1.3124717628337323
forc_405	1.290434605071887
forc_406	1.300292830909365
forc_407	1.2852316856138672
forc_408	1.2927295140225004
forc_409	1.3468881130682753
forc_410	1.3014974302285631
forc_411	1.2496312723201883
forc_412	1.2968847512497554
forc_413	1.3423860714124582
forc_414	1.3678701209003914
forc_415	1.295612662411198
forc_416	1.35699743575498
forc_417	1.2906792491685286
forc_418	1.294543610837723
forc_419	1.3198609307878106
forc_420	1.310942849022526
forc_421	1.2774632795736052
forc_422	1.2898403770877398
forc_423	1.3067389482097578
forc_424	1.3135239197765551
forc_425	1.3638694946102663
forc_426	1.2883684458236955
forc_427	1.3461476662995018
forc_428	1.2755535290432973
forc_429	1.3354965774318392
forc_430	1.2998850054075748
forc_431	1.3111967660056658
forc_432	1.327292387466121
forc_433	1.336084481553468
forc_434	1.3164998317696386
forc_435	1.318355692577091
forc_436	1.2728659368183945
forc_437	1.2777191405537625
forc_438	1.3036662757857291
forc_439	1.3069235409138633
forc_440	1.3199283626723048
forc_441	1.2875549773669652
forc_442	1.3111818356524638
forc_443	1.2902203449081027
forc_444	1.314124669286814
forc_445	1.295776642743877
forc_446	1.2947616741925914
forc_447	1.3268270918072025
forc_448	1.306240178851749
forc_449	1.2851513362566573
forc_450	1.3370003843550962
forc_451	1.3172567292475152
forc_452	1.3158336404869362
forc_453	1.2958952081026398
forc_454	1.3320599089554301
forc_455	1.3160480729826203
forc_456	1.3101253347955104
forc_457	1.296334734605119
forc_458	1.2905290024945526
forc_459	1.287947751630103
forc_460	1.2814912602082402
forc_461	1.3048677632334755
forc_462	1.2895306080957554
forc_463	1.3106442329696835
forc_464	1.3050232261029902
forc_465	1.3303534252412035
forc_466	1.3090843147684876
forc_467	1.355398839916146
forc_468	1.3430724566221526
forc_469	1.2913548944974504
forc_470	1.2961459999853153
forc_471	1.3142547828397175
forc_472	1.3178105472564772
forc_473	1.2940935574881625
forc_474	1.2999923565902767
forc_475	1.277459589250673
forc_476	1.3112247153529062
forc_477	1.2958811793777583
forc_478	1.3106951149004802
forc_479	1.3066531418794634
forc_480	1.2570901042389582
forc_481	1.3152198343975343
forc_482	1.2975456738212412
forc_483	1.3177042384052007
forc_484	1.33876969502626
forc_485	1.3243413770148023
forc_486	1.3187542107789776
forc_487	1.2915611909480353
forc_488	1.2819239034243508
forc_489	1.3212786927301234
forc_490	1.325648613749011
forc_491	1.318457903651194
forc_492	1.2956940996182973
forc_493	1.277336542525295
forc_494	1.3191150020414575
forc_495	1.3427132673201205
forc_496	1.3262808984251429
forc_497	1.3240196481057454
forc_498	1.3005719920213281
forc_499	1.2734010104229865
forc_500	1.298160734189785
avg_forc	1.1012633799013056
reinforce	0.814363845939443
