Method	Value
forc_156	1.4371642173521484
forc_157	1.487510876963006
forc_158	1.3959598140544616
forc_159	1.4430379176168857
forc_160	1.4554191757220516
forc_161	1.436762301202892
forc_162	1.3994272745535767
forc_163	1.438475649361422
forc_164	1.4215599023464502
forc_165	1.4164268924906325
forc_166	1.4168702604693222
forc_167	1.3949068335082424
forc_168	1.401529618590772
forc_169	1.4142479498264926
forc_170	1.4106025394472497
forc_171	1.4187490729171321
forc_172	1.3723384806309675
forc_173	1.4307878169098047
forc_174	1.4681219669221728
forc_175	1.433191541508249
forc_176	1.464273749303128
forc_177	1.4122260132584163
forc_178	1.416269324772998
forc_179	1.4035458348904208
forc_180	1.4265340976030574
forc_181	1.4140492776299936
forc_182	1.4087024870662042
forc_183	1.4544076648146589
forc_184	1.4255617166390877
forc_185	1.370472536822827
forc_186	1.400205722347653
forc_187	1.4199255078803779
forc_188	1.4501078956864244
forc_189	1.4023595912940734
forc_190	1.4434913185216307
forc_191	1.4181403207680432
forc_192	1.4410213262690628
forc_193	1.3721607569933907
forc_194	1.4380476661295458
forc_195	1.4425771788111448
forc_196	1.4608504144707626
forc_197	1.4151455664719839
forc_198	1.380495136574482
forc_199	1.407216230985121
forc_200	1.4691111813141065
forc_201	1.4168627673635728
forc_202	1.4187059119945715
forc_203	1.423045098833007
forc_204	1.4402821639926773
forc_205	1.4220407814063127
forc_206	1.4650852484921724
forc_207	1.3936802721097006
forc_208	1.364383630481048
forc_209	1.4304107597569797
forc_210	1.4323924163380473
forc_211	1.3869012168190717
forc_212	1.3895405263964353
forc_213	1.3951751067601037
forc_214	1.4391510575711208
forc_215	1.4399638225715095
forc_216	1.402214055584273
forc_217	1.4109925482086376
forc_218	1.394443022409611
forc_219	1.4124065104356986
forc_220	1.3990974515532455
forc_221	1.386776263567791
forc_222	1.3457511976887466
forc_223	1.4463538015795783
forc_224	1.4264099229769014
forc_225	1.4042850298474243
forc_226	1.4505814249710591
forc_227	1.371435173660152
forc_228	1.3951304451543511
forc_229	1.4003873586673492
forc_230	1.4283624844003937
forc_231	1.431035680939272
forc_232	1.362553071664027
forc_233	1.3627406842106053
forc_234	1.4790958383381643
forc_235	1.4298992603357394
forc_236	1.4409746653910225
forc_237	1.4385355309826329
forc_238	1.4370293564862497
forc_239	1.408734423516648
forc_240	1.405200750086585
forc_241	1.4055547523664464
forc_242	1.413725900313409
forc_243	1.3826789850476744
forc_244	1.435179866745162
forc_245	1.455853102029347
forc_246	1.434280764053088
forc_247	1.4428880106171902
forc_248	1.374037501084939
forc_249	1.4348972397217141
forc_250	1.4083363558217037
forc_251	1.458613189532611
forc_252	1.4050914817183022
forc_253	1.4111095222074772
forc_254	1.3983633979160848
forc_255	1.3893253311867877
forc_256	1.3643329656514334
forc_257	1.4205050854064707
forc_258	1.4006836091990447
forc_259	1.4115870059585636
forc_260	1.387814469056239
forc_261	1.3815971528529312
forc_262	1.3785605708192203
forc_263	1.3950913759707457
forc_264	1.4537238459419117
forc_265	1.4060060768178027
forc_266	1.3949571679058375
forc_267	1.419417355265205
forc_268	1.3669193842799925
forc_269	1.4045955714385314
forc_270	1.41907122876609
forc_271	1.367204950654024
forc_272	1.4654063376905584
forc_273	1.4041373908443018
forc_274	1.4165030804990713
forc_275	1.4095608867791982
forc_276	1.4056645768235094
forc_277	1.4451586102897305
forc_278	1.4074286227639738
forc_279	1.378623021549137
forc_280	1.4644799517123304
forc_281	1.353709531353829
forc_282	1.4704649657448934
forc_283	1.4293915400710304
forc_284	1.3818675786823906
forc_285	1.4209484955018319
forc_286	1.3939280198115653
forc_287	1.3853116746749468
forc_288	1.41771977516169
forc_289	1.387557396714299
forc_290	1.3937391457780612
forc_291	1.4040580141490095
forc_292	1.3720197034591959
forc_293	1.4182077270745759
forc_294	1.4259692693069808
forc_295	1.426128988363296
forc_296	1.4571203685052376
forc_297	1.4202256441963335
forc_298	1.4274391065485543
forc_299	1.4322219870944395
forc_300	1.4230105570516347
forc_301	1.4524642806009567
forc_302	1.4179759719954275
forc_303	1.431666832164685
forc_304	1.3986395368979452
forc_305	1.4330892308849847
forc_306	1.4062284835365024
forc_307	1.3866309333785176
forc_308	1.3873195416413904
forc_309	1.4125711985343494
forc_310	1.3911064317337098
forc_311	1.4080796789540695
forc_312	1.445246908336799
forc_313	1.4540062677179832
forc_314	1.3648426901751352
forc_315	1.3899355630606611
forc_316	1.4340169509631144
forc_317	1.4724886482678117
forc_318	1.4598323323261002
forc_319	1.410097362803323
forc_320	1.3883012999336004
forc_321	1.4284441048828134
forc_322	1.4203113660406437
forc_323	1.3954952977613446
forc_324	1.3869416973531064
forc_325	1.3807303728659466
forc_326	1.4425923920126336
forc_327	1.422608851746824
forc_328	1.4437088901424289
forc_329	1.4319570094612295
forc_330	1.4391527899331071
forc_331	1.440768137560601
forc_332	1.3926449365631857
forc_333	1.4293805485717839
forc_334	1.3699295427977298
forc_335	1.4095420756925976
forc_336	1.4503387488509984
forc_337	1.4147507837714601
forc_338	1.3928895183392163
forc_339	1.4350041374969618
forc_340	1.3980083876529823
forc_341	1.4293398613713675
forc_342	1.4587829302185586
forc_343	1.395151854274158
forc_344	1.4387845798052725
forc_345	1.4057110783485773
forc_346	1.4243775475392884
forc_347	1.4178602951187946
forc_348	1.4099898907351505
forc_349	1.4058037814950137
forc_350	1.4430517628483694
forc_351	1.4087734409373898
forc_352	1.435850025814576
forc_353	1.4146127498601366
forc_354	1.4312755742655054
forc_355	1.400163842256167
forc_356	1.377852565585397
forc_357	1.3722087355908377
forc_358	1.4536397898491542
forc_359	1.4309812745044177
forc_360	1.376144920815971
forc_361	1.4242563673159732
forc_362	1.4450116350364028
forc_363	1.4134818563325227
forc_364	1.431532542350895
forc_365	1.4078857518713745
forc_366	1.4170278610072398
forc_367	1.3969733584563893
forc_368	1.379709392581173
forc_369	1.3527206813009078
forc_370	1.4891061625263768
forc_371	1.3847479879940223
forc_372	1.4197903022715208
forc_373	1.4535555889577154
forc_374	1.4267334846586521
forc_375	1.4490778632235732
forc_376	1.442535399494412
forc_377	1.363017127164754
forc_378	1.4070192072190335
forc_379	1.4319373272809603
forc_380	1.430231180024517
forc_381	1.4181238285099356
forc_382	1.440817693251482
forc_383	1.431964955905727
forc_384	1.3977371635785436
forc_385	1.4083888357159484
forc_386	1.4213042955525874
forc_387	1.4224766981049604
forc_388	1.3616520667809258
forc_389	1.4158273447082244
forc_390	1.4759560952847985
forc_391	1.3968251792182755
forc_392	1.392425174437078
forc_393	1.445543512645865
forc_394	1.3876998764096424
forc_395	1.4128872063193256
forc_396	1.435591695756716
forc_397	1.428635406951931
forc_398	1.4428059599408758
forc_399	1.4064445334114064
forc_400	1.4132308690222417
forc_401	1.4003180047538883
forc_402	1.4122182747287095
forc_403	1.428185173372618
forc_404	1.4553692846216795
forc_405	1.4582879218412734
forc_406	1.418751439211359
forc_407	1.4224487443407765
forc_408	1.4413394313860937
forc_409	1.375239609174406
forc_410	1.421865712178885
forc_411	1.3846202744613525
forc_412	1.463998294437368
forc_413	1.432536738336078
forc_414	1.4104857851587334
forc_415	1.4404901026554797
forc_416	1.4052105268001343
forc_417	1.4525185000978753
forc_418	1.3920465693212907
forc_419	1.408745391094648
forc_420	1.3927233973035649
forc_421	1.4755030435420344
forc_422	1.3953035735674242
forc_423	1.4530853270563386
forc_424	1.4261680708014997
forc_425	1.436205631823705
forc_426	1.3965669134088405
forc_427	1.432474769063981
forc_428	1.3986257113288036
forc_429	1.458994596879275
forc_430	1.435425706201468
forc_431	1.458821665701467
forc_432	1.4024154446350732
forc_433	1.4139561601272674
forc_434	1.3744911906721593
forc_435	1.3710272679982136
forc_436	1.404024248521235
forc_437	1.413180950265422
forc_438	1.4200009241624338
forc_439	1.4145568804691926
forc_440	1.4345861705907337
forc_441	1.365776781293832
forc_442	1.413504753918867
forc_443	1.432031762241063
forc_444	1.415658345319765
forc_445	1.4639324810886407
forc_446	1.4048148498735635
forc_447	1.4420546530811336
forc_448	1.4539320208284279
forc_449	1.4113800886516816
forc_450	1.4290829631500312
forc_451	1.4291381688281606
forc_452	1.39388380317723
forc_453	1.4266534282980106
forc_454	1.4321422463759417
forc_455	1.397352352132539
forc_456	1.4293405077656094
forc_457	1.377145572192223
forc_458	1.381609146456548
forc_459	1.4315365207660082
forc_460	1.3735822607764696
forc_461	1.4132196056290072
forc_462	1.3996057501459698
forc_463	1.4366011449532132
forc_464	1.4072397683405466
forc_465	1.3672176033428078
forc_466	1.3764065877497451
forc_467	1.4793985019392415
forc_468	1.42070563494865
forc_469	1.4502241470976025
forc_470	1.4184240123319372
forc_471	1.449051932499669
forc_472	1.377831466449974
forc_473	1.3732110631178813
forc_474	1.4235728910362317
forc_475	1.4771867163101216
forc_476	1.4799480557162026
forc_477	1.4582057859718882
forc_478	1.39164073609429
forc_479	1.4274034066799635
forc_480	1.382499848599197
forc_481	1.3753063947967732
forc_482	1.3947978423502982
forc_483	1.439560253588524
forc_484	1.4218870902757024
forc_485	1.4223233954022776
forc_486	1.3848260446879064
forc_487	1.3795514817832921
forc_488	1.4256889370259493
forc_489	1.450988940576359
forc_490	1.4211828326292486
forc_491	1.4105324209554757
forc_492	1.429316791178931
forc_493	1.4219511351319807
forc_494	1.4694527697269364
forc_495	1.3957657860978268
forc_496	1.397115126545433
forc_497	1.4304035487533444
forc_498	1.4119319392653176
forc_499	1.4522969909516081
forc_500	1.3936483008116993
avg_forc	1.1196744225229214
reinforce	0.7734927455692354
