Method	Value
forc_107	1.3844769058252195
forc_108	1.4875747942702597
forc_109	1.4154207851622005
forc_110	1.4410642263218632
forc_111	1.3887036407260485
forc_112	1.402642097759427
forc_113	1.4525582214390098
forc_114	1.4528781278337708
forc_115	1.4748057308658533
forc_116	1.4811368364762802
forc_117	1.4786878513922947
forc_118	1.4428297264858143
forc_119	1.4207687152982553
forc_120	1.3995547310712566
forc_121	1.432470067627679
forc_122	1.42759128876813
forc_123	1.3984860239423442
forc_124	1.4602211639344982
forc_125	1.444980424305444
forc_126	1.4489986843761904
forc_127	1.4467060774531624
forc_128	1.4304920099055858
forc_129	1.4129989533971146
forc_130	1.434375822851352
forc_131	1.4356886097333204
forc_132	1.5081866808796591
forc_133	1.4598506190642724
forc_134	1.4165564478680421
forc_135	1.451776066876234
forc_136	1.4665899171784345
forc_137	1.4404211449377378
forc_138	1.4583418327561255
forc_139	1.4616716648731027
forc_140	1.4664874595997692
forc_141	1.4231786229705636
forc_142	1.4404615153237919
forc_143	1.4252147294686857
forc_144	1.4257943011367737
forc_145	1.411266423090256
forc_146	1.4310635554082236
forc_147	1.429105008684116
forc_148	1.462941053215333
forc_149	1.4331279405796982
forc_150	1.453699352412211
forc_151	1.3909391679209633
forc_152	1.4835778185417796
forc_153	1.3962116686556438
forc_154	1.4510696192340944
forc_155	1.4651742490991086
forc_156	1.5080855251858587
forc_157	1.4769288406888998
forc_158	1.458421742118066
forc_159	1.4534995394740242
forc_160	1.3876197186626598
forc_161	1.4997275777499393
forc_162	1.4043175122168188
forc_163	1.4919303878779775
forc_164	1.475665393629559
forc_165	1.4025118067300273
forc_166	1.4414848355006304
forc_167	1.4694708845669548
forc_168	1.3999374061663816
forc_169	1.4631806047263756
forc_170	1.454086270829808
forc_171	1.4403277756787505
forc_172	1.4157151764850477
forc_173	1.4633618608503307
forc_174	1.4649001672208175
forc_175	1.4340715864681532
forc_176	1.4053585131940611
forc_177	1.4247457041575844
forc_178	1.4642029624170754
forc_179	1.4105991708521906
forc_180	1.4547137896023479
forc_181	1.4634925509354273
forc_182	1.4641660600490924
forc_183	1.4409907566734177
forc_184	1.4976769813547108
forc_185	1.4677278901795123
forc_186	1.432641990297098
forc_187	1.5056601356245736
forc_188	1.4731614934809327
forc_189	1.4044075935341462
forc_190	1.4005999366139663
forc_191	1.4556343550341238
forc_192	1.4474466286932794
forc_193	1.416985476938543
forc_194	1.4618708098319293
forc_195	1.400810664712432
forc_196	1.4498571768405208
forc_197	1.4373404077121055
forc_198	1.4362798374441148
forc_199	1.4860120188917092
forc_200	1.4564323376654487
forc_201	1.4078891791811503
forc_202	1.4927941090047565
forc_203	1.414877264099767
forc_204	1.436317298329028
forc_205	1.4308213723565313
forc_206	1.4327343160046901
forc_207	1.417414532514043
forc_208	1.4047572592557824
forc_209	1.431724060853651
forc_210	1.4427062346632538
forc_211	1.42550185419511
forc_212	1.4417266838851068
forc_213	1.4606021460320424
forc_214	1.3710794117129999
forc_215	1.4208361468102568
forc_216	1.4637392682421966
forc_217	1.4125939458437096
forc_218	1.439525497396857
forc_219	1.5077144299581218
forc_220	1.4646775610073457
forc_221	1.4813043089011686
forc_222	1.4495289309695298
forc_223	1.424604785109823
forc_224	1.4503546544318973
forc_225	1.462936699529483
forc_226	1.404601177181587
forc_227	1.4293621100728653
forc_228	1.4597130816889754
forc_229	1.4691037038973738
forc_230	1.4310448344404065
forc_231	1.4692201886515173
forc_232	1.425376995787662
forc_233	1.4158676432905288
forc_234	1.4952513726067032
forc_235	1.4261253282291464
forc_236	1.4369491528935658
forc_237	1.4192701936127905
forc_238	1.4815310505986348
forc_239	1.3909211245035946
forc_240	1.4550283523779959
forc_241	1.4401000003812587
forc_242	1.4999219736954204
forc_243	1.4147500324990414
forc_244	1.4321332734687204
forc_245	1.4044177735049481
forc_246	1.4251405561157104
forc_247	1.4519764224398497
forc_248	1.4249291239152961
forc_249	1.490335400945052
forc_250	1.4288718307138792
forc_251	1.4199355517135868
forc_252	1.4863687556175769
forc_253	1.4194414558743218
forc_254	1.4735738471753352
forc_255	1.4307362882361294
forc_256	1.4441581417844296
forc_257	1.4651288929742639
forc_258	1.4695784354928714
forc_259	1.4273872188889234
forc_260	1.4550032134016588
forc_261	1.4138758974888304
forc_262	1.428807448305285
forc_263	1.4079451645989887
forc_264	1.44709802277258
forc_265	1.4367393335402565
forc_266	1.4372084915660996
forc_267	1.4599875670509042
forc_268	1.4681106695961954
forc_269	1.4018108576780681
forc_270	1.4616816232009002
forc_271	1.4570767969553395
forc_272	1.4689793423713782
forc_273	1.429755949735493
forc_274	1.4104255859080401
forc_275	1.4468242712088057
forc_276	1.4930471276456474
forc_277	1.4618919854376433
forc_278	1.4554532462782204
forc_279	1.4541912668827603
forc_280	1.4190890398850413
forc_281	1.432859827858086
forc_282	1.438635748965223
forc_283	1.469880383255865
forc_284	1.4254026890346214
forc_285	1.4209960348277757
forc_286	1.4982875664926298
forc_287	1.3479060106640597
forc_288	1.4652416282060858
forc_289	1.4451966918340056
forc_290	1.5020637691011067
forc_291	1.4473438469261102
forc_292	1.4387231402118454
forc_293	1.460793562491117
forc_294	1.4906473850051862
forc_295	1.4194127849314844
forc_296	1.4400067796376006
forc_297	1.354261437611874
forc_298	1.4073468321701812
forc_299	1.476970543102251
forc_300	1.4552194123406077
forc_301	1.427179450563888
forc_302	1.4498846380218569
forc_303	1.433345528687445
forc_304	1.4494207015946965
forc_305	1.436019439412246
forc_306	1.4389892584605322
forc_307	1.4538433913053088
forc_308	1.4022942655800432
forc_309	1.494530871591315
forc_310	1.438881265372706
forc_311	1.4716129994709841
forc_312	1.4697909665669777
forc_313	1.4686822718431651
forc_314	1.457563500399673
forc_315	1.4231276581701346
forc_316	1.4610528598541035
forc_317	1.417517848747599
forc_318	1.4535433929601287
forc_319	1.4501260696557283
forc_320	1.4929778193949548
forc_321	1.4413287680340447
forc_322	1.4464418716304397
forc_323	1.3908921981873477
forc_324	1.4295384923183685
forc_325	1.43474425088258
forc_326	1.4258935763769374
forc_327	1.4580557832184664
forc_328	1.4580643458912272
forc_329	1.4746491952820548
forc_330	1.4655087718451458
forc_331	1.446961366261222
forc_332	1.458767099024139
forc_333	1.4319904079772747
forc_334	1.4605080344178
forc_335	1.4188001287593341
forc_336	1.4549022143435812
forc_337	1.4382054716056614
forc_338	1.477624615937522
forc_339	1.456764493010773
forc_340	1.402829152974543
forc_341	1.5110635977728395
forc_342	1.4497213023904354
forc_343	1.4296578236592885
forc_344	1.3940504001946592
forc_345	1.4936363758625404
forc_346	1.4252994860504251
forc_347	1.4705266699442783
forc_348	1.459572732933817
forc_349	1.4236402311206224
forc_350	1.4515771109590274
forc_351	1.422125131475943
forc_352	1.4193471857416695
forc_353	1.444095853072054
forc_354	1.417148738342079
forc_355	1.4670526933066543
forc_356	1.43586702110207
forc_357	1.4441741103776227
forc_358	1.4440100631040493
forc_359	1.4294896515285216
forc_360	1.445937645059693
forc_361	1.416661039051193
forc_362	1.4274001680889836
forc_363	1.4582783389553522
forc_364	1.3996883557240734
forc_365	1.4172288685419072
forc_366	1.441394926221275
forc_367	1.4147918731312281
forc_368	1.4850089647388733
forc_369	1.383707403896303
forc_370	1.4625614614059088
forc_371	1.486259405398968
forc_372	1.4697593458620453
forc_373	1.4717162306949927
forc_374	1.4155464219392957
forc_375	1.4250930830941029
forc_376	1.4757230626368858
forc_377	1.4895412142178157
forc_378	1.4269984416369172
forc_379	1.4328226695511446
forc_380	1.4410521520340813
forc_381	1.447584824897199
forc_382	1.468163936294925
forc_383	1.5245913143914347
forc_384	1.4028456738426358
forc_385	1.4643204421435998
forc_386	1.4121771943376022
forc_387	1.3836193115562543
forc_388	1.4245905211486165
forc_389	1.4103618865312457
forc_390	1.4363138920055474
forc_391	1.4769306603916532
forc_392	1.4538108995709182
forc_393	1.5128132315679812
forc_394	1.471430481882675
forc_395	1.4681623014264205
forc_396	1.4710881711304447
forc_397	1.4506537218925035
forc_398	1.425230191625893
forc_399	1.4650735262175951
forc_400	1.4168862799094946
forc_401	1.4813228211271923
forc_402	1.411261103564958
forc_403	1.4836907635910737
forc_404	1.4293153354079005
forc_405	1.5013211242524787
forc_406	1.4131271949025312
forc_407	1.4095767987634877
forc_408	1.5013273216142826
forc_409	1.3969348274472122
forc_410	1.433900685649134
forc_411	1.4416134944707348
forc_412	1.4798608697474023
forc_413	1.4549755751317848
forc_414	1.4612913584603509
forc_415	1.408838006282094
forc_416	1.427017343045725
forc_417	1.390022304788059
forc_418	1.4650093751952677
forc_419	1.4875772741703794
forc_420	1.4942937274785344
forc_421	1.4237168419953534
forc_422	1.46332481084208
forc_423	1.3837828599958573
forc_424	1.40211107295849
forc_425	1.506122678615424
forc_426	1.4388543076264573
forc_427	1.4380729826977212
forc_428	1.488735885764267
forc_429	1.4901200169334272
forc_430	1.4363096753434967
forc_431	1.4439063986020653
forc_432	1.4387381979830605
forc_433	1.5176405764420573
forc_434	1.4922918436410864
forc_435	1.4331615834392275
forc_436	1.424788455658603
forc_437	1.4107543438096806
forc_438	1.4154992446079757
forc_439	1.4017401736220159
forc_440	1.3955560402412968
forc_441	1.3933461792311645
forc_442	1.3969745277723806
forc_443	1.4607484896276237
forc_444	1.4362902764034993
forc_445	1.4492168812706767
forc_446	1.465210417869176
forc_447	1.4326400226123575
forc_448	1.4638018323966988
forc_449	1.4345899106082385
forc_450	1.4683075007942783
forc_451	1.44402844184879
forc_452	1.4583625955186907
forc_453	1.431582571293818
forc_454	1.4449411973210278
forc_455	1.4546868610212207
forc_456	1.4452848751293625
forc_457	1.4368114012192998
forc_458	1.4833334356937116
forc_459	1.4790930793333221
forc_460	1.441289880938539
forc_461	1.4343963912274982
forc_462	1.4203362438200657
forc_463	1.4226116852272819
forc_464	1.4299707348692872
forc_465	1.4286779133528944
forc_466	1.4278880014955813
forc_467	1.4480436498254374
forc_468	1.4355763563098065
forc_469	1.4398834804338838
forc_470	1.4303073041571874
forc_471	1.4209537654078888
forc_472	1.451772552522384
forc_473	1.475504941584401
forc_474	1.5113421290235158
forc_475	1.4022530620816587
forc_476	1.436057235425215
forc_477	1.4295479315861854
forc_478	1.3714310133557344
forc_479	1.409492086648677
forc_480	1.4549111232534506
forc_481	1.4473555048520272
forc_482	1.4614490884899134
forc_483	1.5167351244051195
forc_484	1.4317239301284204
forc_485	1.4338701279487127
forc_486	1.471532396193238
forc_487	1.3852972725833077
forc_488	1.4287975098398045
forc_489	1.4298241216507304
forc_490	1.4447309259757513
forc_491	1.4749493211334033
forc_492	1.4594502512131446
forc_493	1.455154561498606
forc_494	1.4527165780353886
forc_495	1.4460468319399151
forc_496	1.5319038054822824
forc_497	1.4012822482401073
forc_498	1.4252075367747257
forc_499	1.443685230502139
forc_500	1.4235016969163832
avg_forc	1.1213634137057826
reinforce	0.8116161812179953
