Method	Value
forc_135	1.3643644801034114
forc_136	1.3119509034980115
forc_137	1.3782241917002376
forc_138	1.3042230090915186
forc_139	1.3729766820537896
forc_140	1.392531066429399
forc_141	1.3395261506753204
forc_142	1.3730143941240143
forc_143	1.3645078870937832
forc_144	1.3826611783417007
forc_145	1.3701730574156328
forc_146	1.3827050015231108
forc_147	1.36445085152049
forc_148	1.3521899915186681
forc_149	1.3357777766400665
forc_150	1.3628439092048386
forc_151	1.34449851189098
forc_152	1.3492193675514303
forc_153	1.3396799062709632
forc_154	1.3761709790094088
forc_155	1.3607688950054457
forc_156	1.3204953750127728
forc_157	1.3511056952808023
forc_158	1.321707272390557
forc_159	1.414157515190569
forc_160	1.3280533639777028
forc_161	1.3185545365658198
forc_162	1.3268009571416006
forc_163	1.365439682583679
forc_164	1.3808139706284162
forc_165	1.335223229939165
forc_166	1.3652999329134183
forc_167	1.3499536147798592
forc_168	1.3875970166983325
forc_169	1.328886306122434
forc_170	1.3319795691044864
forc_171	1.2801484930047755
forc_172	1.3403201715528672
forc_173	1.3866813234815003
forc_174	1.3528902074006968
forc_175	1.3826255368044207
forc_176	1.3880290910016957
forc_177	1.3146477692102143
forc_178	1.3744914522272715
forc_179	1.3721159317320426
forc_180	1.3400613059932713
forc_181	1.3428929794648286
forc_182	1.3664864258528953
forc_183	1.331878370058962
forc_184	1.360723375697526
forc_185	1.3341443614230133
forc_186	1.317244157198794
forc_187	1.362605037285847
forc_188	1.3113873959674012
forc_189	1.409650272229645
forc_190	1.3901613324825055
forc_191	1.3510592627060587
forc_192	1.3445041409147966
forc_193	1.339026600905586
forc_194	1.3227913919039755
forc_195	1.3593849674985405
forc_196	1.2781275194038784
forc_197	1.3861261731284145
forc_198	1.3505336746183585
forc_199	1.285728260343524
forc_200	1.3468687580699599
forc_201	1.3765718201510837
forc_202	1.3202077611899157
forc_203	1.3307533330293684
forc_204	1.3700125173692441
forc_205	1.3970753550503785
forc_206	1.334053689501079
forc_207	1.36655158529341
forc_208	1.3008958620844533
forc_209	1.375185388692021
forc_210	1.34910199080055
forc_211	1.3523698319088409
forc_212	1.3466067981520224
forc_213	1.3715402686263665
forc_214	1.3562775110675793
forc_215	1.3492818399283628
forc_216	1.3290155298123196
forc_217	1.348741336507233
forc_218	1.3440551533264335
forc_219	1.362401677558975
forc_220	1.3298352698806255
forc_221	1.3610954238913282
forc_222	1.318623598265788
forc_223	1.343014232342004
forc_224	1.3541812646198976
forc_225	1.3409308910291928
forc_226	1.3426920734940242
forc_227	1.3301826110427792
forc_228	1.3637705734938506
forc_229	1.3156209870595947
forc_230	1.339433417796088
forc_231	1.3663994178479562
forc_232	1.3748104448484149
forc_233	1.3259680202238557
forc_234	1.3456327756968496
forc_235	1.3514657944373218
forc_236	1.3645102153628366
forc_237	1.3249799013562682
forc_238	1.3259494809370158
forc_239	1.3579040218802974
forc_240	1.2909538741610578
forc_241	1.3296008353931623
forc_242	1.3480741746295513
forc_243	1.299196722232438
forc_244	1.3661625972744325
forc_245	1.3624886161585306
forc_246	1.3559601962221632
forc_247	1.3611516842560336
forc_248	1.3266706145686764
forc_249	1.3903870812299792
forc_250	1.369592891468541
forc_251	1.3641496487949114
forc_252	1.3668345186722637
forc_253	1.3457722465859419
forc_254	1.3589867636553798
forc_255	1.3595226553965163
forc_256	1.38233724458328
forc_257	1.364690998326357
forc_258	1.3585272649001878
forc_259	1.3589786979122098
forc_260	1.3911840888567162
forc_261	1.3367671328665536
forc_262	1.3653985559440076
forc_263	1.3737578132131587
forc_264	1.3319778638833735
forc_265	1.2946179795072457
forc_266	1.359721934117357
forc_267	1.3309961473602148
forc_268	1.3302843243717528
forc_269	1.4082698255859367
forc_270	1.3319718191228296
forc_271	1.3134879359173883
forc_272	1.3578211568703737
forc_273	1.3529945440336149
forc_274	1.3322962622074521
forc_275	1.358596057564178
forc_276	1.3499952686078112
forc_277	1.3442022835682321
forc_278	1.3157293685780913
forc_279	1.3150503663439668
forc_280	1.345161528423947
forc_281	1.3337478578394502
forc_282	1.3640451735884482
forc_283	1.3204837420879312
forc_284	1.3369351841098933
forc_285	1.325607305027059
forc_286	1.3269518178721593
forc_287	1.3409706276053375
forc_288	1.377845586515043
forc_289	1.3596574421025647
forc_290	1.3437190162777415
forc_291	1.3508444846821945
forc_292	1.3411083397800325
forc_293	1.337413959791282
forc_294	1.3090162165940222
forc_295	1.3767971834740123
forc_296	1.3073106294592596
forc_297	1.3400691937568845
forc_298	1.3240303249457426
forc_299	1.3252496404593643
forc_300	1.3215815091136411
forc_301	1.3594387426085133
forc_302	1.3095288142427703
forc_303	1.3134448042744586
forc_304	1.3546453988672122
forc_305	1.3702885041141977
forc_306	1.3228383862544772
forc_307	1.337327329400805
forc_308	1.279710526679244
forc_309	1.3303403103210152
forc_310	1.3784623986619606
forc_311	1.3931815868948878
forc_312	1.3182005202153582
forc_313	1.3354703447785055
forc_314	1.3223624078591012
forc_315	1.3057166072931474
forc_316	1.3662699188791112
forc_317	1.333326524594537
forc_318	1.2977083241709246
forc_319	1.3860722536299859
forc_320	1.334106008305188
forc_321	1.3157753321707564
forc_322	1.3069786131072099
forc_323	1.3264668427732162
forc_324	1.3639783457402017
forc_325	1.3663047831940978
forc_326	1.3267395973305787
forc_327	1.3585129186641598
forc_328	1.359086155598798
forc_329	1.3287640530300926
forc_330	1.3074992611241765
forc_331	1.3293519483237293
forc_332	1.3762335933452363
forc_333	1.376163223774319
forc_334	1.3295699825955738
forc_335	1.3553989276674283
forc_336	1.3439114873198923
forc_337	1.365077891560438
forc_338	1.3468010423064896
forc_339	1.4075543455549502
forc_340	1.3852203321973715
forc_341	1.3439224201052193
forc_342	1.3151771471457268
forc_343	1.3367578388085393
forc_344	1.2937065420210418
forc_345	1.376375182109071
forc_346	1.3024188930186154
forc_347	1.3250309084201095
forc_348	1.358815019923626
forc_349	1.3539703186356264
forc_350	1.2971193077979197
forc_351	1.3801741589036085
forc_352	1.3984101691621447
forc_353	1.3285272769947882
forc_354	1.3137497329081493
forc_355	1.3146647667820652
forc_356	1.3409337296250707
forc_357	1.3365350139985959
forc_358	1.3271289650182296
forc_359	1.3620009413211198
forc_360	1.3467795155356388
forc_361	1.3183052633042585
forc_362	1.3477168203498149
forc_363	1.3958104361151256
forc_364	1.345408746240615
forc_365	1.3330728424771794
forc_366	1.3711199184655738
forc_367	1.336509787889895
forc_368	1.3613225755227008
forc_369	1.3870517841036252
forc_370	1.3441149729113748
forc_371	1.3483141987994436
forc_372	1.325408131445465
forc_373	1.3990282161480916
forc_374	1.3217140946597727
forc_375	1.3493941523919277
forc_376	1.3192326430538177
forc_377	1.3407058004651582
forc_378	1.3536685255830736
forc_379	1.3476279299422003
forc_380	1.3482068820533346
forc_381	1.3602203268701658
forc_382	1.3500391351929133
forc_383	1.323707728388491
forc_384	1.3070473091022434
forc_385	1.3110070802442553
forc_386	1.3328355005330998
forc_387	1.3949215966797002
forc_388	1.3379843686734676
forc_389	1.287008184573693
forc_390	1.3479672157408078
forc_391	1.3709413650972717
forc_392	1.3058929186287038
forc_393	1.353941372453416
forc_394	1.3549081974442907
forc_395	1.3642381390865155
forc_396	1.3450962773251305
forc_397	1.3469055755416781
forc_398	1.3594316600507
forc_399	1.3749002504155232
forc_400	1.3566323623250824
forc_401	1.3400105458375944
forc_402	1.3333184929761221
forc_403	1.377897537107537
forc_404	1.3459711984999234
forc_405	1.3548403258508486
forc_406	1.361779564367247
forc_407	1.3802349260439664
forc_408	1.3463689669718077
forc_409	1.3515476090336465
forc_410	1.3017461637587673
forc_411	1.3323495013562645
forc_412	1.3351613114987695
forc_413	1.3806173333047642
forc_414	1.3417120234672435
forc_415	1.325862546818207
forc_416	1.3052990945832614
forc_417	1.395985337204627
forc_418	1.331399263704154
forc_419	1.3247558893375218
forc_420	1.3849806599717636
forc_421	1.3819419095280816
forc_422	1.3419026718920977
forc_423	1.3381363798175006
forc_424	1.370613912629711
forc_425	1.384934226417948
forc_426	1.344490845847116
forc_427	1.383098763272268
forc_428	1.33822681508825
forc_429	1.3273040299342451
forc_430	1.3445605505652207
forc_431	1.3530006627013478
forc_432	1.333595950070908
forc_433	1.3186289548480328
forc_434	1.3547098499642956
forc_435	1.338905176846665
forc_436	1.3832467666274755
forc_437	1.3589033889667625
forc_438	1.362323614759686
forc_439	1.4100490447471408
forc_440	1.343217186904665
forc_441	1.3500665805222356
forc_442	1.3591487715177863
forc_443	1.334027959920855
forc_444	1.3490977620354707
forc_445	1.362250456377021
forc_446	1.3139021235567467
forc_447	1.3163640451771028
forc_448	1.2977520389282962
forc_449	1.3394900533724698
forc_450	1.3476563100187589
forc_451	1.3638517661276783
forc_452	1.3451365885476763
forc_453	1.3363791310729551
forc_454	1.3789564195438646
forc_455	1.351686783437109
forc_456	1.3922185035579004
forc_457	1.3528139916914446
forc_458	1.3812986627947577
forc_459	1.3398889996989445
forc_460	1.3412522360566674
forc_461	1.3190225136278584
forc_462	1.34994423093775
forc_463	1.3585479695585518
forc_464	1.312922311180985
forc_465	1.3096035399848598
forc_466	1.2997057931572724
forc_467	1.3455855113643396
forc_468	1.3676836063066045
forc_469	1.3592754784448167
forc_470	1.3469138625431312
forc_471	1.3433626600813222
forc_472	1.3409880616146488
forc_473	1.365416794497112
forc_474	1.3490190752819853
forc_475	1.3620479340137404
forc_476	1.3768138305473077
forc_477	1.380929225463654
forc_478	1.380629871669546
forc_479	1.374203567571605
forc_480	1.3501598826327168
forc_481	1.3315780804106123
forc_482	1.337718221307847
forc_483	1.3464388643143976
forc_484	1.3624579090189561
forc_485	1.3646999481681787
forc_486	1.3800947283650762
forc_487	1.3420959681266116
forc_488	1.3308337885662502
forc_489	1.342931466180212
forc_490	1.3722541876355077
forc_491	1.3250152391458945
forc_492	1.3358094122769997
forc_493	1.3788642789146626
forc_494	1.3462093937312223
forc_495	1.3676226818316026
forc_496	1.3286313522058006
forc_497	1.3510588492790647
forc_498	1.3579755294678753
forc_499	1.3307184104918912
forc_500	1.367710594993178
avg_forc	1.0906772123948394
reinforce	0.796784340828
