Method	Value
forc_73	1.4797544155776046
forc_74	1.431072985120508
forc_75	1.4127566586396885
forc_76	1.4548990852429016
forc_77	1.4269471020921254
forc_78	1.4392625900685678
forc_79	1.421225626945811
forc_80	1.4156969232029926
forc_81	1.4337417494229179
forc_82	1.404255524926395
forc_83	1.4167540910926062
forc_84	1.420865461657695
forc_85	1.408441580216279
forc_86	1.4148355839029096
forc_87	1.4592551274136258
forc_88	1.4307954670062015
forc_89	1.4251886143957821
forc_90	1.4386000404399082
forc_91	1.3979666813794065
forc_92	1.4592221144385584
forc_93	1.416305961019956
forc_94	1.3993106203851262
forc_95	1.4363138125628252
forc_96	1.3872687494390645
forc_97	1.4818385271295285
forc_98	1.4626841902084946
forc_99	1.397486968642381
forc_100	1.4420153138036584
forc_101	1.4592508809221985
forc_102	1.3931654533460995
forc_103	1.4524793530165183
forc_104	1.4340891297882596
forc_105	1.4490555559678595
forc_106	1.4155709534252872
forc_107	1.45939067262516
forc_108	1.5080012988348002
forc_109	1.4618102131188817
forc_110	1.4615751118559095
forc_111	1.4040161364456318
forc_112	1.3830551793626844
forc_113	1.454803899528128
forc_114	1.4124411015020502
forc_115	1.4523979894081525
forc_116	1.3903756565661127
forc_117	1.4291932785952546
forc_118	1.4725666178161925
forc_119	1.384742048915534
forc_120	1.458153326901146
forc_121	1.4360401754679808
forc_122	1.40010675344516
forc_123	1.3933447438507767
forc_124	1.4100350712894407
forc_125	1.3979073795524608
forc_126	1.4353332843850892
forc_127	1.420337806932153
forc_128	1.4097645667221377
forc_129	1.4402031729778364
forc_130	1.4129063903307972
forc_131	1.4347836075009213
forc_132	1.4386441886420132
forc_133	1.4483698182792786
forc_134	1.4546319136489925
forc_135	1.4230579464582465
forc_136	1.3761646118683832
forc_137	1.4613882394161226
forc_138	1.4396853461381494
forc_139	1.4367648780743163
forc_140	1.4232663548483016
forc_141	1.4386975333275869
forc_142	1.3922452182612097
forc_143	1.4192564637779594
forc_144	1.4435982809523045
forc_145	1.4494465209083485
forc_146	1.4284042975671634
forc_147	1.4067721054371487
forc_148	1.4890658601171374
forc_149	1.4964974883880866
forc_150	1.4597518703025014
forc_151	1.4003723128470493
forc_152	1.4846849567081988
forc_153	1.4087516211613704
forc_154	1.4391409567428153
forc_155	1.4386638340572675
forc_156	1.4281363896241068
forc_157	1.457040168584934
forc_158	1.457410269288805
forc_159	1.4229474045602677
forc_160	1.4337059585887393
forc_161	1.4178668892566004
forc_162	1.3641649087641277
forc_163	1.4530218027469342
forc_164	1.4492827902743828
forc_165	1.433222715294973
forc_166	1.4742835922986195
forc_167	1.4446395769921725
forc_168	1.392336803308374
forc_169	1.3951319738668222
forc_170	1.4231560064561821
forc_171	1.487744505694717
forc_172	1.4063876168076128
forc_173	1.4291247328842507
forc_174	1.436316870927138
forc_175	1.4642654379259035
forc_176	1.4696859124664918
forc_177	1.4617290557353209
forc_178	1.449121354628059
forc_179	1.4032821293848334
forc_180	1.516588102234234
forc_181	1.3855534149053
forc_182	1.4227809304150019
forc_183	1.4348238058017553
forc_184	1.444782038269689
forc_185	1.4350001774903305
forc_186	1.3928178513319553
forc_187	1.455364290788662
forc_188	1.438412903765397
forc_189	1.428769329265637
forc_190	1.4317603532956789
forc_191	1.455627405609137
forc_192	1.4581057281766583
forc_193	1.4486926530489603
forc_194	1.4352946462043417
forc_195	1.4435109273036744
forc_196	1.3962974510969555
forc_197	1.4332417018607528
forc_198	1.4480671499853726
forc_199	1.4736104423795557
forc_200	1.4442059240833875
forc_201	1.4481984076774297
forc_202	1.429081460614615
forc_203	1.4087379557786603
forc_204	1.468969658655236
forc_205	1.4470547873550155
forc_206	1.4608310683691095
forc_207	1.4126301901027232
forc_208	1.4325923652355204
forc_209	1.4376356270089445
forc_210	1.4412339970427337
forc_211	1.411088251853053
forc_212	1.4778391319009077
forc_213	1.424970966575817
forc_214	1.4655816053085906
forc_215	1.3998991066053665
forc_216	1.4658686326517398
forc_217	1.4691095872800142
forc_218	1.441541776842527
forc_219	1.3862759885227045
forc_220	1.4037268745236229
forc_221	1.4080285286138112
forc_222	1.4710866247795094
forc_223	1.3880837074514116
forc_224	1.4633126336001214
forc_225	1.52200969422526
forc_226	1.4139870504173286
forc_227	1.4513815183984908
forc_228	1.4153707139985985
forc_229	1.4605634202180287
forc_230	1.4358568430483745
forc_231	1.4050103511014451
forc_232	1.3885504075844362
forc_233	1.4306311367393598
forc_234	1.419615026274955
forc_235	1.403209407764974
forc_236	1.4025514763862805
forc_237	1.4234895360507311
forc_238	1.4358781153272273
forc_239	1.4285953302861596
forc_240	1.4723950875638696
forc_241	1.4285249656681218
forc_242	1.4158909157490687
forc_243	1.4803150135082999
forc_244	1.4595722469179555
forc_245	1.4378868081634735
forc_246	1.4701444075219938
forc_247	1.4692062434968995
forc_248	1.4623084798257402
forc_249	1.4323151205353473
forc_250	1.4941054403300476
forc_251	1.4213701408657886
forc_252	1.4542823529043714
forc_253	1.4098041695611578
forc_254	1.4387092722809218
forc_255	1.4643931882624568
forc_256	1.4786545653952279
forc_257	1.431729712083566
forc_258	1.4291870098252493
forc_259	1.4010376106658944
forc_260	1.3977898500448858
forc_261	1.4267556206202252
forc_262	1.4604609314014225
forc_263	1.418092278049235
forc_264	1.4372972939696065
forc_265	1.466359510319888
forc_266	1.3984852046733594
forc_267	1.4035811185535034
forc_268	1.4096085356051913
forc_269	1.4405187389742342
forc_270	1.429269439911606
forc_271	1.4122593027062313
forc_272	1.489070669638775
forc_273	1.4386260849820136
forc_274	1.396335901050812
forc_275	1.4457030159110276
forc_276	1.448568674740169
forc_277	1.4470559781418204
forc_278	1.428245783203723
forc_279	1.3900567151381413
forc_280	1.4716446074009042
forc_281	1.4004901434176817
forc_282	1.41360126589683
forc_283	1.4799838697031507
forc_284	1.4430721930849901
forc_285	1.4163879320481216
forc_286	1.4702907419619526
forc_287	1.4397777668148377
forc_288	1.475912861522144
forc_289	1.4262680133203305
forc_290	1.399756800850522
forc_291	1.4595076099664874
forc_292	1.432293230627309
forc_293	1.4436434945561298
forc_294	1.4800692262488633
forc_295	1.4066922482415327
forc_296	1.44695108791305
forc_297	1.4010838277337034
forc_298	1.3865401275126426
forc_299	1.4019721217243422
forc_300	1.446690161672215
forc_301	1.4302744082548682
forc_302	1.3809078295655521
forc_303	1.432169828299775
forc_304	1.455256035904525
forc_305	1.37044913403394
forc_306	1.4173607991181876
forc_307	1.4740525686729375
forc_308	1.398479528149464
forc_309	1.4903789189186052
forc_310	1.4956947297314067
forc_311	1.4046216298834004
forc_312	1.413734187807082
forc_313	1.4710895213626507
forc_314	1.4237074324589392
forc_315	1.4414731113001475
forc_316	1.4784764680464473
forc_317	1.400038817610552
forc_318	1.3811177653620805
forc_319	1.422736997093987
forc_320	1.3959586780411786
forc_321	1.4011294814805884
forc_322	1.4358580736550401
forc_323	1.4206550434984009
forc_324	1.415273987378856
forc_325	1.452540611630747
forc_326	1.4328751540055864
forc_327	1.402136726275699
forc_328	1.411180100966592
forc_329	1.4149573172206347
forc_330	1.415964968770155
forc_331	1.4522984068043332
forc_332	1.419803434252746
forc_333	1.3959198856139357
forc_334	1.4222319207503584
forc_335	1.43696051518381
forc_336	1.4421785075242375
forc_337	1.450720037339345
forc_338	1.4241284666309746
forc_339	1.4285010207002304
forc_340	1.5043102476640686
forc_341	1.3826371603937457
forc_342	1.4158502622488411
forc_343	1.4289918183118748
forc_344	1.3947341861736602
forc_345	1.4311271320224856
forc_346	1.3813540947194376
forc_347	1.422464804355569
forc_348	1.3959389965808713
forc_349	1.4114074219648114
forc_350	1.4893576154094403
forc_351	1.4499336758046493
forc_352	1.4578562725926345
forc_353	1.4453869162322963
forc_354	1.4377089791527524
forc_355	1.5236703300236583
forc_356	1.3897176001727842
forc_357	1.3855764619656323
forc_358	1.4300327512151803
forc_359	1.4732355522512537
forc_360	1.4528115291584278
forc_361	1.449371663818611
forc_362	1.3836987564812346
forc_363	1.4017921929025867
forc_364	1.3787496472016831
forc_365	1.4079858138275283
forc_366	1.493564506706113
forc_367	1.4363604223445585
forc_368	1.4216619225860727
forc_369	1.4007360256637984
forc_370	1.4487785019326627
forc_371	1.4133331223030507
forc_372	1.38764637545117
forc_373	1.4359927963588202
forc_374	1.4537374674463526
forc_375	1.4302521090106064
forc_376	1.462809625845264
forc_377	1.4270544515535066
forc_378	1.4664571799240356
forc_379	1.4585269238756833
forc_380	1.4178641051595129
forc_381	1.4651852630600286
forc_382	1.4120983333839974
forc_383	1.4283525725901938
forc_384	1.4561434411649594
forc_385	1.468713712852994
forc_386	1.423027540075661
forc_387	1.4523155268984127
forc_388	1.4757411728675898
forc_389	1.4492119059349433
forc_390	1.394537760137365
forc_391	1.4280334674039614
forc_392	1.4200478794826494
forc_393	1.4364356647667373
forc_394	1.4255875560358082
forc_395	1.405397816976694
forc_396	1.4266791697161818
forc_397	1.425141122710344
forc_398	1.4359171093472196
forc_399	1.4414622747485408
forc_400	1.4335664221032078
forc_401	1.4391570447767648
forc_402	1.4542312924148881
forc_403	1.429585134601569
forc_404	1.4908579752555644
forc_405	1.4482441715085164
forc_406	1.4485197280207618
forc_407	1.4022583691934436
forc_408	1.4025342774699523
forc_409	1.3828148866284
forc_410	1.358877298055696
forc_411	1.42437977045851
forc_412	1.440076230788208
forc_413	1.4222174845438413
forc_414	1.4792443236567365
forc_415	1.4921659579307618
forc_416	1.4427996932907556
forc_417	1.4383142141093412
forc_418	1.4434657277685887
forc_419	1.3833551702184315
forc_420	1.4382235190879613
forc_421	1.4196659854121219
forc_422	1.391759310749821
forc_423	1.4041816180837225
forc_424	1.4506175506745103
forc_425	1.4196812581461382
forc_426	1.416550745947602
forc_427	1.3904802876102345
forc_428	1.4407725608562016
forc_429	1.338745507427263
forc_430	1.4191464720663702
forc_431	1.4770199164771556
forc_432	1.4020645729814458
forc_433	1.438354649860426
forc_434	1.437110913117158
forc_435	1.4491181840489187
forc_436	1.5082167575181922
forc_437	1.4431967932083996
forc_438	1.446069592274345
forc_439	1.446421294160625
forc_440	1.4362212468898168
forc_441	1.4771869552530688
forc_442	1.4203836222158845
forc_443	1.4723728613977838
forc_444	1.4120557176545312
forc_445	1.4278550035706026
forc_446	1.3924780906958598
forc_447	1.4642178706184636
forc_448	1.4535310369242056
forc_449	1.4100530274928198
forc_450	1.4021223616972338
forc_451	1.425060036599665
forc_452	1.4450780186165455
forc_453	1.446594078379303
forc_454	1.4112001300248085
forc_455	1.445699721218272
forc_456	1.4536871973445482
forc_457	1.4081360053529235
forc_458	1.4076283857619485
forc_459	1.4348642468524473
forc_460	1.418263745750857
forc_461	1.40767140269014
forc_462	1.4354223203158825
forc_463	1.4531662712857294
forc_464	1.4303809710789024
forc_465	1.514425140898192
forc_466	1.3681313568751552
forc_467	1.4668256178402221
forc_468	1.46605701958558
forc_469	1.394667288919671
forc_470	1.3945633352064872
forc_471	1.4382980041295919
forc_472	1.4558038748198725
forc_473	1.462945177436596
forc_474	1.4632500780752313
forc_475	1.4872820797430562
forc_476	1.4558208293149326
forc_477	1.4121738412445795
forc_478	1.4400658550560497
forc_479	1.4597363706570725
forc_480	1.4705934057925105
forc_481	1.403053930289626
forc_482	1.4129074356343452
forc_483	1.4864774780164152
forc_484	1.4318541362607478
forc_485	1.4129976974739604
forc_486	1.4486894894195301
forc_487	1.4367450246597098
forc_488	1.4136317395991465
forc_489	1.441784359213576
forc_490	1.4206667795690298
forc_491	1.4414377002484753
forc_492	1.4686847749364131
forc_493	1.4230934010779903
forc_494	1.4175833869271355
forc_495	1.386194715101959
forc_496	1.4622327817727685
forc_497	1.4142399538633548
forc_498	1.4673125174360155
forc_499	1.4277075299118762
forc_500	1.4125111909692698
avg_forc	1.1561080593724213
reinforce	0.8331023191572846
