Method	Value
forc_358	1.3750392819244857
forc_359	1.3384186027655445
forc_360	1.3286170614445518
forc_361	1.3374482253474136
forc_362	1.3143101286264176
forc_363	1.3649098321492992
forc_364	1.355029001960506
forc_365	1.3258735982653413
forc_366	1.3965049359124195
forc_367	1.2921220782988687
forc_368	1.3315969753620593
forc_369	1.3178257591086913
forc_370	1.322234429537357
forc_371	1.3380018397218691
forc_372	1.4052117391842673
forc_373	1.3523203294047734
forc_374	1.3673080400343178
forc_375	1.389021252309071
forc_376	1.3455399467469584
forc_377	1.3522038600569735
forc_378	1.3505035631981257
forc_379	1.366135249644328
forc_380	1.3110873958867582
forc_381	1.3202702976216667
forc_382	1.3699014291211493
forc_383	1.3559798861979755
forc_384	1.346963958904338
forc_385	1.3427035704470962
forc_386	1.3446887239565024
forc_387	1.2858021937884785
forc_388	1.325211995087805
forc_389	1.322803975028856
forc_390	1.3723177446592865
forc_391	1.340184416156281
forc_392	1.3438558373700087
forc_393	1.3175243259805414
forc_394	1.3728636940138288
forc_395	1.340055138793752
forc_396	1.3294738374614048
forc_397	1.3907047665484717
forc_398	1.3951519964572838
forc_399	1.3564996125762938
forc_400	1.3313665623830244
forc_401	1.3350123525545212
forc_402	1.363298787909112
forc_403	1.336151548208459
forc_404	1.3534347105292566
forc_405	1.3173818703251856
forc_406	1.3825801805852522
forc_407	1.3223315961950928
forc_408	1.3119335359605895
forc_409	1.3690672007878963
forc_410	1.3092901847760514
forc_411	1.3353619279799187
forc_412	1.3078497134841536
forc_413	1.3725162903270212
forc_414	1.3436514145389091
forc_415	1.3706255495014013
forc_416	1.3299670587109131
forc_417	1.391587614624036
forc_418	1.338395195554752
forc_419	1.335893908565096
forc_420	1.3049826027174423
forc_421	1.3634339625232592
forc_422	1.3294310012932486
forc_423	1.3180698265455506
forc_424	1.361706960814869
forc_425	1.3170160620415707
forc_426	1.3274738365656635
forc_427	1.4065677147703046
forc_428	1.340509309290991
forc_429	1.333329038435528
forc_430	1.2739413528027903
forc_431	1.2901728430824226
forc_432	1.3641748090409196
forc_433	1.305374034069833
forc_434	1.2982540970854883
forc_435	1.3221061019713514
forc_436	1.3175602723075917
forc_437	1.357607432186986
forc_438	1.3245919561863422
forc_439	1.3613988912485044
forc_440	1.3229342490012648
forc_441	1.3180922842290428
forc_442	1.332891511369271
forc_443	1.3425413381727433
forc_444	1.3582343121384135
forc_445	1.330093577071438
forc_446	1.3399819539263036
forc_447	1.3490820437954896
forc_448	1.3170603428330432
forc_449	1.3339113901549704
forc_450	1.3657447297494705
forc_451	1.3615052396415404
forc_452	1.3101353473342796
forc_453	1.3230848364077257
forc_454	1.3653016871152912
forc_455	1.3366227744246038
forc_456	1.2901929682109092
forc_457	1.3466961122190906
forc_458	1.3219036079741455
forc_459	1.351398550259411
forc_460	1.3034079061566473
forc_461	1.3428306734642053
forc_462	1.3399723742204133
forc_463	1.3394349619397696
forc_464	1.398588707695899
forc_465	1.3670620607200186
forc_466	1.3659944771691597
forc_467	1.3754830022137563
forc_468	1.3524814281535191
forc_469	1.352906975427772
forc_470	1.3397639290408576
forc_471	1.3364957097441121
forc_472	1.3283756533007884
forc_473	1.3482145396303384
forc_474	1.327027348352181
forc_475	1.3638045736505935
forc_476	1.33127844492461
forc_477	1.3166422407552167
forc_478	1.3645271735005116
forc_479	1.335866531820061
forc_480	1.36056313734006
forc_481	1.3572693505787563
forc_482	1.3284992252084988
forc_483	1.3656904528385176
forc_484	1.2819784907717895
forc_485	1.3576074242090796
forc_486	1.3491206150666293
forc_487	1.3384379304267502
forc_488	1.3899727740887915
forc_489	1.3443685353371428
forc_490	1.3308904145603144
forc_491	1.36584651459086
forc_492	1.3123538305936628
forc_493	1.3561532528318345
forc_494	1.3220010431464941
forc_495	1.3721251719830754
forc_496	1.3249861568154366
forc_497	1.3608886991256006
forc_498	1.3436663182630006
forc_499	1.335798155968534
forc_500	1.3593853650363372
avg_forc	1.1097840873570894
reinforce	0.7808315258817926
