Method	Value
forc_104	1.3215074176772112
forc_105	1.4010536425924431
forc_106	1.3879873185021308
forc_107	1.3682025178606307
forc_108	1.38129267351539
forc_109	1.3350848582638801
forc_110	1.3501429238342428
forc_111	1.3491803992713973
forc_112	1.3977185998253874
forc_113	1.3610537139083676
forc_114	1.3712536532698307
forc_115	1.3405165495499451
forc_116	1.3936761581841772
forc_117	1.333375368216646
forc_118	1.3688309876365459
forc_119	1.384079792826601
forc_120	1.3759720152861166
forc_121	1.3459611605420676
forc_122	1.3995319292003114
forc_123	1.3304530707522368
forc_124	1.3843732948719192
forc_125	1.3390276952092963
forc_126	1.411841670852787
forc_127	1.3706417550276027
forc_128	1.4262597478553445
forc_129	1.3357193836251962
forc_130	1.3874283667517657
forc_131	1.341636462561518
forc_132	1.3616398477332285
forc_133	1.381162156467669
forc_134	1.38035950006746
forc_135	1.4001897041189035
forc_136	1.3708683764475584
forc_137	1.3605253438700529
forc_138	1.3723677290426084
forc_139	1.355882133412277
forc_140	1.3435483915091033
forc_141	1.3768620669181266
forc_142	1.3625718371238267
forc_143	1.3595840143913576
forc_144	1.4097712225180714
forc_145	1.3474931860975752
forc_146	1.3951462386993783
forc_147	1.361897180073397
forc_148	1.3988980485963864
forc_149	1.3689065849014626
forc_150	1.346315225847999
forc_151	1.3818969657763076
forc_152	1.4232748830094724
forc_153	1.367234590805267
forc_154	1.3874618811826733
forc_155	1.3794764350346638
forc_156	1.3768119150899996
forc_157	1.372073924171072
forc_158	1.3613808875831777
forc_159	1.4239338966488397
forc_160	1.3769981285432464
forc_161	1.2936892822563242
forc_162	1.3388712993597855
forc_163	1.400601225052409
forc_164	1.3388643985877977
forc_165	1.3427204305514129
forc_166	1.3039850280718805
forc_167	1.323933113678495
forc_168	1.3760197755226322
forc_169	1.3543128077396789
forc_170	1.3794421882407994
forc_171	1.37225747512181
forc_172	1.4308597240433816
forc_173	1.3424396065694317
forc_174	1.358720337803409
forc_175	1.3446067467759533
forc_176	1.345162089510573
forc_177	1.326480522744128
forc_178	1.4046785157855644
forc_179	1.3938117081177273
forc_180	1.3241231720602475
forc_181	1.3687140729993477
forc_182	1.3101279412718925
forc_183	1.3855163539687425
forc_184	1.4123308896093338
forc_185	1.39803938695421
forc_186	1.376055362091209
forc_187	1.3712673069728571
forc_188	1.3703038156549796
forc_189	1.378639917346384
forc_190	1.3644660031707134
forc_191	1.3924591430735203
forc_192	1.3628294500195488
forc_193	1.3300027690678018
forc_194	1.3878107327493119
forc_195	1.378533980075558
forc_196	1.4157679201153506
forc_197	1.365936777775393
forc_198	1.3297915549547126
forc_199	1.3619399662638252
forc_200	1.3430962082752966
forc_201	1.3864825628339974
forc_202	1.3740393676163638
forc_203	1.3682016048854098
forc_204	1.3694296753140554
forc_205	1.3720384699243902
forc_206	1.3682901396641072
forc_207	1.3341514281713789
forc_208	1.4006606357177755
forc_209	1.4221854248862948
forc_210	1.3745903456638842
forc_211	1.4262228042393499
forc_212	1.405338831184564
forc_213	1.4026583467495175
forc_214	1.3537888135164473
forc_215	1.3548975470797562
forc_216	1.3563888410660736
forc_217	1.3551259948392231
forc_218	1.4288702885773439
forc_219	1.40589105199244
forc_220	1.3387219787616136
forc_221	1.3885263190399708
forc_222	1.4178595713900202
forc_223	1.3851859158645738
forc_224	1.3904168780912423
forc_225	1.3443715967308711
forc_226	1.3645703804608336
forc_227	1.3480833037036044
forc_228	1.3577019458956974
forc_229	1.3386440540013043
forc_230	1.3624532079997194
forc_231	1.3224800918977326
forc_232	1.3568850135797195
forc_233	1.3794771098586114
forc_234	1.3996686719054023
forc_235	1.393617996165565
forc_236	1.3606427122497586
forc_237	1.3939589593964257
forc_238	1.4072291497044565
forc_239	1.3429115803879779
forc_240	1.3483792035620865
forc_241	1.368118864815674
forc_242	1.382074165000031
forc_243	1.3356472654708593
forc_244	1.3793506000572298
forc_245	1.4084416953759353
forc_246	1.3877202427156035
forc_247	1.3259628657545126
forc_248	1.3649384991640083
forc_249	1.348261579637021
forc_250	1.4202822088587042
forc_251	1.3923835771941582
forc_252	1.411224274370731
forc_253	1.3675668727272652
forc_254	1.3937988482304116
forc_255	1.303132263680565
forc_256	1.398137708148289
forc_257	1.3661319734133082
forc_258	1.3696329150533166
forc_259	1.3678564414996084
forc_260	1.3676153295046798
forc_261	1.3762833733624014
forc_262	1.3316090472291184
forc_263	1.360092467199099
forc_264	1.3688506111747099
forc_265	1.3824252303171933
forc_266	1.3857171691733143
forc_267	1.3598132928078808
forc_268	1.3599079749390517
forc_269	1.3635107993819353
forc_270	1.398101449441946
forc_271	1.3460291349761668
forc_272	1.3711766084550587
forc_273	1.4332748094861412
forc_274	1.3544643254298718
forc_275	1.3356103743942702
forc_276	1.3484421382295104
forc_277	1.3631619070776726
forc_278	1.3339009831916742
forc_279	1.3401160731873285
forc_280	1.3729794130063868
forc_281	1.3299420473355623
forc_282	1.3961019221194304
forc_283	1.3681447290951034
forc_284	1.385654242024719
forc_285	1.3865685578253684
forc_286	1.3207897705161455
forc_287	1.3236561820950437
forc_288	1.3572644654892423
forc_289	1.3132430725593411
forc_290	1.4008472861320995
forc_291	1.4111424330775484
forc_292	1.4077522058011547
forc_293	1.3547068636335118
forc_294	1.4311095831571559
forc_295	1.3681441697939365
forc_296	1.350916685129053
forc_297	1.4054825513163507
forc_298	1.363968524544409
forc_299	1.3955041845445495
forc_300	1.4285630616103628
forc_301	1.3963262988182437
forc_302	1.3476326863347556
forc_303	1.3793003238585544
forc_304	1.3934255363533823
forc_305	1.3487098328058937
forc_306	1.3633335445181527
forc_307	1.3339926898987349
forc_308	1.3974027589197966
forc_309	1.435391687297358
forc_310	1.3530765672875977
forc_311	1.3689352361564493
forc_312	1.3787564420649479
forc_313	1.3344525037664587
forc_314	1.3632269734139384
forc_315	1.3791130845493385
forc_316	1.3993166460960416
forc_317	1.3681908355850383
forc_318	1.3823463654789112
forc_319	1.295724601073864
forc_320	1.3447717206599297
forc_321	1.3738941253125414
forc_322	1.3690494661377854
forc_323	1.3968287108722264
forc_324	1.3673227614647123
forc_325	1.3662514967840869
forc_326	1.3674575834377118
forc_327	1.3811294395696616
forc_328	1.3871729211951127
forc_329	1.3426871165715126
forc_330	1.3662472633813725
forc_331	1.382686113047498
forc_332	1.40167384291655
forc_333	1.3869460275525203
forc_334	1.3957277510158295
forc_335	1.4298616677453533
forc_336	1.365091866452571
forc_337	1.4154735093913149
forc_338	1.3527059912045827
forc_339	1.3600538036926373
forc_340	1.332039383587027
forc_341	1.3577835479936868
forc_342	1.4071331060263113
forc_343	1.374947653656055
forc_344	1.3706056152774786
forc_345	1.3404272082599573
forc_346	1.4155514644798302
forc_347	1.4149045706690246
forc_348	1.3709418754621394
forc_349	1.412246063506413
forc_350	1.3906310446819528
forc_351	1.390755785840778
forc_352	1.3953677773733906
forc_353	1.373041022006244
forc_354	1.3300309188259702
forc_355	1.4273718651447562
forc_356	1.3772012044006026
forc_357	1.3889318103073958
forc_358	1.4132896930481942
forc_359	1.3585448974715144
forc_360	1.3707790516539706
forc_361	1.3977792057690128
forc_362	1.3731834248122636
forc_363	1.3782457114480935
forc_364	1.4152795382025887
forc_365	1.3326397322939925
forc_366	1.3463107694158765
forc_367	1.3414818572034488
forc_368	1.360567688426264
forc_369	1.3795919876420364
forc_370	1.3736083226023559
forc_371	1.3641814189563235
forc_372	1.3265807007923776
forc_373	1.3763649505066236
forc_374	1.3771501598428464
forc_375	1.3696254793954576
forc_376	1.3615241062072787
forc_377	1.4263031294309252
forc_378	1.392052716354199
forc_379	1.3895401578662434
forc_380	1.398150921685163
forc_381	1.4273257082364492
forc_382	1.3680988492994144
forc_383	1.3905275224053963
forc_384	1.3766473375167287
forc_385	1.374474073664716
forc_386	1.3818027425271675
forc_387	1.3858098272847914
forc_388	1.350174684787386
forc_389	1.4072444943289977
forc_390	1.3446259622670145
forc_391	1.3861387095248408
forc_392	1.379989474754919
forc_393	1.3482496906151078
forc_394	1.3894632853011182
forc_395	1.3540959662535064
forc_396	1.3508860870344725
forc_397	1.3752501206459802
forc_398	1.3651765273888785
forc_399	1.3856466510260477
forc_400	1.3385949999412323
forc_401	1.349712142138196
forc_402	1.3672893945886262
forc_403	1.321707623036646
forc_404	1.3424370493520592
forc_405	1.3560126187217696
forc_406	1.3517648218824394
forc_407	1.3384337989805322
forc_408	1.3780959490177418
forc_409	1.3816080000441187
forc_410	1.356689264114561
forc_411	1.417102856479087
forc_412	1.4014355334612447
forc_413	1.3525508308803242
forc_414	1.3352942346459953
forc_415	1.355820965736759
forc_416	1.3723419837891166
forc_417	1.3731462907489635
forc_418	1.398911187032381
forc_419	1.3327351626492352
forc_420	1.3540338379202765
forc_421	1.3462801339958421
forc_422	1.4033447165834856
forc_423	1.4108340635206584
forc_424	1.3771216082898683
forc_425	1.3757877658341886
forc_426	1.3972448494838623
forc_427	1.344294640265715
forc_428	1.363011255344644
forc_429	1.3973749471835326
forc_430	1.382894923689956
forc_431	1.3813096298725214
forc_432	1.3224071014540741
forc_433	1.3426060975192036
forc_434	1.412391833348671
forc_435	1.367964028103665
forc_436	1.3930113405282598
forc_437	1.3701829524704823
forc_438	1.346615081105885
forc_439	1.345810264740727
forc_440	1.3551289603119105
forc_441	1.356258543596544
forc_442	1.3494644271897922
forc_443	1.3600724316276531
forc_444	1.399155076096338
forc_445	1.362359291174202
forc_446	1.3572956355189754
forc_447	1.3516742103735795
forc_448	1.3944413129525106
forc_449	1.4283071306096482
forc_450	1.3703403916348724
forc_451	1.401601658447472
forc_452	1.375726254299933
forc_453	1.3896751931596805
forc_454	1.3491092026950082
forc_455	1.3823736027163633
forc_456	1.3513975974126773
forc_457	1.3055806352122175
forc_458	1.3853744016541125
forc_459	1.3624843656269083
forc_460	1.3760353766379219
forc_461	1.3541864737031557
forc_462	1.3810508004849509
forc_463	1.3691812669834553
forc_464	1.3823026450252491
forc_465	1.403163727360258
forc_466	1.386918312792903
forc_467	1.3359817926584234
forc_468	1.3942777294715814
forc_469	1.3704435372742323
forc_470	1.3268213317429474
forc_471	1.3484044424979122
forc_472	1.3870743986793221
forc_473	1.371302713823121
forc_474	1.4039941874614952
forc_475	1.3812634928461471
forc_476	1.325257597591102
forc_477	1.333950424382173
forc_478	1.3338320383296427
forc_479	1.3474512518203645
forc_480	1.3749773640222311
forc_481	1.397379332705763
forc_482	1.32208754805806
forc_483	1.3608628696472571
forc_484	1.331372753612126
forc_485	1.3912015558630448
forc_486	1.4118801772574816
forc_487	1.3309726944491023
forc_488	1.357710306188307
forc_489	1.3417805417215387
forc_490	1.359409559505812
forc_491	1.3515400992321691
forc_492	1.3702340811357185
forc_493	1.3979573051227459
forc_494	1.310643028655792
forc_495	1.3895612299425724
forc_496	1.3761317777720687
forc_497	1.3818427486654292
forc_498	1.325836087627056
forc_499	1.3797103001838034
forc_500	1.345989991356184
avg_forc	1.0916740022835478
reinforce	1.0916740022835478
