Method	Value
forc_203	3.3941375490919037
forc_204	3.010436126552721
forc_205	3.2056424391106098
forc_206	3.295451412471563
forc_207	3.193902570536398
forc_208	3.2040696040752716
forc_209	3.303206760816731
forc_210	3.29162200464868
forc_211	3.3375143440367
forc_212	3.127154874586771
forc_213	3.2971591664300774
forc_214	3.297507530245444
forc_215	3.1917406292637107
forc_216	3.1887680970344827
forc_217	3.2418587966734917
forc_218	3.2353393989039705
forc_219	3.1946926193276832
forc_220	3.2961052553957466
forc_221	3.104584769907179
forc_222	3.050668587302986
forc_223	3.189022432399524
forc_224	3.376260270526125
forc_225	3.0473466670184512
forc_226	3.2009969314596405
forc_227	3.601041773520893
forc_228	3.2101940304762446
forc_229	3.146825633935562
forc_230	3.154049115086039
forc_231	3.2171904095111827
forc_232	3.028533434611293
forc_233	3.18915351025853
forc_234	3.1739502075111847
forc_235	3.3122603517679483
forc_236	3.0564508451832433
forc_237	3.2734449230033213
forc_238	3.0553348901898016
forc_239	3.2462904000507367
forc_240	3.2942169665875736
forc_241	2.9047470397577375
forc_242	3.2271112363188683
forc_243	3.3532976824883303
forc_244	3.25703135752363
forc_245	3.258711201159035
forc_246	3.3798213020600953
forc_247	3.203657006266209
forc_248	3.211577631190415
forc_249	3.3870850266010675
forc_250	3.1281145426053047
forc_251	3.2468214590959987
forc_252	3.183509914443124
forc_253	3.1316934372926535
forc_254	3.169722585936122
forc_255	2.965280854033879
forc_256	3.4482531171786572
forc_257	3.1241978136964037
forc_258	3.449453477207542
forc_259	3.2389573018839233
forc_260	3.255548085384002
forc_261	3.2398977386822576
forc_262	3.1533893340978345
forc_263	3.152813953772459
forc_264	3.2724164291033744
forc_265	3.25445472832639
forc_266	3.0503393732146127
forc_267	3.321526681620769
forc_268	3.1979515176052415
forc_269	3.1372821205895143
forc_270	3.3202229788897633
forc_271	3.218370840594999
forc_272	3.1529903573934805
forc_273	3.0503450565879473
forc_274	3.3161109679464866
forc_275	3.101635316073124
forc_276	3.336186220931568
forc_277	3.3587041457806985
forc_278	3.1367046278287116
forc_279	3.303418464576012
forc_280	3.2237829406870513
forc_281	3.3567105055189534
forc_282	2.9936124647348006
forc_283	3.034532635288689
forc_284	3.2631172048644306
forc_285	3.233134589793366
forc_286	3.215377646576234
forc_287	3.486274932634731
forc_288	3.0138720207599334
forc_289	3.3075275935287722
forc_290	3.1124535742781254
forc_291	2.9953243132300758
forc_292	3.1281548128248273
forc_293	3.2034200038987652
forc_294	3.1987746243157624
forc_295	3.362069018742754
forc_296	3.311369287705122
forc_297	3.178640850196467
forc_298	3.2423783490138045
forc_299	3.005630651110992
forc_300	3.280579109828861
forc_301	2.903457954453946
forc_302	3.1217587378205587
forc_303	3.1898191968412366
forc_304	3.2873383234781444
forc_305	3.2238958542118805
forc_306	3.189078147924246
forc_307	3.4089141189775214
forc_308	3.12741381806256
forc_309	3.2428750761366762
forc_310	3.1940161266943776
forc_311	3.2923526540385897
forc_312	3.2481657556573182
forc_313	3.1063103876092417
forc_314	3.373209835812101
forc_315	3.232314353416766
forc_316	2.9368361973566675
forc_317	3.0468119374874187
forc_318	3.2505502250413336
forc_319	3.33062326827234
forc_320	3.4572359268620394
forc_321	3.2767607631534386
forc_322	3.3833838749176035
forc_323	3.1222096807547004
forc_324	3.2202142871956307
forc_325	3.2068069007705904
forc_326	3.0572001388463064
forc_327	3.321146035284258
forc_328	3.1934256389100724
forc_329	3.170627314661719
forc_330	3.2130086992933453
forc_331	2.9296374762834025
forc_332	3.3712550420086287
forc_333	3.369444569078184
forc_334	2.926679347668322
forc_335	3.172640151949993
forc_336	3.4214338096457926
forc_337	3.3144773473590363
forc_338	3.160692421380578
forc_339	3.2555795316894196
forc_340	3.1822938328464705
forc_341	3.372307118787711
forc_342	3.264639496185411
forc_343	3.20737634581802
forc_344	3.1528373993607657
forc_345	3.0497173376704296
forc_346	3.093822239825829
forc_347	3.229002057784314
forc_348	3.2160333465219146
forc_349	3.2109821580934677
forc_350	3.2233573065681687
forc_351	3.201785935879913
forc_352	3.2116282881184137
forc_353	3.2959177459334144
forc_354	3.2275470444543446
forc_355	3.1617754055973952
forc_356	3.1799052720060557
forc_357	3.110266545204704
forc_358	3.2211014682624404
forc_359	3.213893065101759
forc_360	3.2043213373788846
forc_361	3.193527053641884
forc_362	3.1005243485236105
forc_363	3.1479308695324653
forc_364	3.2529884079879947
forc_365	3.3157422487199946
forc_366	3.355619091786486
forc_367	3.368758307169308
forc_368	3.209469733573337
forc_369	3.26989592339604
forc_370	3.259847380869924
forc_371	3.2029304768333153
forc_372	3.244693240487298
forc_373	3.1926384153869005
forc_374	3.0792275861307257
forc_375	3.3042845803323044
forc_376	3.224851513493182
forc_377	3.1742865277484587
forc_378	3.2363465699194958
forc_379	3.264214142592923
forc_380	3.185757568399345
forc_381	3.3186736058805733
forc_382	2.979520265074022
forc_383	3.411122684243127
forc_384	3.150428472881705
forc_385	3.0644837297947087
forc_386	3.1080196751243254
forc_387	3.27872359121269
forc_388	3.1771395476556377
forc_389	3.2974438441845018
forc_390	3.146225744462848
forc_391	3.1075529269970654
forc_392	3.3239438010647206
forc_393	3.234854737651397
forc_394	3.213776054898315
forc_395	3.3008689813047143
forc_396	3.0043693255008193
forc_397	3.171238433858941
forc_398	3.1790296675324043
forc_399	2.9956093792921243
forc_400	3.1832371965025503
forc_401	3.3787237590487864
forc_402	3.033031004516072
forc_403	3.2826762040094253
forc_404	3.103116749873049
forc_405	3.4297119019199167
forc_406	3.01291654798444
forc_407	3.209679900072609
forc_408	3.2888281405221353
forc_409	3.1423425574575137
forc_410	3.2209782944559806
forc_411	3.2762735814267723
forc_412	3.2003139961923948
forc_413	3.3115163099777183
forc_414	3.3017916482619896
forc_415	3.1142840501704643
forc_416	3.067420915657677
forc_417	3.2160853582158735
forc_418	3.2025162559477254
forc_419	3.1053979272291397
forc_420	3.3433263243262505
forc_421	3.3346768342308013
forc_422	3.196585702151911
forc_423	2.970053203856969
forc_424	3.19726723216313
forc_425	3.3303663840035287
forc_426	3.3435580350195244
forc_427	3.2108251966065806
forc_428	3.2579520526293972
forc_429	3.188212026355562
forc_430	3.175693567537466
forc_431	3.0209307199578594
forc_432	3.1328141339320217
forc_433	3.225176746967448
forc_434	3.1397289644899877
forc_435	3.159324471950193
forc_436	3.1645764767292826
forc_437	3.15325072658793
forc_438	3.255874126121915
forc_439	3.149083922115567
forc_440	3.3546134744748692
forc_441	3.124218823789906
forc_442	3.1882931959732113
forc_443	3.2011878966569514
forc_444	3.0636859175339426
forc_445	2.9024877922983343
forc_446	3.4294762862840584
forc_447	3.2201528631810783
forc_448	3.044079488457454
forc_449	3.512099897958563
forc_450	3.142500734346425
forc_451	3.1450034080984595
forc_452	3.078831262999117
forc_453	3.0961100373455355
forc_454	3.0927397669097063
forc_455	3.230292309604486
forc_456	3.2468011318828394
forc_457	3.1354568138092795
forc_458	3.0132896938509024
forc_459	3.1816697655291732
forc_460	3.2514589885739515
forc_461	3.1677757158470565
forc_462	3.1921489195980413
forc_463	3.2568073186633613
forc_464	3.4123725846716964
forc_465	3.2285270282559484
forc_466	3.0781050506117147
forc_467	3.050338465738981
forc_468	3.2238333880992984
forc_469	3.2998046782645827
forc_470	3.2513726732061166
forc_471	3.118479691399815
forc_472	3.192763421994239
forc_473	3.131522797784517
forc_474	3.1774834680995103
forc_475	3.235769332126505
forc_476	3.251426084825265
forc_477	3.3041132601249914
forc_478	3.313728561545619
forc_479	3.092080109589558
forc_480	3.315411238229415
forc_481	3.334020580005502
forc_482	3.1672710717643286
forc_483	3.0830040848326052
forc_484	3.1295088704475904
forc_485	3.4046081559241337
forc_486	3.2827920131606296
forc_487	3.313245361891943
forc_488	3.1248047612466876
forc_489	3.186663855671936
forc_490	3.2300008397189255
forc_491	3.2403479500573753
forc_492	3.254162043994257
forc_493	3.136035399035559
forc_494	3.245796070289128
forc_495	3.234604088511541
forc_496	3.214236337037637
forc_497	3.2267177652067924
forc_498	3.2858166622515697
forc_499	3.3999459012814173
forc_500	3.0091972729950465
avg_forc	1.956443875844999
reinforce	1.0208719429129145
