Method	Value
forc_198	3.2604032903445246
forc_199	3.1491247515886496
forc_200	3.309001785289659
forc_201	3.228676852118819
forc_202	3.1687028384429317
forc_203	3.0986567234796407
forc_204	3.409041109050802
forc_205	2.960787922182836
forc_206	3.1256367800329836
forc_207	2.9976446406970365
forc_208	3.0317457634550737
forc_209	3.2258374935905554
forc_210	3.093671666930971
forc_211	3.11337679520453
forc_212	3.211147673589905
forc_213	3.1813876628707316
forc_214	3.136334379360222
forc_215	3.318571495356372
forc_216	3.257720428412436
forc_217	3.2079708226504855
forc_218	3.1129103327074694
forc_219	3.2177960672805592
forc_220	3.3776624916824685
forc_221	3.1590178159037485
forc_222	3.4345711413600344
forc_223	3.118607733863518
forc_224	3.125095257127117
forc_225	3.0637136479240357
forc_226	3.018674302201787
forc_227	3.1680222992098073
forc_228	3.1063492571575373
forc_229	3.346735657916954
forc_230	3.2702602391294397
forc_231	3.2224628997754126
forc_232	3.131665598039562
forc_233	3.1527506966399756
forc_234	3.362664828231961
forc_235	3.1368066259960212
forc_236	3.4745810465607754
forc_237	3.1820946637423555
forc_238	3.201959628304782
forc_239	3.261866436241078
forc_240	3.2610414388930593
forc_241	3.260224476386871
forc_242	3.023916207495255
forc_243	3.069514543743671
forc_244	3.0558300384685375
forc_245	3.4486978874385144
forc_246	3.1863565352147614
forc_247	3.159722025889598
forc_248	3.1842052462716484
forc_249	3.0753140443002067
forc_250	3.268023412383594
forc_251	3.262220138460413
forc_252	3.0959290874862253
forc_253	3.4121040179623745
forc_254	3.395054465526865
forc_255	3.1628915236872115
forc_256	3.2590834688232473
forc_257	3.0627415246216696
forc_258	3.1770437470066333
forc_259	3.321277927535954
forc_260	3.160671599551719
forc_261	3.1790250612032236
forc_262	3.0157611614856776
forc_263	3.12373019591237
forc_264	3.177383394453491
forc_265	2.994420326546521
forc_266	3.161156033034899
forc_267	3.119054340735331
forc_268	3.1478567662249186
forc_269	3.416547378577295
forc_270	3.253051096584324
forc_271	3.3313366395461936
forc_272	3.325060813161798
forc_273	3.2342004729828893
forc_274	3.3761608423552554
forc_275	3.2120145676973224
forc_276	3.2277982215962164
forc_277	3.3264625928295644
forc_278	3.1458159588606436
forc_279	3.4016036911263225
forc_280	3.1601918996611595
forc_281	3.369133650722683
forc_282	3.2080657492086226
forc_283	3.1076629862278837
forc_284	3.020776944000682
forc_285	3.135681399775953
forc_286	3.2470548228541936
forc_287	3.184018270876354
forc_288	3.3235554888653502
forc_289	3.0124377817782357
forc_290	3.1955595927318536
forc_291	3.0416942058369334
forc_292	3.1498086227586737
forc_293	3.003703312968637
forc_294	3.1908640418859493
forc_295	3.226212543881804
forc_296	3.316772290130009
forc_297	3.136331621936987
forc_298	3.0531389114177694
forc_299	3.263147208531077
forc_300	3.132743457424339
forc_301	3.3069107559254
forc_302	3.358549724500324
forc_303	3.0412180783888334
forc_304	3.362715539463269
forc_305	3.075807640706553
forc_306	3.286995577266312
forc_307	3.286537754750905
forc_308	3.1666985879374527
forc_309	3.1089997892547885
forc_310	3.1519492102364657
forc_311	3.2149084741616054
forc_312	2.960097742798574
forc_313	3.1051471630118184
forc_314	3.3038500031168314
forc_315	3.035619591898346
forc_316	3.0277165797590837
forc_317	3.189904869552088
forc_318	3.0945856714777262
forc_319	2.9580786546431077
forc_320	3.1773073020491553
forc_321	3.0207064129203176
forc_322	3.119141345333962
forc_323	3.007691470857841
forc_324	3.2474018371443933
forc_325	3.2030734137481005
forc_326	3.299843535063597
forc_327	3.012143079210665
forc_328	3.2227500473072372
forc_329	3.0990684764792653
forc_330	3.1879725891913044
forc_331	3.1733850889801927
forc_332	2.9600431807727916
forc_333	3.025714659663649
forc_334	3.0422384901764112
forc_335	3.149735735475492
forc_336	3.0276142002895923
forc_337	3.373748996498197
forc_338	3.344382309716761
forc_339	3.118954918342208
forc_340	3.1864059532040603
forc_341	3.0432325122026667
forc_342	3.0521149009105932
forc_343	3.2781088326735426
forc_344	3.0200751742582046
forc_345	3.153768483048117
forc_346	3.170902625169487
forc_347	3.124564904463604
forc_348	3.459826700493603
forc_349	3.0099510902460183
forc_350	3.2423334858300654
forc_351	3.1986154134417992
forc_352	3.181380904736813
forc_353	3.2856105384446
forc_354	3.0254186280911775
forc_355	3.164425366764736
forc_356	3.058495547717544
forc_357	3.2065385126372465
forc_358	3.1508683983428525
forc_359	3.396419106305773
forc_360	3.1841935762060265
forc_361	3.3999540284378793
forc_362	3.3313052507781418
forc_363	3.1213298126371067
forc_364	3.3190436389226803
forc_365	3.4562896071885074
forc_366	3.068683493608943
forc_367	3.0069711700793476
forc_368	3.228538385107258
forc_369	2.998664125067744
forc_370	3.1540482335638496
forc_371	3.0323293515343206
forc_372	3.3242845546472357
forc_373	2.9215073134749434
forc_374	3.44852992182572
forc_375	3.2188760349312635
forc_376	3.1918829927119563
forc_377	3.3084563381068266
forc_378	3.020608123289252
forc_379	3.2825146818464206
forc_380	3.329378648492857
forc_381	3.465122725387776
forc_382	3.147921608508978
forc_383	3.1913359488465485
forc_384	3.088779027463575
forc_385	3.285578984688936
forc_386	3.2794505383421626
forc_387	3.309510877129744
forc_388	3.2779839993608717
forc_389	3.3432608018276713
forc_390	3.12922453900604
forc_391	3.279819182988673
forc_392	3.175752033990219
forc_393	3.2690207433765277
forc_394	2.9990104008464313
forc_395	3.3788774290287327
forc_396	3.1803101490865964
forc_397	3.2632489510498037
forc_398	3.1689650491359442
forc_399	3.2250029546765706
forc_400	3.3199428438194336
forc_401	3.240371454822795
forc_402	3.1448163539313336
forc_403	3.209985714267685
forc_404	3.1113463628840026
forc_405	3.135808905484347
forc_406	3.204368829451552
forc_407	3.2244609634689767
forc_408	3.078047415167572
forc_409	3.224484194918483
forc_410	3.219851081268007
forc_411	3.113221355052432
forc_412	3.315206728399359
forc_413	2.9839746031843757
forc_414	3.452234863864546
forc_415	3.0421775563523274
forc_416	3.12851645973585
forc_417	3.1050673974134537
forc_418	3.2275288854041264
forc_419	2.932900452005114
forc_420	3.265151108998197
forc_421	3.213998214571574
forc_422	3.4054143964266834
forc_423	3.095069460339348
forc_424	3.105509952210324
forc_425	3.0134564143932336
forc_426	3.193129532642997
forc_427	3.169775469682935
forc_428	3.13927311381073
forc_429	3.195791914100761
forc_430	3.239794822345521
forc_431	3.161092139735003
forc_432	2.9879189086886604
forc_433	3.0664688939709848
forc_434	3.128256616354051
forc_435	3.062296673871909
forc_436	3.2143951690933985
forc_437	3.1894454369643968
forc_438	3.3461107156336696
forc_439	3.4366976231382482
forc_440	3.2785798130975436
forc_441	3.3064021000880084
forc_442	3.128574559251014
forc_443	3.1111535416852005
forc_444	3.0713601553763077
forc_445	3.2745588586706824
forc_446	3.138197217425926
forc_447	3.0584503667509964
forc_448	3.2602316295864884
forc_449	3.0642360096170016
forc_450	3.3221762772212666
forc_451	3.350394918657886
forc_452	3.1917242988902625
forc_453	3.228501705727186
forc_454	3.030642166094648
forc_455	3.396717981651872
forc_456	3.064768074103643
forc_457	3.0603542300241453
forc_458	3.1169797969422657
forc_459	3.0801121737181707
forc_460	3.23787673858293
forc_461	2.8999658265944146
forc_462	2.9709468744283933
forc_463	3.4294739718037563
forc_464	3.1798983470905813
forc_465	3.1012355138018584
forc_466	3.377556202341474
forc_467	3.262713325530085
forc_468	3.217440459542455
forc_469	3.0552902084494216
forc_470	3.226272354346472
forc_471	3.042935877889819
forc_472	3.36760698448664
forc_473	3.221078407195937
forc_474	3.2710921021971777
forc_475	3.258611837157628
forc_476	3.1096526113784915
forc_477	2.9870684077452
forc_478	3.2655358062693156
forc_479	3.333863057769867
forc_480	3.13080559168948
forc_481	3.1963316120665937
forc_482	3.251074958014768
forc_483	3.0526834620447434
forc_484	3.0062795243556746
forc_485	3.2295730700130734
forc_486	3.439991438774904
forc_487	2.9730262208403335
forc_488	3.171436974429152
forc_489	3.0611987070908335
forc_490	3.271089024340999
forc_491	3.278319600151869
forc_492	3.1781650086835307
forc_493	3.20401668459597
forc_494	3.4023512435236336
forc_495	3.159465323307489
forc_496	3.224787109409395
forc_497	3.378443444975314
forc_498	3.469303547159495
forc_499	3.1389706943466282
forc_500	3.3464523873011793
avg_forc	1.9399939982853391
reinforce	1.0433783493219753
