Method	Value
forc_80	1.3769102734629557
forc_81	1.3661950907365006
forc_82	1.331299655876836
forc_83	1.4464498265751418
forc_84	1.3877122280250989
forc_85	1.4011213273817207
forc_86	1.4127881428499864
forc_87	1.3715749490055538
forc_88	1.3237056013584299
forc_89	1.419673818742912
forc_90	1.3801606406634328
forc_91	1.3584329743665113
forc_92	1.4241571705759921
forc_93	1.4210221987528833
forc_94	1.3999136124292701
forc_95	1.3736152376415076
forc_96	1.3602071548581347
forc_97	1.4194703318791502
forc_98	1.3767402062516032
forc_99	1.3960917593546514
forc_100	1.3693842378240675
forc_101	1.4130233609150713
forc_102	1.4132196085576532
forc_103	1.4092277162900315
forc_104	1.3982446680138956
forc_105	1.4702743954948658
forc_106	1.4451557133537802
forc_107	1.3894228814801926
forc_108	1.401501149037088
forc_109	1.3922492238939317
forc_110	1.3873053451116988
forc_111	1.3756171972558706
forc_112	1.3670833761417194
forc_113	1.4044936370577263
forc_114	1.3705318823871264
forc_115	1.4046102238324236
forc_116	1.414731163453639
forc_117	1.3949648091669085
forc_118	1.376641617212717
forc_119	1.3926998612770172
forc_120	1.4052538173885223
forc_121	1.4177473750959528
forc_122	1.3995428902082707
forc_123	1.4146547468342148
forc_124	1.361550112235722
forc_125	1.3651139746465002
forc_126	1.3722084118461761
forc_127	1.4496128811692874
forc_128	1.4620095777595763
forc_129	1.4078636249292198
forc_130	1.4262465768919947
forc_131	1.4086559558864917
forc_132	1.3917333981824624
forc_133	1.356422230951284
forc_134	1.3938743663137838
forc_135	1.4105315303917212
forc_136	1.4202669344919079
forc_137	1.3559158680850274
forc_138	1.398237288810343
forc_139	1.4304083925987094
forc_140	1.4676058057249692
forc_141	1.4077906205973842
forc_142	1.4128056457585696
forc_143	1.4188543445795458
forc_144	1.429190817107596
forc_145	1.3590826979697093
forc_146	1.3759588989894747
forc_147	1.408313796616682
forc_148	1.4053699433898932
forc_149	1.3684756792123467
forc_150	1.372751644585805
forc_151	1.4010110045994646
forc_152	1.4356410823721462
forc_153	1.392406089263805
forc_154	1.4335868961199
forc_155	1.402721110846523
forc_156	1.389334740589555
forc_157	1.348462157655514
forc_158	1.4309895421838372
forc_159	1.3833909288010322
forc_160	1.4019395016798262
forc_161	1.3950607615019994
forc_162	1.400422753844632
forc_163	1.4023275189147286
forc_164	1.376752518794763
forc_165	1.3719732876671686
forc_166	1.4093115912846879
forc_167	1.3701818602429938
forc_168	1.3911544841878392
forc_169	1.3654207167737475
forc_170	1.4354004119978845
forc_171	1.386975521077678
forc_172	1.3449276735196256
forc_173	1.36992899808681
forc_174	1.383351644171777
forc_175	1.426155280635311
forc_176	1.4106093545130818
forc_177	1.4188210674342911
forc_178	1.3884300272464212
forc_179	1.3643432647324616
forc_180	1.3487241463058
forc_181	1.3970654443472323
forc_182	1.420893421331074
forc_183	1.3115302802719249
forc_184	1.3855659094648698
forc_185	1.4236977827760033
forc_186	1.3886663144285398
forc_187	1.410282487871657
forc_188	1.3961350044169811
forc_189	1.4307708640231325
forc_190	1.4261709961599922
forc_191	1.3610416675921433
forc_192	1.415064506969548
forc_193	1.4439039957953992
forc_194	1.3647378288398946
forc_195	1.3865425421188242
forc_196	1.3630670930799866
forc_197	1.38219468405308
forc_198	1.3814134384856578
forc_199	1.402393573950959
forc_200	1.3842459992219998
forc_201	1.356139739090654
forc_202	1.3903263605527143
forc_203	1.347934674019244
forc_204	1.387246022835262
forc_205	1.4349838454600206
forc_206	1.3786011115094672
forc_207	1.3936934754629746
forc_208	1.401944933033085
forc_209	1.4307639104260044
forc_210	1.3891186210426076
forc_211	1.3721589408915653
forc_212	1.3755378982761222
forc_213	1.4000296557671852
forc_214	1.4100786860688876
forc_215	1.386287479042741
forc_216	1.4028368606490813
forc_217	1.3507030980273886
forc_218	1.4224928030971877
forc_219	1.4118140992969281
forc_220	1.3875003295488295
forc_221	1.4376184744224667
forc_222	1.356890691464376
forc_223	1.386723650833229
forc_224	1.4320843700146755
forc_225	1.3730924351228466
forc_226	1.359814861445525
forc_227	1.4234575088586936
forc_228	1.3823459744987208
forc_229	1.3362548241386527
forc_230	1.361732644127931
forc_231	1.372974499036585
forc_232	1.3703014255657409
forc_233	1.4179160007202771
forc_234	1.4008479168692016
forc_235	1.376410947677256
forc_236	1.346074046003075
forc_237	1.4010726982764103
forc_238	1.4288573069843302
forc_239	1.3567043491822282
forc_240	1.3860239775623289
forc_241	1.3910059260970826
forc_242	1.413741917365012
forc_243	1.4341348699451992
forc_244	1.3938000719678887
forc_245	1.3913054362396717
forc_246	1.4045573086539371
forc_247	1.4326403421669363
forc_248	1.376757128049632
forc_249	1.3567445261426287
forc_250	1.4004264136398632
forc_251	1.3979159229766538
forc_252	1.393131823082292
forc_253	1.4261541820724208
forc_254	1.3986289898748707
forc_255	1.4193565595000892
forc_256	1.4159350734536706
forc_257	1.436971366324841
forc_258	1.4037477764978301
forc_259	1.389215809069211
forc_260	1.3784769276110405
forc_261	1.4127904876828516
forc_262	1.3881506230158405
forc_263	1.3722738300361887
forc_264	1.4064421923617734
forc_265	1.3747486754638207
forc_266	1.3598356574235881
forc_267	1.4163001844590846
forc_268	1.3642725724635179
forc_269	1.3438211293007163
forc_270	1.3843819488707327
forc_271	1.3460456603604107
forc_272	1.413699151433433
forc_273	1.4237579240674632
forc_274	1.3867422671940217
forc_275	1.3997051124298245
forc_276	1.3708977262841093
forc_277	1.4618526648683494
forc_278	1.40644784349673
forc_279	1.3968954535872786
forc_280	1.4155316203298531
forc_281	1.3842826255148661
forc_282	1.3528410858669633
forc_283	1.4266537565261814
forc_284	1.3978128350238583
forc_285	1.3538035974258176
forc_286	1.4164358019951548
forc_287	1.3318644161072004
forc_288	1.3750613200354682
forc_289	1.3567443037750662
forc_290	1.3777914884972167
forc_291	1.3924990300772364
forc_292	1.3595427388823838
forc_293	1.4162465110504177
forc_294	1.413307475836998
forc_295	1.4423991484465755
forc_296	1.4176449312226311
forc_297	1.4304980771269995
forc_298	1.4010079750159679
forc_299	1.389706581786044
forc_300	1.382620074988764
forc_301	1.4489575957899725
forc_302	1.3784744321466587
forc_303	1.391452672277074
forc_304	1.3966088753310184
forc_305	1.4067351523060325
forc_306	1.407198184684095
forc_307	1.3393343451652986
forc_308	1.3906332949738858
forc_309	1.4013769225424286
forc_310	1.3476571153046037
forc_311	1.3749537260820812
forc_312	1.379011202996136
forc_313	1.3676985569895512
forc_314	1.3875755949715376
forc_315	1.402860603471065
forc_316	1.375156592107671
forc_317	1.4185095599107798
forc_318	1.4331879843679918
forc_319	1.358926560038764
forc_320	1.371190226296584
forc_321	1.399205025465249
forc_322	1.3692129695158572
forc_323	1.386000302700682
forc_324	1.353274688718922
forc_325	1.372766259133309
forc_326	1.3540417673491543
forc_327	1.3939763420023081
forc_328	1.4120285021784633
forc_329	1.3815343237944737
forc_330	1.3929589121190353
forc_331	1.3469736196752289
forc_332	1.438459108206382
forc_333	1.435767996744616
forc_334	1.4185455957973616
forc_335	1.3622778048633029
forc_336	1.3644769990771075
forc_337	1.4289130508318288
forc_338	1.4031149504435194
forc_339	1.4236365752198763
forc_340	1.37002331016242
forc_341	1.3737610463891694
forc_342	1.3761809222809118
forc_343	1.390084416451489
forc_344	1.4222773180617274
forc_345	1.4167839332192727
forc_346	1.4145125467432238
forc_347	1.3813194410694738
forc_348	1.4019783908809516
forc_349	1.3527255766102932
forc_350	1.443168495006324
forc_351	1.3723255444703277
forc_352	1.385373339294657
forc_353	1.4334451790123715
forc_354	1.3588338423593547
forc_355	1.3955193585042263
forc_356	1.384921646812997
forc_357	1.3824424497782022
forc_358	1.3933214537334317
forc_359	1.3648691410123317
forc_360	1.402179409959023
forc_361	1.3879836445036406
forc_362	1.3976565451635166
forc_363	1.4104203124919832
forc_364	1.3842293279828044
forc_365	1.3684899048782244
forc_366	1.4396188664635794
forc_367	1.397245392465819
forc_368	1.365784911234392
forc_369	1.4168894625061017
forc_370	1.4358083910842265
forc_371	1.3777966264556623
forc_372	1.3758254006462727
forc_373	1.3848576134548976
forc_374	1.3681699089285713
forc_375	1.372846970600308
forc_376	1.4290349022090665
forc_377	1.3983268673259388
forc_378	1.3669692123349786
forc_379	1.3932054590611103
forc_380	1.3906773054825827
forc_381	1.4287308634686502
forc_382	1.378735726618522
forc_383	1.401092930216144
forc_384	1.378344045152071
forc_385	1.4083340290588
forc_386	1.4009166168275722
forc_387	1.3580210103106563
forc_388	1.4394427241915357
forc_389	1.410632221978211
forc_390	1.4053992660850207
forc_391	1.4181037506189191
forc_392	1.3757668114375665
forc_393	1.397371198575956
forc_394	1.389261075421718
forc_395	1.367713223594959
forc_396	1.419780642228736
forc_397	1.369793163128151
forc_398	1.4286253906095074
forc_399	1.419964415290643
forc_400	1.3868068508074358
forc_401	1.4019251635201306
forc_402	1.3664413458360858
forc_403	1.4334819566319765
forc_404	1.3551489824608716
forc_405	1.413484883534632
forc_406	1.368666652074017
forc_407	1.389873109399521
forc_408	1.3837434032352662
forc_409	1.3997658900670042
forc_410	1.3958895635146522
forc_411	1.3847647953047673
forc_412	1.4101599498569626
forc_413	1.3715582989716384
forc_414	1.3392442827787094
forc_415	1.4194095277861458
forc_416	1.3692773648231515
forc_417	1.3994520453607098
forc_418	1.3910657849964816
forc_419	1.4117417423410217
forc_420	1.3702026315371048
forc_421	1.3916179691910102
forc_422	1.3995332631313082
forc_423	1.347004555079055
forc_424	1.3961565027808718
forc_425	1.351098510299471
forc_426	1.4166605932359562
forc_427	1.408134092032874
forc_428	1.3665165431283153
forc_429	1.3594276520451685
forc_430	1.4299145836104303
forc_431	1.3896679442944975
forc_432	1.3765333159669106
forc_433	1.3654260707757344
forc_434	1.442712296390578
forc_435	1.3592713988393548
forc_436	1.3212243120095142
forc_437	1.4451163426921847
forc_438	1.4206110094712359
forc_439	1.403834699767999
forc_440	1.3888816553210477
forc_441	1.408758251442421
forc_442	1.3548627686561836
forc_443	1.435260027275983
forc_444	1.384146922438938
forc_445	1.386673715716626
forc_446	1.4163485557094468
forc_447	1.365329704159953
forc_448	1.4024132633329909
forc_449	1.4091099057147025
forc_450	1.3793161966651577
forc_451	1.433046200560673
forc_452	1.387552964002612
forc_453	1.3913168906342894
forc_454	1.4025023356166328
forc_455	1.3830941666633165
forc_456	1.3877517046413537
forc_457	1.4091012884667837
forc_458	1.3542299740604626
forc_459	1.4032817017367196
forc_460	1.3619405452614999
forc_461	1.3642037610378897
forc_462	1.3715712630830332
forc_463	1.39135309459791
forc_464	1.4544583683756582
forc_465	1.3792111452360238
forc_466	1.3844472417975575
forc_467	1.3368021079592753
forc_468	1.382537307412723
forc_469	1.4046135620022158
forc_470	1.4117572867476704
forc_471	1.3647232356404666
forc_472	1.4114526595982528
forc_473	1.3840874669907115
forc_474	1.3802249910427877
forc_475	1.384927538977979
forc_476	1.3959017751987026
forc_477	1.3542898713120608
forc_478	1.3667995721072894
forc_479	1.4241832854233836
forc_480	1.3714397977695145
forc_481	1.3745367384040037
forc_482	1.3772622364270592
forc_483	1.370806808715886
forc_484	1.4003454202074694
forc_485	1.3969847302475555
forc_486	1.3726129869588286
forc_487	1.3728325545999072
forc_488	1.3610261668024937
forc_489	1.429509888299621
forc_490	1.3501499376326518
forc_491	1.4166041771725377
forc_492	1.409999481262444
forc_493	1.3703839870723187
forc_494	1.429117597589812
forc_495	1.380716934323194
forc_496	1.4049845637795124
forc_497	1.4202374756947307
forc_498	1.3942929720963961
forc_499	1.4668816625481118
forc_500	1.3832556466143864
avg_forc	1.1505231850504467
reinforce	1.1505231850504467
