Method	Value
forc_87	1.3893306419018883
forc_88	1.3901330609488818
forc_89	1.3495813826548066
forc_90	1.3382577217572496
forc_91	1.385757598126526
forc_92	1.350140401948968
forc_93	1.4087323163976135
forc_94	1.3352151096545068
forc_95	1.3372546538991272
forc_96	1.3469313268972738
forc_97	1.4154831914857828
forc_98	1.363761472327969
forc_99	1.3620725160882203
forc_100	1.3649189060725917
forc_101	1.3680101897356998
forc_102	1.3476965229272502
forc_103	1.357866004778688
forc_104	1.403631741254648
forc_105	1.3623523066516419
forc_106	1.3574916876116632
forc_107	1.3992267788097075
forc_108	1.3550409531019958
forc_109	1.309817893857799
forc_110	1.3684025661846417
forc_111	1.3181718245043128
forc_112	1.3856987591729477
forc_113	1.3508820886159463
forc_114	1.390763799547029
forc_115	1.3591388982922985
forc_116	1.3685503583346255
forc_117	1.3847375855445618
forc_118	1.3120424455383426
forc_119	1.4170751826368875
forc_120	1.3968541326242556
forc_121	1.415326969692294
forc_122	1.3356340507715958
forc_123	1.3439197596903472
forc_124	1.3422709963050368
forc_125	1.3346763826387975
forc_126	1.3517391676327868
forc_127	1.3825914195412397
forc_128	1.3754109984616538
forc_129	1.3624170399766484
forc_130	1.3481503755461592
forc_131	1.3793699271226934
forc_132	1.341911118711438
forc_133	1.3543775130320606
forc_134	1.3939737348233543
forc_135	1.3531443281614874
forc_136	1.372983711522271
forc_137	1.3549615614948702
forc_138	1.3922484045890553
forc_139	1.3567510009815105
forc_140	1.369014993189847
forc_141	1.4056658227869336
forc_142	1.4036403788006575
forc_143	1.4043033400699116
forc_144	1.3579059932438549
forc_145	1.328210151100956
forc_146	1.4135638983605707
forc_147	1.3965845176919494
forc_148	1.3226272215867716
forc_149	1.3469880806839436
forc_150	1.3814201489445976
forc_151	1.376855170323829
forc_152	1.3227740000224917
forc_153	1.384345229602045
forc_154	1.3794217930102797
forc_155	1.3376661275375368
forc_156	1.4009975792669154
forc_157	1.34423443548853
forc_158	1.3796031458240043
forc_159	1.3847090907084643
forc_160	1.3590468584360114
forc_161	1.389664442771491
forc_162	1.4102710932458284
forc_163	1.3457453958649035
forc_164	1.372015517464014
forc_165	1.362745378024372
forc_166	1.3554226828344362
forc_167	1.408927644932749
forc_168	1.3988393068975127
forc_169	1.3709190889248069
forc_170	1.3626656522742921
forc_171	1.3356862042441278
forc_172	1.3334980602763673
forc_173	1.3809509456483071
forc_174	1.3526717118618705
forc_175	1.3481821044251066
forc_176	1.3483496245397146
forc_177	1.3928122730672425
forc_178	1.3916514225940857
forc_179	1.3838764713925114
forc_180	1.4271168069371212
forc_181	1.3720469488610987
forc_182	1.4066416457975515
forc_183	1.3569028407608479
forc_184	1.3745136441975088
forc_185	1.3630426381752894
forc_186	1.3883927903916597
forc_187	1.4284694951828287
forc_188	1.3456719271767745
forc_189	1.367812820205767
forc_190	1.345583718720665
forc_191	1.3725819571816262
forc_192	1.3704750970935018
forc_193	1.3612757352947307
forc_194	1.412094279335398
forc_195	1.360282854837011
forc_196	1.3702929551899043
forc_197	1.3277670413030955
forc_198	1.3629488216947094
forc_199	1.3459020518205993
forc_200	1.3441290521143003
forc_201	1.3515034963124595
forc_202	1.3691532150181467
forc_203	1.3544811923696718
forc_204	1.3399690114279326
forc_205	1.3548734233400597
forc_206	1.4077999097222038
forc_207	1.3104812334655551
forc_208	1.3601779805389378
forc_209	1.313907313386895
forc_210	1.3474038142769313
forc_211	1.3338633186596165
forc_212	1.3210159003865753
forc_213	1.3708971538409485
forc_214	1.4029486689864314
forc_215	1.3765939830903882
forc_216	1.3986669867988923
forc_217	1.3622508555473445
forc_218	1.392489780721707
forc_219	1.3705264242695219
forc_220	1.3810628295771914
forc_221	1.3905165926581196
forc_222	1.348173128325002
forc_223	1.392714673451828
forc_224	1.3814795373352646
forc_225	1.364230188979419
forc_226	1.357987768849986
forc_227	1.355700865157646
forc_228	1.3401965200294725
forc_229	1.3472536663528576
forc_230	1.3622334338282163
forc_231	1.3869600762030696
forc_232	1.3030194541909839
forc_233	1.3317541258759436
forc_234	1.3928134167263362
forc_235	1.3917921882902782
forc_236	1.387835201320745
forc_237	1.386258353080396
forc_238	1.3525520850301003
forc_239	1.323319903421641
forc_240	1.378345083622477
forc_241	1.356150259001399
forc_242	1.3348317530773663
forc_243	1.358458392361933
forc_244	1.3495355089622363
forc_245	1.3658256489761675
forc_246	1.3203865874868375
forc_247	1.3573745473280012
forc_248	1.38775388364188
forc_249	1.3575178985493161
forc_250	1.3820118565449229
forc_251	1.3977919260035494
forc_252	1.3561563037528488
forc_253	1.3543935019470774
forc_254	1.3677924528859422
forc_255	1.378810891842692
forc_256	1.3541559060400485
forc_257	1.341318501310516
forc_258	1.4086310357927403
forc_259	1.380472615707014
forc_260	1.3592424720785574
forc_261	1.3378194769532759
forc_262	1.3670671592970924
forc_263	1.3901566319774938
forc_264	1.3419569790519652
forc_265	1.4006420073654393
forc_266	1.4056659968603522
forc_267	1.3641986600615483
forc_268	1.3717942734681972
forc_269	1.341976201903844
forc_270	1.3843368413843709
forc_271	1.4099768327066826
forc_272	1.383147669423642
forc_273	1.3092540403594362
forc_274	1.3431330878454815
forc_275	1.358641671305071
forc_276	1.3910184609723384
forc_277	1.3544194354564858
forc_278	1.3952883834001457
forc_279	1.3398821686874935
forc_280	1.3570530368876035
forc_281	1.3928607265045292
forc_282	1.367445317748673
forc_283	1.3481416242914728
forc_284	1.3862087351697685
forc_285	1.3549174762812692
forc_286	1.3446472652664725
forc_287	1.3880187343445782
forc_288	1.3493567852461255
forc_289	1.3638815364153625
forc_290	1.3920649719446359
forc_291	1.3515885728050332
forc_292	1.3776873352464412
forc_293	1.3651332297476602
forc_294	1.323729548300418
forc_295	1.3954055046484102
forc_296	1.364133807748466
forc_297	1.3735558922787408
forc_298	1.3411191584763835
forc_299	1.3850323215995353
forc_300	1.3606773826977387
forc_301	1.3830601773500302
forc_302	1.3233693219424587
forc_303	1.416421017920634
forc_304	1.3004139853670276
forc_305	1.3673885895816293
forc_306	1.3870795799679765
forc_307	1.371504875751982
forc_308	1.3550991495531828
forc_309	1.378791504987379
forc_310	1.4079613707576004
forc_311	1.329963555194282
forc_312	1.3555835190984913
forc_313	1.3158047623712898
forc_314	1.364261779986129
forc_315	1.3583476627545406
forc_316	1.3788875539445917
forc_317	1.3559047680149379
forc_318	1.4109381683533797
forc_319	1.342508203920195
forc_320	1.3207255722092561
forc_321	1.3730187166524919
forc_322	1.3510910268560001
forc_323	1.3904819113760891
forc_324	1.3734485967586891
forc_325	1.335556887190294
forc_326	1.4156966806608813
forc_327	1.2795973404024663
forc_328	1.3459659990295934
forc_329	1.3983312081575172
forc_330	1.3639901721775587
forc_331	1.4133394094982354
forc_332	1.3690150551466347
forc_333	1.3211366300409801
forc_334	1.3165147727235307
forc_335	1.418122098000813
forc_336	1.3370015015523864
forc_337	1.3933429974021403
forc_338	1.3903595619393307
forc_339	1.4174068001464106
forc_340	1.3703155388325563
forc_341	1.3550575079332845
forc_342	1.3319402127226083
forc_343	1.303868139522591
forc_344	1.3717649210242011
forc_345	1.3692167913359843
forc_346	1.3983212789791999
forc_347	1.3832559046341606
forc_348	1.4078864445371402
forc_349	1.3541189051373037
forc_350	1.39498885200043
forc_351	1.3502448886997378
forc_352	1.3512259652017953
forc_353	1.340154305788464
forc_354	1.3478781111044154
forc_355	1.3873022768776053
forc_356	1.343010516776481
forc_357	1.345556590479217
forc_358	1.3628209064782446
forc_359	1.3512025220068427
forc_360	1.3654055895818622
forc_361	1.4038167770177896
forc_362	1.378637373887801
forc_363	1.3356196910492382
forc_364	1.3920042515537832
forc_365	1.3926112851716799
forc_366	1.3698574015512655
forc_367	1.3682758445494927
forc_368	1.3714693621341902
forc_369	1.4084930241413731
forc_370	1.344349851428971
forc_371	1.3832977570610698
forc_372	1.3406355068061375
forc_373	1.3867248683881641
forc_374	1.3462106922275996
forc_375	1.4015933936935054
forc_376	1.3508675246726647
forc_377	1.3357444563712204
forc_378	1.3626614387086304
forc_379	1.386208401895592
forc_380	1.3650620884506568
forc_381	1.3683101938786237
forc_382	1.3686855569490004
forc_383	1.3726762782298187
forc_384	1.3305300578526562
forc_385	1.3342730773874394
forc_386	1.390284167782711
forc_387	1.4269265745151583
forc_388	1.3510019978015069
forc_389	1.3843646001435688
forc_390	1.3581350254244764
forc_391	1.366704527613875
forc_392	1.3990628687715199
forc_393	1.3401126503328695
forc_394	1.382133903657349
forc_395	1.3451879214807347
forc_396	1.3951857879756704
forc_397	1.3760587913964566
forc_398	1.3521682132336426
forc_399	1.3778116985953865
forc_400	1.3515175039420162
forc_401	1.3633358328298533
forc_402	1.3863596263795488
forc_403	1.423641369598197
forc_404	1.3622719217957495
forc_405	1.393659310281086
forc_406	1.343849645466565
forc_407	1.4008628685199516
forc_408	1.353955075699645
forc_409	1.3465773199653934
forc_410	1.3727310526402172
forc_411	1.40175707891452
forc_412	1.3683656064379435
forc_413	1.4139061911303845
forc_414	1.3553571568319556
forc_415	1.3639093862057154
forc_416	1.3439439608478574
forc_417	1.3293218725074605
forc_418	1.4021487189600348
forc_419	1.3451983985925122
forc_420	1.3933959034300818
forc_421	1.3673413923279116
forc_422	1.3611409792406517
forc_423	1.3462921288491099
forc_424	1.3908084842139077
forc_425	1.3943602682985594
forc_426	1.3678706507597969
forc_427	1.3719545402096822
forc_428	1.386068873615909
forc_429	1.3217313110037738
forc_430	1.3770492742523441
forc_431	1.3294469389574979
forc_432	1.3993058149331694
forc_433	1.379410707238411
forc_434	1.3766365760825294
forc_435	1.3924744896558474
forc_436	1.3783372243816137
forc_437	1.3812397292395093
forc_438	1.3698621589294782
forc_439	1.3571789187042629
forc_440	1.396419413785119
forc_441	1.3525592911070563
forc_442	1.3937420621854164
forc_443	1.3295514140067484
forc_444	1.353802868692536
forc_445	1.3946998459455184
forc_446	1.3863503868943012
forc_447	1.3431169153476756
forc_448	1.3346074255949387
forc_449	1.348871607994654
forc_450	1.343309142691
forc_451	1.3774228847166812
forc_452	1.3581943473387952
forc_453	1.3887260452357189
forc_454	1.4050649115728922
forc_455	1.3600925812167992
forc_456	1.376659747208928
forc_457	1.3500961969089298
forc_458	1.3736174974433504
forc_459	1.3768920437581724
forc_460	1.3926452415135142
forc_461	1.3208050087598162
forc_462	1.3682071973111842
forc_463	1.3824915894666931
forc_464	1.4047648190895476
forc_465	1.3483253135821138
forc_466	1.406370230987872
forc_467	1.346532553623138
forc_468	1.3766239089629548
forc_469	1.3717695540296857
forc_470	1.4049633182439059
forc_471	1.3701793546324026
forc_472	1.3697854274619556
forc_473	1.396260450020514
forc_474	1.4241287066154396
forc_475	1.3394941146257644
forc_476	1.3747949498945577
forc_477	1.3940500050898992
forc_478	1.3731759741995104
forc_479	1.36500195897311
forc_480	1.3961657685928428
forc_481	1.3067533088941885
forc_482	1.3425042566859402
forc_483	1.3624361618309737
forc_484	1.3953216525277181
forc_485	1.3811207345602154
forc_486	1.3639381948787943
forc_487	1.3717968645714589
forc_488	1.337260290153857
forc_489	1.3357939533498429
forc_490	1.349698463277288
forc_491	1.3377368857287963
forc_492	1.3642246914899323
forc_493	1.3599216600892567
forc_494	1.3537024915320666
forc_495	1.3626279355155415
forc_496	1.3913965508597768
forc_497	1.3986012286803196
forc_498	1.3809549403895491
forc_499	1.2878362135091563
forc_500	1.3937828656550983
avg_forc	1.1592871950309682
reinforce	1.1592871950309682
