Method	Value
forc_178	3.2813256638737593
forc_179	3.228251852257861
forc_180	3.4207390783960903
forc_181	3.282488945898847
forc_182	3.265132418448292
forc_183	3.3345871965173446
forc_184	3.38702567710466
forc_185	3.4737502600694117
forc_186	3.3179080165786172
forc_187	3.3760906546524834
forc_188	3.4693539653667855
forc_189	3.230769694695095
forc_190	3.409649906780879
forc_191	3.386804050816323
forc_192	3.2857210123268277
forc_193	3.238340727719547
forc_194	3.325954905104672
forc_195	3.4810250086303163
forc_196	3.1732973643527886
forc_197	3.127935743867937
forc_198	3.4468925795687526
forc_199	3.1917324529377904
forc_200	3.2847532366226564
forc_201	3.2414918994739077
forc_202	3.3441937665624026
forc_203	3.2128622941810825
forc_204	3.601660475665111
forc_205	3.400331195175669
forc_206	3.1702948240246043
forc_207	3.647773681729308
forc_208	3.488592985437905
forc_209	3.411515885972362
forc_210	3.4834816431370004
forc_211	3.3997958169826394
forc_212	3.3631207659886093
forc_213	3.432890303680572
forc_214	3.049568994602972
forc_215	3.2471266767624654
forc_216	3.3092577599218798
forc_217	3.371791304160566
forc_218	3.1947790935865945
forc_219	3.330813393399596
forc_220	3.262935039722129
forc_221	3.0307461954153525
forc_222	3.280071963754238
forc_223	3.2769696157981034
forc_224	3.263303693552532
forc_225	3.2348628066528162
forc_226	3.2062443474777313
forc_227	3.36863825302624
forc_228	3.3066963815465744
forc_229	3.2958502704957837
forc_230	3.2702711684771577
forc_231	3.237396217231527
forc_232	3.1626361939746483
forc_233	3.315063544036769
forc_234	3.2262895178137803
forc_235	3.3846909025337046
forc_236	3.2570655257518926
forc_237	3.5201833171880845
forc_238	3.168138503054165
forc_239	3.301196267122468
forc_240	3.3891857415051594
forc_241	3.333114264098255
forc_242	3.2664230064113284
forc_243	3.216862190369369
forc_244	3.545722476296287
forc_245	3.3965974225224413
forc_246	3.5629333963850383
forc_247	3.2565003370087298
forc_248	3.234670576158563
forc_249	3.3631899896460666
forc_250	3.062101256518218
forc_251	3.1784635431306594
forc_252	3.491098776997806
forc_253	3.1598813504525314
forc_254	3.2472631712762428
forc_255	3.353501706968395
forc_256	3.0786903984146963
forc_257	3.304879417304878
forc_258	3.249996978549928
forc_259	3.324898125841826
forc_260	3.278079615374071
forc_261	3.4898406898852894
forc_262	3.5983355547815337
forc_263	3.239272785816241
forc_264	3.352633029942229
forc_265	3.2634544899675664
forc_266	3.28424028761712
forc_267	3.305859246016566
forc_268	3.1398451848264823
forc_269	3.243596310846153
forc_270	3.379316229923469
forc_271	3.4750722717222096
forc_272	3.4905360574704454
forc_273	3.2977585301788532
forc_274	3.5710440451389744
forc_275	3.3004017766883322
forc_276	3.418117444605836
forc_277	3.1931054664611267
forc_278	3.2171788348393777
forc_279	3.31502771672452
forc_280	3.2595683266134237
forc_281	3.2833936962877237
forc_282	3.3098912609757014
forc_283	3.359974516052413
forc_284	3.178822617410333
forc_285	3.2178663350002474
forc_286	3.1868176900945753
forc_287	3.3991760303315592
forc_288	3.2174766374830375
forc_289	3.549330563461981
forc_290	3.478152780246736
forc_291	3.261192595467635
forc_292	3.230533790364252
forc_293	3.33106480497604
forc_294	3.426518914476955
forc_295	3.1344892530499
forc_296	3.1693709134586996
forc_297	3.140768180804117
forc_298	3.2550521553796843
forc_299	3.4220872711334716
forc_300	3.339035023206084
forc_301	3.4839921541228493
forc_302	3.2562703937073585
forc_303	3.40298349205438
forc_304	3.3300966698725722
forc_305	3.338959055590405
forc_306	3.151585067845552
forc_307	3.193740435517112
forc_308	3.072270309519689
forc_309	3.240769281282976
forc_310	3.334887877809247
forc_311	3.3392127157395732
forc_312	3.503601132810534
forc_313	3.2940020884550703
forc_314	3.341730665849515
forc_315	3.4523544684630623
forc_316	3.533077830431315
forc_317	3.1805455437408945
forc_318	3.0310133204468968
forc_319	3.0739235751241876
forc_320	3.3078889464049017
forc_321	3.1898689215688543
forc_322	3.1896254065970364
forc_323	3.4389932415601048
forc_324	3.4302749366059633
forc_325	3.456527806331873
forc_326	3.5611013514019043
forc_327	3.095706840024938
forc_328	3.3656259287798633
forc_329	3.169019405670663
forc_330	3.424029766470823
forc_331	3.2783712349206393
forc_332	3.1776601339550656
forc_333	3.418749686356317
forc_334	3.501874084782117
forc_335	3.5561063141316622
forc_336	3.384531077034826
forc_337	3.4629232581946336
forc_338	3.1832506770978726
forc_339	3.3590915934538184
forc_340	3.2717131473910337
forc_341	3.2810876702273313
forc_342	3.4656142806826473
forc_343	3.2034395240347386
forc_344	3.3398386918514977
forc_345	3.353848692004605
forc_346	3.229431079458336
forc_347	3.3035990896302216
forc_348	3.3612444469422917
forc_349	3.371093252109239
forc_350	3.2366202854294457
forc_351	3.473071423449247
forc_352	3.438719855731994
forc_353	3.279585678101172
forc_354	3.3879624450484833
forc_355	3.2865016178337365
forc_356	3.3661973723503955
forc_357	3.3077949947966507
forc_358	3.206386184024869
forc_359	3.2271753704125006
forc_360	3.1018238748678737
forc_361	3.1445067735180343
forc_362	3.246699524358507
forc_363	3.3340951482138563
forc_364	3.3114429964746734
forc_365	3.2428522150797905
forc_366	3.1369096393703852
forc_367	3.4126557938310524
forc_368	3.4591374978837086
forc_369	3.213526163972181
forc_370	3.2759189396887685
forc_371	3.225370606965227
forc_372	3.5897956166151683
forc_373	3.339692118998191
forc_374	3.27666353837372
forc_375	3.185485450670688
forc_376	3.509122327227734
forc_377	3.220765163865271
forc_378	3.260703430957029
forc_379	3.3868625553836105
forc_380	3.1883381363977956
forc_381	3.224788360131867
forc_382	3.288939207053556
forc_383	3.2590671449527093
forc_384	3.2308715646826327
forc_385	3.180986769513644
forc_386	3.344179500510286
forc_387	3.28189245522639
forc_388	3.29290113656236
forc_389	3.1870246867028023
forc_390	3.1473937731228667
forc_391	3.2281839896515288
forc_392	3.349638688721865
forc_393	3.164218567749854
forc_394	3.38493194756411
forc_395	3.572660978617643
forc_396	3.4112611260534185
forc_397	3.221275704095553
forc_398	3.277402677140509
forc_399	3.4191863619402496
forc_400	3.4314259491435477
forc_401	3.2708325182290907
forc_402	3.12346579166165
forc_403	3.506536336795
forc_404	3.5220785114709634
forc_405	3.2994802558841183
forc_406	3.449380719856676
forc_407	3.354548059252833
forc_408	3.3313017793325894
forc_409	3.3293324427330004
forc_410	3.2245511588676044
forc_411	3.1547399118805286
forc_412	3.228020177109847
forc_413	3.1910562498399235
forc_414	3.5754247079215937
forc_415	3.323556432812375
forc_416	3.1643602684600984
forc_417	3.300247028797986
forc_418	3.40341919912734
forc_419	3.1900618232534237
forc_420	3.366480688520449
forc_421	3.27186675690096
forc_422	3.2536958929273863
forc_423	3.3224272777096515
forc_424	3.2343454618292102
forc_425	3.1687224202604134
forc_426	3.2100208321811685
forc_427	3.272871142281623
forc_428	3.3212730173056206
forc_429	3.3359629924717686
forc_430	3.359767754515296
forc_431	3.210894393325052
forc_432	3.1898583252816914
forc_433	3.4484414329692177
forc_434	3.284026746148354
forc_435	3.349428417116374
forc_436	3.224914489656401
forc_437	3.2421614566979153
forc_438	3.561538753127666
forc_439	3.2147984293430953
forc_440	3.138887586341537
forc_441	3.1342669527402167
forc_442	3.4119186221475473
forc_443	3.427807088313381
forc_444	3.4908524652147186
forc_445	3.3041179032203805
forc_446	3.3316859053952994
forc_447	3.2348661795290496
forc_448	3.122970418466453
forc_449	3.190854592319266
forc_450	3.3131715520032774
forc_451	3.4038274192958315
forc_452	3.2519013396898613
forc_453	3.2380419869557895
forc_454	3.326268795678056
forc_455	3.1711560979961737
forc_456	3.1675575214268314
forc_457	3.1246751276766735
forc_458	3.4561191953960853
forc_459	3.4032381593593635
forc_460	3.4734459414765406
forc_461	3.2508592893583845
forc_462	3.324153285130287
forc_463	3.2425776705555744
forc_464	3.158552413404734
forc_465	3.564973063471215
forc_466	3.291405377510577
forc_467	3.297674734619196
forc_468	3.69832998429372
forc_469	3.2444677195997844
forc_470	3.2913427639067656
forc_471	3.367019745392175
forc_472	3.1304398100138506
forc_473	3.5077594772660663
forc_474	3.43262256187608
forc_475	3.1776235799519914
forc_476	3.2879294360695903
forc_477	3.15762133419365
forc_478	3.3514113829424566
forc_479	3.2115673991339646
forc_480	3.3999144307258065
forc_481	3.2898503248438566
forc_482	3.170736941204333
forc_483	3.295946220669451
forc_484	3.253262038024002
forc_485	3.1773734324226055
forc_486	3.391404154891324
forc_487	3.1122525554287277
forc_488	3.35011756918941
forc_489	3.2909309985894875
forc_490	3.3547929342377
forc_491	3.369379885277441
forc_492	3.178366629977951
forc_493	3.233729704280443
forc_494	3.2005285056416257
forc_495	3.214479956714819
forc_496	3.304936173899325
forc_497	3.3256050425352868
forc_498	3.325295752314206
forc_499	3.4866995744117313
forc_500	3.3920622135056666
avg_forc	2.01960366639656
reinforce	1.0431935683525018
