Method	Value
forc_356	3.3856190166116504
forc_357	3.2074184663672405
forc_358	3.1915581539706035
forc_359	3.3551340297581635
forc_360	3.116569270589314
forc_361	3.382333505753459
forc_362	3.216040396457691
forc_363	3.32840729629024
forc_364	3.041456847693467
forc_365	3.44766302628264
forc_366	3.355342459400776
forc_367	3.3655678705905494
forc_368	3.1743269723022007
forc_369	3.1161313648300197
forc_370	3.3698682325971325
forc_371	3.165531981609845
forc_372	3.12536185708206
forc_373	3.506866963705956
forc_374	3.360447459025927
forc_375	3.386476005267826
forc_376	3.377841895697511
forc_377	3.1008168432300893
forc_378	3.1145339996887715
forc_379	3.2963931377539675
forc_380	3.330308901125658
forc_381	3.363212517669522
forc_382	3.31635788172134
forc_383	3.0715971202677976
forc_384	3.308638167084983
forc_385	3.1504877145984422
forc_386	3.0724490803708564
forc_387	3.1156819572073386
forc_388	3.3560897111409598
forc_389	3.3232787233201524
forc_390	3.230490070197995
forc_391	3.387428116828767
forc_392	3.458317115180358
forc_393	3.365669459162363
forc_394	3.1744337837775585
forc_395	3.325812333182462
forc_396	3.161660276449798
forc_397	3.210546897596631
forc_398	3.0499830824208414
forc_399	3.1992479699201573
forc_400	3.2627929434733924
forc_401	3.060449414051989
forc_402	3.201624127443308
forc_403	3.4765982314798727
forc_404	3.289341680624159
forc_405	3.094727233354639
forc_406	3.2447801734735298
forc_407	3.3087207955857996
forc_408	3.2825796004126016
forc_409	3.1956521912698377
forc_410	3.4437375268270434
forc_411	3.361914099931667
forc_412	3.2170697760987754
forc_413	3.3103503610760585
forc_414	3.2828901326717705
forc_415	3.2853559552956177
forc_416	3.3892815262312306
forc_417	3.3403196127407564
forc_418	3.4024631937760144
forc_419	3.2673419908535606
forc_420	3.155235174120469
forc_421	3.1024919289904553
forc_422	3.1726691271239056
forc_423	3.2338477212485017
forc_424	3.2108720124429393
forc_425	3.4241586212884325
forc_426	3.537096762261343
forc_427	3.219832400343922
forc_428	3.1784802795462133
forc_429	3.5528964284445714
forc_430	3.2815865364541894
forc_431	3.3388580471318097
forc_432	3.19027239105003
forc_433	3.0316876548561384
forc_434	3.268694239424302
forc_435	3.4231887395877356
forc_436	3.3253335833348876
forc_437	3.004166446585532
forc_438	3.1220070316033337
forc_439	3.2223042584790003
forc_440	3.383181963476693
forc_441	3.231696273309315
forc_442	3.2862836054884186
forc_443	3.29501927461148
forc_444	3.1983241200146475
forc_445	3.408339436114735
forc_446	3.176901228832588
forc_447	3.284446254202495
forc_448	3.3823436873499877
forc_449	3.332660605246013
forc_450	3.3511821797349177
forc_451	3.3400072726435015
forc_452	3.3433399624518945
forc_453	3.070747786228969
forc_454	3.0810704326601535
forc_455	3.3309366386437356
forc_456	3.116421132805133
forc_457	3.224785411677789
forc_458	3.3060656169192133
forc_459	3.3077423134598485
forc_460	3.3161473857498613
forc_461	3.2790732372410365
forc_462	3.2639648904859184
forc_463	3.463007954544618
forc_464	3.191614537727828
forc_465	3.411673440174611
forc_466	3.372991512847559
forc_467	3.4305096987289656
forc_468	3.3645866817996506
forc_469	3.4344832292186958
forc_470	3.08031570937479
forc_471	3.2369312641994457
forc_472	3.3518933041242045
forc_473	3.124717896423029
forc_474	3.2450304937035592
forc_475	3.134169376669126
forc_476	3.2508441732742726
forc_477	3.5034932731040955
forc_478	3.2265102647454666
forc_479	3.2751901901885025
forc_480	3.1573818988587155
forc_481	3.183683134953954
forc_482	3.298208956309814
forc_483	3.1817115340711504
forc_484	3.0907203256713345
forc_485	3.159075103507921
forc_486	3.235307133662318
forc_487	3.0620301462894894
forc_488	3.2176149904879887
forc_489	3.0822874552590025
forc_490	3.3857640344001387
forc_491	3.337368395390136
forc_492	3.3327689437789663
forc_493	3.172308174191357
forc_494	3.2006471051331586
forc_495	3.2931044835614163
forc_496	3.0301381831438134
forc_497	3.2840398878675563
forc_498	3.1824789393884605
forc_499	3.1844788394413004
forc_500	3.3076900768635693
avg_forc	1.9946818456966355
reinforce	2.02912381953612
