Method	Value
forc_153	3.0372754555904624
forc_154	2.9104255994937183
forc_155	3.011535815782742
forc_156	2.911082853040912
forc_157	3.1183534913352347
forc_158	3.1413314313776928
forc_159	3.196875891866914
forc_160	2.995496736851898
forc_161	3.006259275779713
forc_162	3.0266014152446017
forc_163	3.062004736859409
forc_164	3.178714655391728
forc_165	2.8862105620992162
forc_166	3.0114445363787348
forc_167	2.9950067686044237
forc_168	3.1052355516266
forc_169	3.156332747766049
forc_170	3.082002917063065
forc_171	3.1065549005840096
forc_172	3.213331581890269
forc_173	2.9012788310872444
forc_174	2.862265179896206
forc_175	2.702645049658443
forc_176	3.0756346768669562
forc_177	3.095137884568405
forc_178	2.923068583817298
forc_179	3.247791070058929
forc_180	2.879380056263115
forc_181	2.918568354557126
forc_182	2.9703118102042128
forc_183	2.893641374542309
forc_184	2.9869988473186972
forc_185	3.019172428957647
forc_186	2.869850886223031
forc_187	3.053061301708212
forc_188	2.9532639715798177
forc_189	2.92943772241839
forc_190	2.99095328928283
forc_191	2.890087367651726
forc_192	3.1954627840184537
forc_193	2.9513190664431366
forc_194	3.2277292225129823
forc_195	2.996606433332749
forc_196	2.6753908244815596
forc_197	2.9864686936899068
forc_198	2.9367401986811625
forc_199	3.0694984318445764
forc_200	3.15413212984074
forc_201	2.8976952947372
forc_202	2.934568967070938
forc_203	2.9290180811613724
forc_204	3.0175690584502224
forc_205	2.9344807037193137
forc_206	2.971582879442983
forc_207	2.9698671177164386
forc_208	2.9792264949548373
forc_209	2.914870007628569
forc_210	3.0686090553437873
forc_211	2.997052007869417
forc_212	3.1553747877763914
forc_213	2.9367294817670904
forc_214	3.036317122169929
forc_215	3.0457199592595448
forc_216	2.8420398059048346
forc_217	3.0319230511869004
forc_218	2.84484911439318
forc_219	3.016226664591616
forc_220	2.8568026052342703
forc_221	2.9156514175783066
forc_222	3.031733113891809
forc_223	3.0111180006611016
forc_224	3.007254985756811
forc_225	2.9060094338772866
forc_226	3.047075515097344
forc_227	2.8700151125636544
forc_228	3.020557849040034
forc_229	3.201216333701175
forc_230	2.9680316162285605
forc_231	2.8667774712477625
forc_232	2.995564950568898
forc_233	2.82498430100997
forc_234	3.0348846202633633
forc_235	2.940730917950895
forc_236	3.1402068894369655
forc_237	3.0138332686107727
forc_238	2.9848274192915247
forc_239	3.1003433193840486
forc_240	3.0883992079353897
forc_241	3.0228390280554516
forc_242	2.891686475420684
forc_243	2.836309691042626
forc_244	2.9381820567622285
forc_245	2.752120996607709
forc_246	2.8476470264864218
forc_247	2.93141584043317
forc_248	3.1322445698505286
forc_249	3.069495297641849
forc_250	2.8250168142161045
forc_251	2.865162375932843
forc_252	2.821130260003298
forc_253	2.915941653499615
forc_254	2.8718793508597416
forc_255	2.9160801559835474
forc_256	2.9290032733517934
forc_257	3.146794482011518
forc_258	3.0680762562223944
forc_259	3.0545931612107133
forc_260	2.904523014578838
forc_261	2.979692652991784
forc_262	3.1498917838051055
forc_263	2.8876861830661023
forc_264	3.1089992475725703
forc_265	2.8385876046925356
forc_266	2.843938938520802
forc_267	3.070446097761854
forc_268	2.9655498780709846
forc_269	2.9622607666344853
forc_270	2.89969542646579
forc_271	3.1032163566401505
forc_272	2.9173371548194593
forc_273	2.982439371127922
forc_274	2.894045036368021
forc_275	2.9300053068566934
forc_276	2.948211635372127
forc_277	2.9513241488125628
forc_278	2.859988013328466
forc_279	3.1455024591283918
forc_280	3.1277006674827326
forc_281	2.8234369474279477
forc_282	3.0478108100379924
forc_283	2.9906569541569774
forc_284	2.9405021754057383
forc_285	2.8608975578959903
forc_286	3.0421705458917527
forc_287	3.099614253523396
forc_288	3.0542653698700257
forc_289	3.0492643901544185
forc_290	2.892303336266624
forc_291	3.0006630397416743
forc_292	3.061945886249434
forc_293	2.927967427255255
forc_294	3.10959248328931
forc_295	3.023611860983742
forc_296	3.006380248279872
forc_297	3.084446504321656
forc_298	2.836077700673594
forc_299	3.1384409989430786
forc_300	2.9771026822593396
forc_301	2.9675191609419787
forc_302	2.942452178601553
forc_303	2.8875025287052942
forc_304	2.8776488227434043
forc_305	3.028928672670573
forc_306	2.9859879967770264
forc_307	3.060360029464175
forc_308	3.1456655357839596
forc_309	3.040311135705428
forc_310	2.899269287411499
forc_311	3.1630850151187038
forc_312	2.933258711153566
forc_313	2.8438132749121805
forc_314	2.948863038393182
forc_315	2.7682067222024664
forc_316	2.988033347103026
forc_317	2.9900636263279057
forc_318	2.96155245341744
forc_319	2.965697533555012
forc_320	2.9423430107272623
forc_321	3.110654114075748
forc_322	2.9069847178940504
forc_323	2.8536796365641455
forc_324	2.954091724375229
forc_325	3.0282971453722785
forc_326	2.9258957910761607
forc_327	3.013434027465449
forc_328	2.9274939763199765
forc_329	2.8408626913413135
forc_330	3.119639162976363
forc_331	3.022809170183582
forc_332	3.1195704299815805
forc_333	2.9221070373106444
forc_334	2.806184657401724
forc_335	2.9852460322615766
forc_336	3.008411864899302
forc_337	3.090740230854435
forc_338	3.0280743960108016
forc_339	3.020483685239143
forc_340	2.988138430651055
forc_341	3.099740890452339
forc_342	2.92871771331951
forc_343	2.898407531998347
forc_344	2.9630146850812378
forc_345	2.955831506214182
forc_346	3.0102319247153555
forc_347	3.0289442201256525
forc_348	2.9230684361661825
forc_349	3.0537001630812988
forc_350	3.090714861923752
forc_351	3.011009123629552
forc_352	3.060032604403675
forc_353	2.9441946236511183
forc_354	2.8204389751558128
forc_355	3.0429618551534054
forc_356	3.067178108892818
forc_357	3.0142341218030775
forc_358	3.0550079649261868
forc_359	2.9556501733672182
forc_360	3.210363794256384
forc_361	2.9649706538433707
forc_362	3.0359771489272003
forc_363	2.983634484015459
forc_364	2.9856888507953623
forc_365	2.920280573050501
forc_366	3.006445760294179
forc_367	3.235029233199946
forc_368	2.850587797814082
forc_369	3.0074571530012832
forc_370	3.117028756716449
forc_371	2.9511459430608284
forc_372	2.9855169528381067
forc_373	2.9136169989454395
forc_374	2.9456309701321985
forc_375	2.9938343378978525
forc_376	3.063455958668329
forc_377	3.017219428935644
forc_378	2.886861810638111
forc_379	2.9500709447310296
forc_380	3.034704045645293
forc_381	2.9434506239001976
forc_382	2.9995339322816315
forc_383	2.8640708560564314
forc_384	2.9047230431257334
forc_385	3.0094755898764842
forc_386	2.9884127692008042
forc_387	2.8650199322633516
forc_388	2.88296816067324
forc_389	3.0972279505932683
forc_390	2.9478310263647653
forc_391	2.9948063958533995
forc_392	3.171504085954368
forc_393	3.039699160486318
forc_394	3.04205742261431
forc_395	2.8908508126459007
forc_396	2.988357823325259
forc_397	3.0797811406839655
forc_398	3.0198283609616845
forc_399	2.8583522138277657
forc_400	2.8816425438064166
forc_401	3.088907451264522
forc_402	2.9472667864884987
forc_403	2.8803984255690303
forc_404	3.020341460271586
forc_405	3.0890808724825467
forc_406	3.0619426237547396
forc_407	3.085309583196529
forc_408	2.841362784737267
forc_409	2.902831623113715
forc_410	3.0069066340318344
forc_411	2.7928015367825254
forc_412	3.2219232684903427
forc_413	2.810942571609281
forc_414	2.7489244563823707
forc_415	2.8288140988226678
forc_416	2.923740842872206
forc_417	2.911595142691802
forc_418	3.151628399851718
forc_419	3.147083032515641
forc_420	2.879309231392719
forc_421	3.0563682238715835
forc_422	2.932591811277355
forc_423	2.8835742580709662
forc_424	3.0449556704716207
forc_425	2.970541668373091
forc_426	3.01607453082714
forc_427	2.918592582058566
forc_428	3.027614026668117
forc_429	2.8277906711991116
forc_430	3.051476564730114
forc_431	2.7990405413034045
forc_432	3.0101348560333343
forc_433	2.779160534524972
forc_434	3.0905679993005317
forc_435	3.20449521941864
forc_436	2.983097090694394
forc_437	3.112391058973415
forc_438	3.0736131449971498
forc_439	3.068011742596871
forc_440	3.208087401544205
forc_441	2.9988816676439365
forc_442	3.197355406424134
forc_443	3.0700741130906697
forc_444	3.051130883727867
forc_445	3.209380000235948
forc_446	2.9755239173546397
forc_447	2.837445342574396
forc_448	3.047741419398422
forc_449	3.072985381940899
forc_450	3.1140646638073672
forc_451	3.0881316688082454
forc_452	3.051946369185456
forc_453	2.9129164531305256
forc_454	2.8939194867067757
forc_455	2.8244076538661305
forc_456	3.2015291014032132
forc_457	3.1046000127211553
forc_458	2.986565923942364
forc_459	2.918324902625297
forc_460	3.0358043055896076
forc_461	3.025103627327759
forc_462	2.83863958722401
forc_463	2.820040049626893
forc_464	2.8762965231682016
forc_465	3.1506487726073757
forc_466	2.874574674890488
forc_467	3.08490437446194
forc_468	3.1387171181576163
forc_469	3.1131047360285002
forc_470	3.1916885685282184
forc_471	2.956241242153744
forc_472	3.1859798011765097
forc_473	2.945496395307149
forc_474	3.035974863145589
forc_475	2.89294433399771
forc_476	2.786259114906277
forc_477	2.8659240151660885
forc_478	2.9653485454207473
forc_479	3.016563384211889
forc_480	2.993311988383205
forc_481	2.7395908263259723
forc_482	2.945278893459982
forc_483	3.014711933546646
forc_484	2.9744759599156323
forc_485	2.9493493623613602
forc_486	2.9614872079880774
forc_487	2.7076784105864498
forc_488	3.0661718124711563
forc_489	2.9546390161372624
forc_490	2.8118752907599527
forc_491	2.918130531078032
forc_492	3.1421115936750286
forc_493	3.047242954237276
forc_494	3.0367099937875697
forc_495	2.883684162869105
forc_496	2.9860631298238713
forc_497	2.9147424814754253
forc_498	2.9339643568087515
forc_499	3.0311392936892068
forc_500	3.1189708095606634
avg_forc	2.064567104570536
reinforce	2.031289634672877
