Method	Value
forc_179	1.39141002202453
forc_180	1.3564178231873034
forc_181	1.3411008276235512
forc_182	1.3666933943037927
forc_183	1.3585181539808915
forc_184	1.3411155310384166
forc_185	1.313186574324655
forc_186	1.3596974523117729
forc_187	1.3642961069216613
forc_188	1.3985661388317931
forc_189	1.372324487186243
forc_190	1.4129437110571428
forc_191	1.3661738456723234
forc_192	1.3970813056053313
forc_193	1.3647263541782872
forc_194	1.3568231867670035
forc_195	1.3981265855765261
forc_196	1.3866669316962619
forc_197	1.3962386017499044
forc_198	1.3325579183908056
forc_199	1.3930192313276293
forc_200	1.362122262347706
forc_201	1.3685307958615218
forc_202	1.3623831409971905
forc_203	1.398686712252004
forc_204	1.4048524497021273
forc_205	1.3611990329761139
forc_206	1.3615133152125458
forc_207	1.3992829575294432
forc_208	1.3518893429364975
forc_209	1.3476832218309307
forc_210	1.317704230764002
forc_211	1.3984178844860917
forc_212	1.3572525940865252
forc_213	1.4073078748939891
forc_214	1.3664787515299677
forc_215	1.4060169989531723
forc_216	1.3796816215117538
forc_217	1.383324919381132
forc_218	1.374153522025581
forc_219	1.3541986724367967
forc_220	1.3867936194679773
forc_221	1.3677747979579642
forc_222	1.352193712366444
forc_223	1.3574777278378323
forc_224	1.360513842239573
forc_225	1.4108976715951127
forc_226	1.3099016702170663
forc_227	1.3886711214634155
forc_228	1.376697944403236
forc_229	1.3933076566636773
forc_230	1.3788759684909448
forc_231	1.4228187584098468
forc_232	1.357938036510563
forc_233	1.4189985609322557
forc_234	1.3857670820382857
forc_235	1.3767635900539539
forc_236	1.3936809092737732
forc_237	1.3460362059669295
forc_238	1.3935032107004197
forc_239	1.353963439407333
forc_240	1.3809883507641851
forc_241	1.3908052195071277
forc_242	1.3646199265221173
forc_243	1.2996661306610344
forc_244	1.3684310517002392
forc_245	1.3198433003215773
forc_246	1.4128337813989997
forc_247	1.424369036456592
forc_248	1.3707876492702311
forc_249	1.400451769174753
forc_250	1.325162581182992
forc_251	1.3728919687965557
forc_252	1.3534550608715774
forc_253	1.3277660361622097
forc_254	1.4097169866531167
forc_255	1.3415545827601045
forc_256	1.4205307845046946
forc_257	1.3435225842999332
forc_258	1.3511933999894543
forc_259	1.3947875248312065
forc_260	1.3968668987419621
forc_261	1.3876837405757012
forc_262	1.3950312039713852
forc_263	1.3919370230579438
forc_264	1.4277102089367948
forc_265	1.3741609311877512
forc_266	1.3464820061439882
forc_267	1.4074643459120209
forc_268	1.3404302359605833
forc_269	1.3726250212449214
forc_270	1.3719071658767052
forc_271	1.3720220108158279
forc_272	1.390941476605899
forc_273	1.3627020385783408
forc_274	1.3858998834367893
forc_275	1.4186175159682777
forc_276	1.372933599616394
forc_277	1.3910370997403576
forc_278	1.4058688473910053
forc_279	1.341578276635841
forc_280	1.3760234548205121
forc_281	1.3548554694702974
forc_282	1.4316542603382665
forc_283	1.3958325346424323
forc_284	1.2999864227107343
forc_285	1.3648701731906734
forc_286	1.3855385322069467
forc_287	1.3828340119434304
forc_288	1.4027010170078706
forc_289	1.3194096533832858
forc_290	1.384054868598558
forc_291	1.351428737977181
forc_292	1.3658467572833337
forc_293	1.372787273614611
forc_294	1.369865548733391
forc_295	1.3834198785995961
forc_296	1.4054441728376368
forc_297	1.3903884496634569
forc_298	1.3965433494552493
forc_299	1.3597088965464441
forc_300	1.3582807919714301
forc_301	1.4307729716550324
forc_302	1.3626257509997524
forc_303	1.3926839262237662
forc_304	1.3924020415080907
forc_305	1.4007081204396192
forc_306	1.3585196538664088
forc_307	1.348942697088515
forc_308	1.3417931918010466
forc_309	1.3918695291318182
forc_310	1.3755604165751902
forc_311	1.429058918448566
forc_312	1.4041611237606049
forc_313	1.4093500302095556
forc_314	1.3888934792410734
forc_315	1.3967668260145343
forc_316	1.4067626177068964
forc_317	1.3684542972953229
forc_318	1.3938060418539158
forc_319	1.3544227625758343
forc_320	1.4005731268581885
forc_321	1.355988535533706
forc_322	1.4034916932826254
forc_323	1.3887062760159616
forc_324	1.4055674568833487
forc_325	1.3350306263142475
forc_326	1.3883820291293918
forc_327	1.3385897325419425
forc_328	1.371951241159035
forc_329	1.3606729514703697
forc_330	1.360326661081065
forc_331	1.3838255845466643
forc_332	1.3658360413206663
forc_333	1.3668579829267562
forc_334	1.3975928190450986
forc_335	1.4091751320620511
forc_336	1.3415875035380016
forc_337	1.3818205702579773
forc_338	1.3939305142249498
forc_339	1.3797648449493671
forc_340	1.4027068296670653
forc_341	1.3753717696706014
forc_342	1.3632868482627074
forc_343	1.3731110793325287
forc_344	1.3411383286380276
forc_345	1.3693060870976055
forc_346	1.3602824152458066
forc_347	1.3477440820161029
forc_348	1.3658328921349399
forc_349	1.363291481586182
forc_350	1.3797624763873249
forc_351	1.4032507038771291
forc_352	1.4403409920712547
forc_353	1.3615655680353738
forc_354	1.4430043655969975
forc_355	1.361026315532285
forc_356	1.3379039084695943
forc_357	1.347460352833925
forc_358	1.4158549333784771
forc_359	1.396504465854111
forc_360	1.3409456413234062
forc_361	1.3986932133265821
forc_362	1.3608661776337991
forc_363	1.3909677617228942
forc_364	1.3964699949929644
forc_365	1.3664306090413523
forc_366	1.3849828741132064
forc_367	1.3295392327979754
forc_368	1.4166865258955714
forc_369	1.3576094256949496
forc_370	1.360876507652316
forc_371	1.379142566314437
forc_372	1.3454360151979392
forc_373	1.3860161570478122
forc_374	1.3400880907084016
forc_375	1.3835940076631004
forc_376	1.3310825323494195
forc_377	1.3897961027787018
forc_378	1.3670288103843364
forc_379	1.3786878983189668
forc_380	1.3835193209239505
forc_381	1.3817474452323617
forc_382	1.3597807452619637
forc_383	1.3689342134493776
forc_384	1.3954958281564143
forc_385	1.4004032804451694
forc_386	1.387689148243833
forc_387	1.4003108519228096
forc_388	1.3843889281749708
forc_389	1.339532794420856
forc_390	1.4028842987726486
forc_391	1.3620986220829323
forc_392	1.3819909754391952
forc_393	1.3669469821379028
forc_394	1.4117541894800787
forc_395	1.4051875751507286
forc_396	1.3743769252091558
forc_397	1.3578580770479176
forc_398	1.405137560182199
forc_399	1.3933761644968536
forc_400	1.3555736394079723
forc_401	1.3576873363631579
forc_402	1.37537865334222
forc_403	1.3886657229172379
forc_404	1.35908523566565
forc_405	1.3847034403901621
forc_406	1.4462763681259083
forc_407	1.3557583002751294
forc_408	1.350099160174451
forc_409	1.3771224227759757
forc_410	1.3836171030016533
forc_411	1.4091348683458353
forc_412	1.342839143972172
forc_413	1.4076052441298499
forc_414	1.3649402559098052
forc_415	1.3568354676884007
forc_416	1.3965227899357988
forc_417	1.427982819625814
forc_418	1.3645238623975946
forc_419	1.3768391312488508
forc_420	1.3719740383354893
forc_421	1.351475270332153
forc_422	1.387093983201921
forc_423	1.3875303167883433
forc_424	1.3805048511950584
forc_425	1.3863384541197405
forc_426	1.3799608261519254
forc_427	1.3801360166484178
forc_428	1.407793907811951
forc_429	1.3658014141538544
forc_430	1.443031856819755
forc_431	1.3990297998540708
forc_432	1.3796942503888328
forc_433	1.3993572930025937
forc_434	1.371023922668364
forc_435	1.3722312594919455
forc_436	1.4397715542234613
forc_437	1.3312205398351842
forc_438	1.3945300966632685
forc_439	1.3594015837563458
forc_440	1.395961061221345
forc_441	1.3802340157641837
forc_442	1.3675289025605042
forc_443	1.3618219187131446
forc_444	1.4161550861970174
forc_445	1.4174864703544583
forc_446	1.3551387457698476
forc_447	1.3516144644863464
forc_448	1.3660278466909797
forc_449	1.380416231401102
forc_450	1.3647594041521807
forc_451	1.369976544413788
forc_452	1.3924238226979995
forc_453	1.3969703842958967
forc_454	1.3553988420881018
forc_455	1.386181195571878
forc_456	1.3921386403299196
forc_457	1.368684913458758
forc_458	1.380303630056572
forc_459	1.3631476565188834
forc_460	1.381022842398729
forc_461	1.3578905282613103
forc_462	1.423947789255604
forc_463	1.3664574426465552
forc_464	1.4078465464089347
forc_465	1.368006601329081
forc_466	1.3847200395606283
forc_467	1.389746019607954
forc_468	1.3726638188112879
forc_469	1.3509519418864333
forc_470	1.3756099156021793
forc_471	1.3900719875811516
forc_472	1.3522600078182483
forc_473	1.4053783310235328
forc_474	1.3340882565520942
forc_475	1.4074694611785148
forc_476	1.3624200483551774
forc_477	1.395771166224372
forc_478	1.3677244745177408
forc_479	1.3965647426720944
forc_480	1.3874461247855085
forc_481	1.3762853012091996
forc_482	1.3825124505819044
forc_483	1.3751307718088062
forc_484	1.3717235016311087
forc_485	1.3549206323509113
forc_486	1.3557350900254708
forc_487	1.385747571760555
forc_488	1.3965543738323951
forc_489	1.3308044850462755
forc_490	1.3770331472306983
forc_491	1.3478358777612458
forc_492	1.3949736613325916
forc_493	1.346607081648205
forc_494	1.3573009133644562
forc_495	1.351897124610143
forc_496	1.4098502164315934
forc_497	1.3745735280037035
forc_498	1.3731470910463588
forc_499	1.3751074953057747
forc_500	1.3684642921284924
avg_forc	1.15702976019895
reinforce	0.8325601400826762
